HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.133590503032419,0.0855098438606992,0.0842979509701165,0.114176202649528,0.12148821257677,0.131839655085432,0.0897185206348693,0.1148561040073,0.0902963669348104,0.086097204907287,0.0844639627458166,0.113375412800902,0.108058893514104,0.0846551703333807,0.082662890816296,0.106840134827113,0.115846105306166,0.121715227807972,0.128335378789684,0.0788616680871723,0.0757519488819727,0.0873033187928261,0.0831983153336645,0.0795830243561583,0.0862608770625064,0.0940011242326823,0.0861307065309996,0.0801190554629063,0.0790329464364313,0.0834851211409569,0.0810571286471499,0.0883081060089402,0.0850445939989393,0.0961826417926715,0.0932286841515762,0.0898531395659815,0.0819774430109936,0.079159355859487,0.0827033465581729,0.0816822200882802
0.135494361811153,0.0813509108367369,0.0795922176324007,0.111813023501528,0.12000498811234,0.131005837336842,0.0852765092687719,0.111198073369653,0.0848817821718567,0.0814831911533704,0.0803366583760976,0.110072060067174,0.105069208656716,0.0795186862450331,0.0772339601139708,0.104238245494426,0.112922855204024,0.121305440147408,0.125994637451158,0.0747741110635326,0.0707020914299418,0.0828335162563265,0.0789342775814259,0.0749815436675235,0.0824262428055856,0.0921683331478343,0.0819018650267744,0.0750989186041517,0.0738641749307616,0.0797393996920355,0.0774523406515665,0.0843074551799315,0.080940756768732,0.093845463849965,0.0911666789827087,0.0862278522373803,0.0776489489010809,0.0737369664152304,0.0784598272579573,0.0773548660708338
0.137214803619138,0.0779479003222356,0.0766951844841219,0.110301588432737,0.118492133161856,0.130571720311327,0.0830771625911314,0.109120701872661,0.0810242814901932,0.0779321080826028,0.0778387393101837,0.106695160586469,0.101769082057789,0.0772960384531409,0.0759058549048923,0.101640480201637,0.110072301009676,0.120685813321664,0.123944191611906,0.0717505741846241,0.068625147248438,0.0797032006474494,0.0762082667762881,0.0722313316405983,0.079369028090985,0.0902656777534,0.0779867511691039,0.0719941205731013,0.0709712763184853,0.0768090299831753,0.075057736658707,0.0805701008431388,0.0780824516931717,0.0907887089608865,0.0889480855168176,0.0832741876624033,0.0739939392947611,0.0701148372362886,0.0750740369891163,0.0740879574672027
0.138412275046279,0.0755280921469505,0.0741932148220072,0.109755031172568,0.117336248334856,0.13029750753683,0.0806971509541328,0.108654593807853,0.0779543749409297,0.0737471821887759,0.0750729377537686,0.103386192932435,0.0980382140330457,0.0750121913454642,0.0752286509795497,0.0990253561532753,0.107858449406022,0.120477654959968,0.122110415880281,0.069065172904261,0.0669439008101921,0.0758552015184709,0.0734743886781744,0.0698280524606197,0.0764040428712123,0.0879186367112988,0.0743163972807448,0.0688216660211779,0.0687677515028601,0.0741303048999774,0.0729332263574154,0.0767662437221235,0.0757607856243965,0.0869831179112198,0.0866125007647433,0.0804636904245234,0.0710924616666627,0.067552755432315,0.0719181290266275,0.0719189169455219
0.139191057868734,0.0743048828294238,0.0727236561652697,0.109925866484468,0.116421555284731,0.130077311649035,0.0779859035076741,0.109262087777922,0.0750841569948085,0.0703390574120356,0.0724971925712873,0.101068208350672,0.0946116748963558,0.0722398083768073,0.0741394863146392,0.096768398013808,0.10625732229457,0.120158945703999,0.120454795084455,0.0671408216197244,0.0658071104416844,0.0716067223350323,0.0712229172615253,0.0688102193203122,0.0746461229486438,0.0856856386502077,0.0708619977953974,0.0666667630592047,0.0687227776085702,0.0722078449628149,0.0718521708831304,0.0737887290045364,0.0748396187753535,0.08372713737777,0.0837278434796815,0.0782014351247552,0.0691678767449312,0.0678728907851567,0.0710466173486839,0.0720240002307665
0.140150470074398,0.0743098240000747,0.0731720170498765,0.110071831377901,0.114899018855528,0.129989384348588,0.0762232008518889,0.110528754819957,0.0734876860842048,0.0691847797813158,0.0712463338437928,0.10040004462395,0.091235935149876,0.0714258192042234,0.0731149160495745,0.0939328779782332,0.10512822848109,0.11924782810515,0.119191087597822,0.0664876096053235,0.0652253746990855,0.0689185217247749,0.0700842091346094,0.0689733139843565,0.0735854682481261,0.0834805099949037,0.0676221570940266,0.0671807493638307,0.0707770147341066,0.0718900871392941,0.0718174638014761,0.0726474782342217,0.0749576437908876,0.0816218892035614,0.0807882318556313,0.0770513117554923,0.0694347037589615,0.0711089159458742,0.0733739032532375,0.0744302950875623
0.140547649764787,0.0757415685454379,0.0756258019321189,0.110076841006573,0.114002768374748,0.129999466531371,0.0778881362704293,0.112327341842425,0.0741359799937393,0.0712202961150281,0.0728074486315617,0.099982670901981,0.0897489884114295,0.0737382567400055,0.0749572104826101,0.0909954176112534,0.103705570708569,0.118122259456262,0.11821117594073,0.0674712830625483,0.0664987718552729,0.0692219455939882,0.0702059164744745,0.0707982681610253,0.073175439829887,0.0819746447692439,0.0655392358728537,0.0703326235432848,0.074175360468505,0.073086266535809,0.0729448619790439,0.0730838186344447,0.07595470793908,0.080036372827452,0.0781125171979107,0.0777234090373821,0.0723819119487081,0.0764344000667875,0.0785012818728305,0.0785062888369199
0.140752940701687,0.0782657826275639,0.0792148390826414,0.110542188474721,0.114168110389848,0.130106226589175,0.0841341023548107,0.114836254638349,0.0765813758084854,0.0761408064248153,0.0776089968872894,0.10019855662572,0.0902530174330957,0.0797924470159237,0.0814000542839657,0.0884667032701551,0.102984114662134,0.117083171598309,0.117409735290583,0.0699645134002016,0.0695901211050864,0.0720697543925356,0.0719766598865073,0.0740238695428406,0.0738702209127493,0.0812795591047563,0.0649864486931262,0.0750549230808757,0.0779047188931159,0.0756740355593604,0.0751580487066189,0.0749503790308486,0.0780843375530243,0.0791375577228774,0.0757504409039857,0.0794862703093797,0.0777902699128536,0.0825284186488505,0.084996602278526,0.0829376592446937
0.140667605425343,0.0815784640900337,0.083326729765289,0.112542255529227,0.115611584207176,0.130416208172978,0.0934939681043807,0.117809154104898,0.0814453363031219,0.0827141658146271,0.0857531441882355,0.102280815746314,0.0927356788659344,0.0888283343006051,0.0923212177456936,0.085970168381262,0.102779571845216,0.116046598995824,0.116684217865501,0.0737741921724548,0.0741216611735106,0.0771006937570402,0.075128320838385,0.0780709241570339,0.0755916748802828,0.0816800737401106,0.0663985043629572,0.0791388029567415,0.0817234133451824,0.0786673954562351,0.0781867248001164,0.0788389279011927,0.0812679121983882,0.0792767409436275,0.0741290187751689,0.0822007376334807,0.0845376102745475,0.0881365802488122,0.0913322982437357,0.0875440350192095
0.14017731943897,0.0852797749181708,0.0875173131215298,0.116284000529839,0.117199663880679,0.130750340395217,0.105090352019374,0.121413193474572,0.0883662166573508,0.0908595518988983,0.0948452653777078,0.107076049602305,0.0966035075060673,0.0995627889988253,0.104791271699775,0.0843183785766143,0.102660033223112,0.115645786487248,0.116121516893025,0.0783614471073821,0.0795025831043531,0.0841124567610974,0.0796401222676928,0.0820731575288207,0.0781286084171796,0.0830554923804554,0.0697845031386791,0.0838542887035763,0.084500967336818,0.0823392136570521,0.0812815010808715,0.0837343970078429,0.0845584842563086,0.0808219132330666,0.0733264376670283,0.086304405919182,0.0913530436065181,0.0924990229362967,0.0964422098365389,0.0908134534622539
