Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.142481667421548,0.143231678194388,0.194839420494268,0.321566229519275,0.122610047429999,0.174417649098896,0.182779717478603,0.265890775541647,0.285870894733388,0.328140853827964
0.140177699266616,0.1446949334205,0.206428664512422,0.320182928098049,0.117633239895971,0.167426000111843,0.194172432696423,0.273456286747217,0.290386213481279,0.327446557260986
0.134582702475642,0.150183254988319,0.218728077893064,0.31874940314638,0.113371455755062,0.159771877542143,0.205244760085778,0.279514343147679,0.294011674655226,0.327964667738498
0.127710998059108,0.158435782391094,0.230622564444524,0.317821185838862,0.110726305390098,0.152303972424076,0.215295338244577,0.285274379403604,0.297015413379095,0.329525707340691
0.121882378931825,0.169038293571517,0.241721818447774,0.317269870378948,0.109468966228974,0.145215618182794,0.223841144258274,0.290676124642051,0.29995721603036,0.331866842169951
0.118333046897656,0.181423637525382,0.252118508973355,0.317463918031308,0.109572916072427,0.138959972942004,0.230531923082266,0.295679634471942,0.303409081227321,0.3346345122455
0.11868442240698,0.194745757060122,0.261615644560973,0.318249111656621,0.110229077041914,0.134133378264632,0.23558145889053,0.300174033998052,0.307874097398135,0.337608722681139
0.123716514229659,0.208430995447409,0.27074173036019,0.319386819694495,0.11112890505938,0.130522928558604,0.239242374007229,0.303984101510775,0.313316541128786,0.340790706769088
0.134246497787806,0.222340476273155,0.279298243073055,0.320636641425273,0.112195850738828,0.128376205972256,0.241931229691097,0.307240900808037,0.319432618203718,0.343989625295254
0.148270990280107,0.235919295201389,0.286918790226137,0.321674950472576,0.113460841927985,0.127947855639232,0.244238753533476,0.309747534657149,0.325998200764073,0.346756545629129
0.164255209977661,0.249349691912366,0.293479609087392,0.322258847025484,0.115447191413648,0.128910497099875,0.246502286480556,0.311680389824183,0.332995579404129,0.349158812632479
0.181342917857968,0.262842860324064,0.299186196314466,0.322817108337818,0.119070490355058,0.12986475426709,0.249288517189072,0.312904547651025,0.340080848029624,0.351389350606631
0.197124047976968,0.27519934147047,0.304622272866265,0.323397818159635,0.125108944020828,0.130683671432684,0.252744144292394,0.313255787621544,0.346648246048511,0.353424085045594
0.21057950187494,0.286457540330568,0.309359856710142,0.323930688517191,0.132955461084965,0.131509716110751,0.256895070059924,0.312490550708287,0.352497770946219,0.35540767685247
0.221979955081601,0.295929800969383,0.313066827537748,0.324545784044088,0.141013928769359,0.133368758344115,0.261812204554485,0.310619502183989,0.357776165375589,0.357431245687364
0.230427886396393,0.303681132186467,0.315730424696361,0.324865165071686,0.148348315411658,0.136639359333215,0.267139690801805,0.307253260329655,0.362645386818478,0.359452533887871
0.235424288605649,0.309128142603779,0.317872182881204,0.325108783647534,0.153844432514027,0.142219558785214,0.273065373840405,0.302118119259228,0.366771371352818,0.361412328460914
0.238354685688565,0.312483131953199,0.319904509744109,0.325027861526501,0.157817479004266,0.150267283389927,0.279483382691356,0.296198644405056,0.369956178137446,0.363264981520657
0.240052925354665,0.314768751879076,0.321380220883447,0.324538735525297,0.160637860911755,0.160099390033645,0.286289369893068,0.290352163644267,0.372498648479821,0.365145509768444
0.242597382634451,0.316014795167793,0.322697164390472,0.324007740388769,0.1622829579003,0.17039449982453,0.293694565297204,0.284598953176826,0.374703804045052,0.367005700859172
0.245424687052067,0.315967248980698,0.323634355482837,0.323254775978906,0.163463998229976,0.180087844336038,0.300930746565081,0.279101373104806,0.3769455565792,0.368785196958881
0.249045806605548,0.315139813549613,0.324011482718741,0.322415248383173,0.16605663322347,0.188867493581053,0.307899187856831,0.273920574735887,0.379255809158481,0.370355740022448
0.254478372546883,0.314890863071328,0.324026348755701,0.32197138310455,0.170539667586185,0.196113213250552,0.314180463055039,0.270340716176506,0.381688700081612,0.371777389220771
0.261132414961154,0.315785416420319,0.323889054746002,0.321593426821119,0.176559994113586,0.201675801425174,0.319333649263313,0.268648411088771,0.384317060569081,0.373099228588035
0.269700000158486,0.317643539036364,0.323753571483117,0.321016048719714,0.184427275973585,0.205040581499509,0.323606442775837,0.268850079609459,0.387107333822197,0.374214165358284
0.27861904903342,0.320924721459848,0.323366222914643,0.320182650279218,0.193459488292093,0.206480408195693,0.326719492045675,0.270801781554596,0.389924639598317,0.374891848499858
0.28778525109489,0.325664284573662,0.322971012472448,0.318983349801419,0.202551321099691,0.208184243820253,0.328745287373713,0.274297380390699,0.39256600740652,0.375241138596592
0.297408642536661,0.331851054265294,0.322465961299314,0.317290148953538,0.210491364835436,0.211256900328799,0.329517808822894,0.279252829758339,0.395024061687467,0.375172989679927
0.307065268233532,0.33895750276928,0.321263634542133,0.315328781161874,0.21718167963557,0.216183179191082,0.329702724547907,0.285746740274966,0.397150521987596,0.374401530283546
0.316806603878428,0.346239466085051,0.319495952995663,0.313237011193071,0.222555892254816,0.221867916243196,0.32941849152891,0.293820626392605,0.398713020016772,0.373155551054648
