Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.14249372123523,0.143231678194388,0.194839420494268,0.321566229519275,0.122610047429999,0.174417649098896,0.182779717478603,0.265890775541647,0.285870894733388,0.328140853827964
0.139402281347322,0.145859869107331,0.207306228448294,0.319606095844498,0.11727084375431,0.166760110148196,0.194308563842464,0.273616822835105,0.290416720483074,0.327256400670715
0.132854349296853,0.153988798349531,0.22028662579627,0.317798587662255,0.1129658132755,0.158445016966785,0.20548124052326,0.279744292833374,0.293671549380964,0.32816629766023
0.126557857868083,0.165347440342997,0.232459930757663,0.31663784611904,0.11051171049122,0.150347826128073,0.215587312242004,0.285620994298617,0.296344615794442,0.330416143521854
0.122365382305785,0.180428008086287,0.243617274516012,0.316244463145766,0.109650476747749,0.142915759775737,0.224098457353552,0.291108465042884,0.299549185991989,0.333645031707312
0.120585274594215,0.195130372731387,0.254120382212556,0.316795743647611,0.110010759237412,0.136883500549742,0.230665083071038,0.296177053381127,0.304219479020103,0.337416775685413
0.124399399534964,0.209307188765155,0.263587075419808,0.317974925060575,0.110879223975262,0.132715404689193,0.235728311116357,0.300710811454657,0.31006169041424,0.341272061045116
0.133056832433139,0.223741444139419,0.272423259882457,0.31938974491431,0.111851352870129,0.130209508274114,0.239466181219705,0.304469180200769,0.31676541716532,0.345229400037118
0.145679713291734,0.239118810668895,0.280637122561531,0.320734480467045,0.1130834777063,0.129621458649742,0.242299840869528,0.30757934820776,0.32397920956536,0.348955380464745
0.160636416943558,0.254774713294336,0.287996487265461,0.321649446818028,0.114925932512489,0.1302137894857,0.244794236691754,0.309878973739541,0.331540751326844,0.351994200496118
0.177257469112006,0.270314350002606,0.294273946569964,0.322365283623469,0.1185527567961,0.131012080250335,0.247325527904212,0.311431861123463,0.339396004821383,0.35451351522958
0.193389445744196,0.284312585496719,0.300081194104606,0.32308765190608,0.124832526637964,0.131821437825276,0.250450167684096,0.312253954658655,0.346762236153694,0.356831052739042
0.207622844394768,0.295952478828481,0.305280891602051,0.323775140400373,0.132911015079113,0.132778363200089,0.254222797291217,0.31216696719627,0.352915856667753,0.358891831916805
0.219196574209173,0.305254877701603,0.309444047741793,0.324040652314191,0.14109012259787,0.135499645313422,0.25864290361502,0.310975829413379,0.357996687693733,0.360825856527018
0.228627101485686,0.311324470976918,0.312859981022448,0.324294208120309,0.147580938163097,0.140226560083669,0.263769412456399,0.308668164109817,0.3624365879015,0.362609570203548
0.235205647782606,0.314926876222562,0.315520943567012,0.324314845970791,0.152612814475393,0.147191746448911,0.269334783023627,0.304824167051275,0.366368992978725,0.36423128337036
0.239028727592176,0.316615022430483,0.317809702720922,0.32399547537938,0.156229606829735,0.155953969365606,0.275204540191277,0.299418802405486,0.369532647896059,0.365573136093081
0.242494708116482,0.317466651531172,0.319954399430848,0.323304414187121,0.158674488008302,0.164949803398627,0.281405253222929,0.293779867515566,0.37211151973067,0.366677419679153
0.246515563885787,0.317766049125509,0.321336695120706,0.322424430889077,0.160487659315943,0.173906470996045,0.288194876789714,0.28829318650024,0.374343608149741,0.367604619434707
