Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.550306767634051,0.43785755691709,0.506668287391097,0.397202340424095,0.544615769784138,0.494702413434564,0.561019991527965,0.444324421812408,0.458644743765539,0.401303931440943
0.542776032622994,0.441899433765658,0.49768814837984,0.399072350854121,0.549696358982057,0.500150437928735,0.548448174629295,0.438819527973415,0.454686575401228,0.399873736971428
0.538881318115759,0.444838935237682,0.488287365118785,0.400576591363622,0.553526534830513,0.503990318998459,0.537306119159201,0.43463555234201,0.45119784662082,0.39810412700316
0.536353432050395,0.445296485718225,0.479456901138738,0.401025608803644,0.554701100610659,0.506138243665792,0.527947056016737,0.430708279616417,0.447852981700932,0.396566552461065
0.534547677823487,0.443922058965409,0.471242630013691,0.400465048807946,0.553595129618448,0.507087400591129,0.520679629813115,0.426951589651384,0.444234329136362,0.395458510147322
0.533495203143874,0.444051987161914,0.463485059647008,0.399000371725635,0.551693014750545,0.506692605072563,0.515596325474764,0.423979364732418,0.439937306645493,0.394608562338768
0.530356327339883,0.446101313783014,0.456422131435989,0.397235206354759,0.55025057826789,0.505879733804885,0.511857901446428,0.422075062161073,0.435234265088151,0.393774025859256
0.524606229512178,0.448837500212276,0.449419592918069,0.395429839475888,0.548937674968182,0.505315745880581,0.509142611958425,0.420862305845144,0.430266914828151,0.392442633815482
0.516611033047339,0.450753092130291,0.442535535704974,0.393815539782205,0.547361620371844,0.504589315765507,0.50702849019544,0.419924472905416,0.424941422934797,0.390787309915916
0.507086575228504,0.451701120954587,0.436043691923345,0.392682254105503,0.544905134896449,0.503019535916993,0.504906883876356,0.419114917883624,0.419163229059742,0.389286946426975
0.497002121514897,0.451726188129158,0.429974370064752,0.391791151980614,0.540584406797137,0.500027977823935,0.502434406495965,0.417730117279998,0.412957185712963,0.387927044469498
0.488410211968257,0.451515435140513,0.423958662331659,0.390923562512222,0.534701597733074,0.495864309765285,0.499229897857982,0.415646655123333,0.406907180939121,0.386550167220767
0.483304996677802,0.451835977855713,0.418473620676608,0.390027026938859,0.528624842204818,0.491308612472202,0.495317494728306,0.413037904930699,0.401700039695601,0.385134732976547
0.4813108354379,0.453117161295132,0.413711393522667,0.389125878760726,0.523421799170118,0.486900755685173,0.490686737370464,0.410193820752565,0.397438450666223,0.383659509289533
0.481056239329312,0.455965818360214,0.409517059977913,0.388329899724693,0.519746406402767,0.483317783398987,0.485292961273893,0.407328300827533,0.393826116879649,0.38219208244089
0.483724580265402,0.459713776409613,0.405849772429972,0.387658230186748,0.517096790132485,0.480151568205698,0.479533335170905,0.404796440810522,0.39053170297421,0.381048443471951
0.48914898246876,0.463752431101387,0.402500523061274,0.387097296557289,0.515588264140374,0.476946969239211,0.473357178812638,0.402928911699987,0.38773295453586,0.38036679266567
0.495395985986872,0.467719596971617,0.399473243446905,0.386572419985713,0.514984382160348,0.473200748609225,0.466936340303212,0.401310373017032,0.38520919887131,0.380181740087847
0.501079172725383,0.471790600827847,0.397228475433498,0.386026603130106,0.514942034892067,0.468356848298949,0.460146809297738,0.400307424994004,0.382846562463282,0.380278722497632
0.506087468732111,0.475698459351305,0.395811086985214,0.385434354759798,0.514937445511823,0.463581559798885,0.452995279558519,0.400275456961584,0.38065469915325,0.380395951781684
0.509676262338646,0.478831248100223,0.39481277957676,0.384908824833016,0.513978061794607,0.459737497866191,0.445941960200526,0.401270929503313,0.378444919556899,0.3806637089615
0.511858125851392,0.480253773902542,0.394038435803265,0.384508735822966,0.511230208057574,0.457163264031939,0.438943588809934,0.403018961061615,0.376309692152101,0.381108714590723
0.512330666713948,0.479901124624989,0.393641479583682,0.384433022425029,0.507526002276661,0.455290777071385,0.432343335450969,0.405119788384637,0.374234580268915,0.381641799627864
0.511670969573359,0.47791124982638,0.393635672075954,0.38456981183658,0.503285787750007,0.453581063940004,0.426418085315122,0.407481138002455,0.372168552495337,0.382123832903145
0.510140045746414,0.474860378569852,0.393583596328696,0.384939414731146,0.49810879593467,0.452006270699931,0.421105351833862,0.409942279835689,0.370288776606064,0.382518290456854
0.50754474315685,0.470346923490741,0.393800332073425,0.385518627546825,0.492629700869585,0.450613861548722,0.416443790606876,0.412614440253054,0.368480015832977,0.382769698304273
0.504308503973725,0.464656399076378,0.394452686431454,0.386134405433647,0.488079040780608,0.448010231720632,0.41219251597022,0.415164199913525,0.367005294318759,0.383259333973311
0.500384207622255,0.458606112974942,0.395494374156912,0.386824819560603,0.484313106393413,0.444194296542537,0.408321467476815,0.417186761388407,0.365876242168436,0.384050759400298
0.495674836828483,0.45285539671106,0.397084754063196,0.387914024319932,0.480878397071786,0.440114441630624,0.404538149881739,0.418233793224153,0.365425800312082,0.384957640129528
0.490835723735205,0.447567153494521,0.399010281393357,0.389265728412559,0.477771239413222,0.436870141019718,0.400936039426083,0.41832567184439,0.365576503773245,0.386108718221685
0.48644179638903,0.442139164419314,0.401063865469063,0.391068131884991,0.475292443666317,0.434125555422734,0.397381511701922,0.417376817531696,0.366249859445171,0.387468048825083
0.481965352620018,0.437822267317723,0.403399892810994,0.393209686731823,0.473156446568352,0.432471051687193,0.393761828491681,0.415519102990787,0.367616422378071,0.389127657884707
