HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
751,948,815,712,728,666,871,186,617,640,635,656,651,566,389,734,686,697,766,779,741,755,708,856,808,622,668,720,846,771,889,697,868,871,818,803,740,670,738,799
726,928,804,701,703,650,832,187,598,637,619,637,639,548,378,704,664,664,733,782,745,723,699,840,804,626,667,708,816,771,887,663,847,853,828,777,736,672,758,783
709,969,812,709,699,647,834,187,607,636,635,625,658,566,386,699,634,662,733,797,755,717,707,862,795,658,688,706,844,778,888,663,838,859,854,794,765,685,789,818
695,1003,800,711,681,655,807,192,605,612,624,624,640,573,402,702,626,622,734,816,752,723,710,862,809,646,724,695,834,779,869,661,842,854,892,827,794,728,822,850
676,1018,814,702,678,645,802,180,602,630,597,609,625,566,401,691,614,600,739,831,758,706,690,865,816,669,733,697,837,795,897,657,853,861,907,846,816,755,841,859
675,1042,796,706,674,632,800,186,598,621,595,613,612,562,399,678,590,596,734,837,751,711,686,872,805,687,757,680,834,807,884,658,833,856,914,856,839,774,864,892
646,1053,775,699,643,637,773,180,581,607,583,579,613,528,409,687,565,576,735,850,754,684,673,869,794,692,765,680,825,798,876,636,827,850,931,875,837,771,878,890
626,1039,769,677,606,634,775,183,547,588,564,583,600,522,405,677,560,556,735,840,745,647,663,844,795,694,790,655,818,789,869,621,816,840,917,867,861,759,908,881
609,1055,737,651,608,643,760,171,530,575,547,557,573,507,391,666,542,543,741,833,708,613,647,842,787,694,802,637,807,784,852,618,798,828,940,871,858,755,899,877
611,1021,722,632,589,632,730,176,506,561,529,542,565,485,379,643,518,531,740,827,689,601,631,809,788,705,809,622,768,772,852,586,778,789,955,870,884,745,899,864
586,994,682,622,573,639,708,165,479,531,520,515,544,457,367,620,511,505,754,809,677,580,599,798,748,689,815,607,746,761,831,562,749,757,936,869,877,723,887,846
572,1000,662,604,557,641,668,175,449,519,488,495,520,427,346,609,493,497,741,779,646,552,568,781,732,680,813,571,715,735,806,539,733,747,959,851,877,718,876,829
552,976,653,583,515,625,644,168,437,499,461,473,497,415,347,589,476,478,750,754,609,529,559,753,696,664,809,545,685,723,772,524,704,700,940,849,846,683,866,802
531,975,614,566,498,619,630,173,404,474,446,442,482,385,318,576,450,456,723,721,571,504,537,709,667,649,820,526,682,695,756,498,683,690,935,823,872,650,836,772
517,939,596,552,490,616,610,173,376,449,428,446,451,378,306,560,441,447,722,683,547,470,504,682,654,623,803,504,646,666,730,474,668,650,921,813,843,631,837,748
500,930,550,527,452,612,576,170,370,442,418,425,435,355,297,534,433,439,711,665,526,454,499,640,621,616,794,486,622,624,715,446,633,619,871,803,835,595,811,731
491,916,534,513,464,610,553,164,364,420,406,407,422,331,294,513,406,428,700,631,495,429,481,626,596,601,788,465,589,616,688,415,617,599,866,780,818,581,791,692
479,879,512,502,458,618,534,165,340,400,392,383,419,329,282,511,372,424,694,609,488,412,453,599,568,590,756,450,561,593,660,412,582,574,842,754,801,573,773,669
465,872,495,504,449,621,498,167,335,382,378,377,397,319,271,478,372,418,700,582,469,389,446,578,531,555,721,420,549,561,649,392,560,542,827,736,768,547,755,651
452,847,499,496,448,612,483,163,326,369,358,372,397,305,283,478,349,418,680,560,467,381,431,560,516,551,714,414,526,527,625,385,536,533,809,708,770,536,727,637
456,832,477,481,441,613,478,168,327,360,355,373,384,309,276,465,345,424,674,537,449,371,415,534,477,543,690,389,509,527,607,365,513,499,786,668,717,507,715,633
456,812,484,482,440,607,464,156,316,353,358,361,377,297,270,462,333,417,667,525,452,368,418,513,464,525,670,395,504,497,579,357,491,473,768,667,717,505,701,612
456,789,498,476,436,601,440,159,328,357,363,371,382,300,278,444,330,408,656,495,443,365,403,499,466,509,680,383,500,492,559,352,479,463,752,644,699,488,675,614
462,774,498,479,435,608,431,158,317,351,350,383,384,306,272,458,319,420,661,483,442,356,407,493,455,503,644,384,498,468,552,358,467,448,731,630,675,474,658,616
456,782,502,471,443,605,430,164,325,362,355,384,385,298,274,428,321,415,635,473,432,368,410,479,440,480,623,395,500,462,532,350,463,443,722,632,667,480,662,618
464,756,494,478,442,602,420,164,321,373,360,406,390,318,284,427,312,429,625,475,445,375,407,474,445,484,609,389,511,443,522,352,441,438,700,609,660,472,652,600
465,768,503,490,464,619,412,170,323,376,365,396,397,308,283,427,307,430,633,453,431,378,411,478,431,465,587,398,516,446,522,354,450,445,698,600,668,478,635,617
462,763,510,506,469,627,404,182,333,382,370,415,398,308,283,431,298,440,629,456,446,376,411,480,442,458,575,398,510,419,518,354,450,460,685,587,651,470,634,619
467,759,510,497,471,623,417,183,333,389,365,414,414,319,290,438,299,454,623,450,449,385,421,472,435,444,571,390,512,430,525,359,461,450,664,588,652,478,645,616
477,758,523,513,474,616,414,192,336,387,367,427,422,313,284,432,294,461,624,439,449,390,420,466,444,460,573,386,529,427,509,353,448,453,681,579,645,479,641,625
461,781,518,522,484,620,418,196,344,389,372,430,427,311,299,437,293,471,604,450,448,394,422,474,447,438,562,403,523,420,518,362,454,463,664,575,640,495,645,627
474,786,527,517,491,625,426,197,360,396,384,441,444,321,305,450,297,479,608,455,460,402,436,474,448,449,550,396,534,430,533,367,462,470,650,579,633,490,642,635
475,788,524,543,507,630,404,216,364,405,391,455,457,324,308,446,297,502,596,452,457,396,430,477,461,444,551,407,530,427,538,367,462,463,652,594,636,494,665,624
483,795,529,554,514,635,422,216,366,421,387,465,475,331,321,439,305,494,604,448,454,415,440,478,454,437,546,400,533,426,526,379,470,470,653,587,648,488,666,624
494,805,544,570,530,653,444,226,381,415,390,474,493,338,323,462,303,518,597,449,464,419,445,493,468,440,552,419,541,421,534,380,460,466,655,594,642,494,677,643
478,805,559,591,552,665,448,234,390,424,406,481,505,355,324,456,298,533,584,456,479,412,434,485,479,425,559,414,548,429,535,396,479,465,662,579,655,506,679,628
463,809,561,596,570,673,451,239,386,437,416,483,519,352,336,468,301,545,588,460,487,427,442,496,473,426,551,416,547,430,544,396,482,482,635,596,645,492,674,627
477,806,557,610,596,692,455,249,385,435,412,485,529,363,338,476,313,564,581,450,485,433,460,500,482,435,554,413,539,422,547,393,472,484,644,569,641,486,699,626
458,812,561,625,596,693,468,259,406,437,418,489,535,353,354,497,314,575,575,462,502,435,461,497,479,429,560,427,549,439,553,395,465,481,638,592,650,492,698,618
458,803,578,648,602,700,471,260,406,436,434,496,550,354,358,492,320,578,582,448,509,445,462,490,481,434,566,418,546,424,553,409,469,485,641,575,644,494,714,625
457,802,589,663,601,722,485,270,422,450,446,490,558,363,366,517,303,598,574,452,514,445,463,501,473,448,561,421,558,417,565,401,468,482,648,581,646,504,726,609
448,821,597,670,627,732,489,278,412,455,445,493,564,361,367,528,312,598,579,463,511,450,467,522,492,438,564,399,556,433,560,409,465,494,649,580,661,505,741,613
455,803,604,685,627,742,493,278,410,469,455,475,560,370,366,538,318,636,578,458,523,467,473,507,507,451,567,410,563,430,570,420,455,495,647,579,661,520,740,630
452,812,611,677,625,749,502,285,425,460,457,496,566,366,367,532,318,637,590,479,549,467,475,519,505,448,574,417,570,421,557,418,456,510,652,581,674,523,768,631
449,810,628,694,620,759,500,294,415,477,452,477,550,372,368,552,324,644,581,486,544,482,483,527,525,449,566,432,585,420,580,418,465,497,638,569,673,534,794,632
441,803,647,700,614,761,509,298,409,480,446,474,560,378,383,561,334,650,570,491,557,488,485,539,538,451,563,433,579,412,575,423,462,520,639,603,682,535,830,652
436,806,667,691,621,772,519,304,423,496,450,461,565,383,386,581,340,656,575,504,560,499,489,545,551,465,560,442,595,421,571,415,464,518,660,600,687,542,850,651
438,806,678,712,613,784,537,308,441,496,458,461,578,383,388,594,332,677,580,513,589,518,498,551,564,461,570,440,598,410,576,425,454,535,649,614,702,560,891,669
433,835,709,707,615,783,527,310,439,513,447,440,603,384,384,599,343,682,568,520,592,533,498,554,572,451,570,456,614,411,579,424,465,552,656,618,707,590,930,690
428,853,741,699,596,792,528,307,445,533,437,425,604,379,381,607,357,664,584,532,605,546,500,572,583,463,572,449,617,403,580,427,464,566,673,637,720,593,964,711
435,857,774,695,590,804,540,321,451,528,445,416,595,405,394,617,358,655,593,546,627,549,508,601,609,475,577,468,627,415,590,445,475,577,680,656,717,603,993,730
421,883,790,690,577,818,532,317,471,537,456,403,606,416,401,615,352,648,600,553,643,575,518,593,628,477,589,483,633,408,585,461,481,601,678,650,740,621,1002,766
426,910,838,667,575,820,533,318,464,528,456,399,604,418,419,639,355,660,590,566,647,584,526,628,633,482,591,481,649,400,596,458,486,629,704,658,771,645,1051,781
441,918,872,678,549,825,544,311,476,538,460,396,601,432,425,646,363,654,592,582,676,598,522,633,641,504,585,484,680,407,604,474,500,652,706,669,780,637,1085,819
433,969,905,663,545,830,526,323,469,557,458,396,607,442,432,667,370,659,586,594,697,597,538,655,659,514,594,496,708,411,613,480,508,673,722,698,802,666,1099,820
437,1009,954,667,546,834,511,316,493,559,462,386,606,436,445,655,381,643,580,602,724,608,536,663,673,494,591,505,723,410,617,471,517,699,723,696,805,680,1121,838
428,1041,988,659,534,843,489,317,509,579,469,379,621,444,455,666,377,639,580,619,749,630,555,678,693,502,601,510,754,435,630,475,544,710,737,721,817,695,1151,859
431,1062,1052,674,527,848,483,304,519,573,474,376,621,453,450,671,375,634,594,633,763,631,555,707,711,506,609,528,789,428,660,476,558,745,766,718,837,712,1153,867
430,1096,1086,663,527,846,462,312,525,581,487,378,627,480,453,692,367,624,591,639,785,647,554,708,722,522,607,535,828,436,668,497,570,773,763,733,843,715,1182,882
428,1139,1135,658,504,855,444,298,550,600,497,374,633,477,471,692,375,641,591,644,798,665,575,710,737,524,601,555,863,448,677,493,598,779,777,731,846,729,1175,898
420,1146,1147,646,511,846,447,291,570,610,513,370,639,483,471,680,377,629,610,659,819,671,585,724,724,522,598,585,899,447,708,514,607,793,801,746,879,726,1161,907
438,1164,1160,638,493,856,440,286,596,621,510,370,660,499,472,689,355,634,609,649,831,680,591,742,725,523,599,589,957,457,715,526,629,808,792,734,874,729,1173,893
440,1204,1199,638,493,852,432,288,623,654,544,362,661,503,471,692,351,634,601,653,841,691,605,746,726,542,606,609,971,472,733,531,642,808,825,721,866,725,1159,903
438,1235,1201,633,490,856,417,277,633,672,537,359,672,503,485,679,354,643,607,671,865,680,616,787,730,540,596,628,980,487,745,550,654,808,830,738,858,715,1158,885
438,1252,1224,628,505,867,419,276,667,694,549,369,686,508,487,663,354,636,606,650,880,687,614,781,747,543,593,650,1005,499,767,561,687,790,807,738,864,686,1133,857
429,1261,1216,623,505,863,415,267,674,720,559,362,704,512,490,657,355,618,596,657,871,691,621,768,748,541,594,665,1009,503,778,575,666,796,805,701,860,678,1119,865
429,1254,1218,631,505,871,416,267,691,740,563,358,709,517,485,657,334,624,608,669,876,704,623,794,741,552,577,679,976,522,825,583,686,800,805,712,853,658,1105,860
438,1254,1189,627,502,868,414,273,718,766,561,356,725,531,475,648,340,628,604,669,891,703,629,799,743,541,587,685,1005,524,852,612,688,783,804,725,830,666,1081,849
429,1239,1176,630,494,862,421,265,741,767,589,360,726,525,476,649,336,620,605,654,880,697,641,806,733,536,576,684,983,527,867,623,678,758,787,699,826,635,1086,826
442,1247,1178,638,492,876,431,265,729,777,585,351,725,542,482,653,333,611,608,657,893,683,648,813,729,529,580,692,969,538,874,616,679,745,802,684,803,637,1061,827
442,1222,1186,639,483,878,444,260,753,792,590,364,741,538,487,639,321,610,611,655,882,674,648,809,733,536,577,687,973,541,940,621,663,733,789,704,774,631,1053,838
441,1213,1132,646,477,865,441,259,748,810,591,367,748,555,477,623,322,616,600,659,877,672,636,824,728,531,567,676,940,533,924,637,640,742,771,683,746,640,1041,833
438,1179,1119,655,490,858,452,262,751,823,601,363,741,552,479,605,303,610,601,647,861,660,659,820,718,536,556,686,922,540,936,624,647,728,757,684,733,617,1031,843
454,1161,1128,660,495,855,473,271,726,831,591,370,758,549,465,596,310,611,581,640,865,649,657,815,727,518,556,663,903,534,949,628,632,718,750,685,719,614,1037,839
427,1152,1078,639,495,857,479,274,721,818,597,368,756,558,451,588,312,596,605,647,859,655,656,842,722,528,553,659,869,544,942,629,615,715,752,671,680,612,1027,849
439,1124,1116,638,476,856,500,281,715,827,600,360,760,557,452,585,303,593,607,643,852,643,661,824,720,514,556,657,864,548,957,615,607,698,749,678,667,597,1026,850
459,1119,1107,653,475,855,503,275,682,830,604,356,773,566,449,576,297,603,610,635,839,639,668,808,713,524,546,650,839,530,945,601,577,703,758,683,634,603,1013,869
446,1094,1086,656,489,846,511,278,668,817,600,344,774,586,442,566,294,587,609,617,846,644,650,796,699,516,542,655,846,531,936,600,573,701,730,675,620,598,1011,866
455,1087,1089,658,469,853,516,275,651,814,599,356,781,595,454,559,294,595,608,613,828,643,651,802,703,510,559,647,843,508,932,563,586,689,750,685,597,609,998,882
448,1062,1087,646,469,833,526,283,626,791,605,340,784,582,444,561,296,594,619,589,815,656,641,779,727,519,544,640,818,516,917,557,566,685,737,684,592,618,998,899
445,1063,1096,633,448,821,518,271,603,761,601,335,772,597,439,552,283,577,605,593,813,655,621,765,714,498,548,635,826,506,905,535,559,679,732,686,570,607,1000,905
447,1044,1081,632,448,836,522,275,590,758,593,328,772,603,438,558,295,583,594,562,806,647,621,764,704,490,542,653,820,503,885,518,540,684,721,693,568,606,997,922
455,1071,1086,630,436,837,520,279,560,747,598,328,809,595,445,558,290,577,608,561,788,671,614,749,707,484,552,643,821,494,866,497,547,664,737,688,540,615,1008,944
457,1054,1072,633,427,810,523,279,540,715,601,331,807,600,452,575,281,574,603,535,792,655,586,719,712,471,537,621,802,494,875,501,537,659,734,683,539,608,1015,959
456,1072,1055,623,412,803,498,269,526,697,596,326,830,619,440,564,297,571,605,531,814,690,570,734,683,471,547,605,801,494,846,454,536,658,731,689,522,629,1020,963
458,1062,1064,611,412,803,524,280,520,686,604,324,833,615,428,581,295,539,592,515,787,670,563,735,666,463,537,614,787,483,837,442,544,652,742,691,520,620,1022,967
452,1059,1058,596,406,782,511,267,500,658,604,333,816,630,424,590,285,550,607,521,788,673,535,724,651,446,545,626,791,469,835,435,543,644,718,705,491,629,1026,994
446,1084,1062,585,399,764,501,266,494,637,604,318,831,649,425,606,299,541,598,517,799,678,529,717,635,450,537,616,786,492,815,399,552,626,735,717,496,606,1041,1004
449,1089,1065,576,388,764,492,272,485,619,588,329,836,652,421,606,299,533,597,510,792,693,517,716,622,456,536,609,789,488,807,379,553,624,720,708,497,590,1036,1011
451,1076,1038,562,389,742,466,274,465,605,593,327,819,658,404,608,292,516,598,522,781,688,502,718,624,435,532,602,772,501,790,383,567,641,712,727,487,601,1045,1023
439,1081,1082,566,379,729,458,261,480,595,584,327,835,665,387,614,286,499,596,524,785,716,487,724,613,432,536,601,769,527,809,363,583,628,718,759,499,585,1049,1035
443,1080,1081,549,386,743,438,270,471,582,591,322,848,689,388,614,290,496,602,509,782,708,487,726,608,446,539,604,764,536,785,350,601,632,732,764,484,573,1052,1050
432,1082,1074,549,390,725,418,257,508,577,596,314,848,719,380,609,301,479,596,514,780,722,469,721,592,434,536,615,752,542,777,346,609,621,711,786,484,579,1064,1041
430,1057,1081,529,389,710,398,263,505,573,600,334,858,737,362,628,299,450,604,522,815,703,463,725,569,424,527,606,756,563,748,343,606,634,721,809,483,574,1093,1062
415,1061,1098,524,368,725,375,260,523,575,575,324,877,784,360,612,301,448,602,521,792,711,460,729,565,427,522,600,751,568,738,342,604,644,716,815,500,573,1083,1050
409,1036,1106,514,370,705,355,267,549,562,575,336,863,806,351,625,286,420,593,542,855,729,451,722,535,434,518,602,745,572,736,353,632,661,713,821,490,554,1102,1054
402,1016,1099,499,353,701,330,251,573,560,576,327,867,838,338,614,292,396,619,549,845,733,421,726,519,444,514,626,767,590,732,358,629,668,721,802,497,556,1109,1052
393,994,1094,459,341,662,303,248,593,541,536,328,841,873,329,613,277,371,612,565,855,734,411,751,511,425,495,599,739,616,701,363,650,666,692,830,488,557,1134,1089
368,978,1053,428,313,659,280,254,623,563,562,341,851,900,330,612,262,376,617,560,891,776,376,718,482,429,512,609,734,593,666,368,640,651,701,806,492,544,1132,1057
357,845,959,356,253,597,211,218,627,525,506,310,700,847,298,567,206,291,601,543,856,727,368,686,497,422,485,576,721,589,695,381,673,642,659,823,463,533,1144,1112
