HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0236494364070109,-0.0320729809236627,-0.0180833487918551,-0.0187150337232833,-0.00302936830432972,-0.00437563129901557,0.0333677253226335,0.0052730608220749,0.0023918910179309,0.00422452437841075,-0.0166452734015928,0.088282191894286,-0.0105945388613009,-0.0165780023585639,0.0265251873233362,0.00253460825477801,0.0211340929166357,0.0293498480515995,0.0146695977359087,-0.0149080454284422,0.0240275136230634,0.0511587320433754,-0.00922250150953535,-0.0218559521277018,-0.00222074628376647,0.0338349210339859,0.000899846743170184,-0.049458348870138,0.0160769702611233,-0.00521194832747192,0.00194894587224242,0.00304260764633158,-0.00312852467918627,0.024344868234628,0.0376097052459431,0.0295992027905557,0.0424758067435957,-0.0180699374698232,-0.00130084821844238,-0.0255190398652261
-0.00907388224613382,-0.0131785957033688,-0.0554428125976313,0.0256897289079778,0.0291129780778995,-0.000604902062743344,-0.0740989601325399,0.0995793433088241,0.0209895894797003,0.0290258148703891,0.0089312148933781,-0.00461979633154171,0.00779877452919926,-0.00342181567297452,0.0344911889081504,0.0268353339118863,0.0530849017402736,0.00298871472749921,-0.0122341084228797,0.0227805795676351,0.0235968686303664,0.0502109790796069,0.00146265490331452,-0.0092674160501536,-0.0181800047269099,-0.00777314479890662,-0.0197418128964497,-0.000506602382288493,0.0162493033094405,0.0422748003175754,0.0291764257312372,-0.0399788143567032,0.0442792076421963,0.014540970835335,-0.0342812971654587,0.0333063303095482,0.0461388259336573,0.00528468738298744,0.0051532888614616,-0.0367515006085394
-0.0779786594456978,0.0120185266931656,-0.0236475863402664,0.0175960984850444,0.000544468969545573,-0.0066826358923421,-0.153806047858461,-0.0112215132862511,0.00686759452008862,-0.0067761328138826,0.0121090542658263,0.0473421346618734,0.0135626780528137,0.0424510662105469,0.00947553239493303,-0.057191622490261,0.0710319053051237,0.11586801812269,0.0321511687661185,0.00379940685416101,0.029202007528643,-0.126978199926156,0.0619429447820669,-0.0795647791477574,-0.0132804543226648,0.0762240486739032,-0.0442618100305576,0.0257231331552379,0.0336332251447925,0.017862808969355,0.05100033068265,-0.059884523549184,-0.0458813416477268,-0.0675728508286819,-0.0318500228602378,0.104942419909491,0.062432353310967,0.032211871946286,-0.00981642975689118,-0.0438888728060215
-0.0566724164808903,0.0289514368735927,0.034643046701345,0.1437394436019,-0.163441665655452,-0.00992149438246472,-0.079131106932961,0.0333087292575367,-0.194987475070104,-0.0120697302677716,0.0719445001898774,0.0407821876823523,-0.0810501329150913,-0.0488420454124947,0.109802379902126,0.100023681188137,0.0475498387408156,-0.000377246673386759,0.101701924548361,-0.049149475565255,0.119780164870134,0.0572114216442536,-0.057731437476521,-0.0232790096495137,0.0412527806481451,-0.0371617902240047,-0.147847662527685,-0.0389437535733975,-0.0739027759447674,-0.0420873007610799,0.0430720072849909,-0.00693078863297928,-0.000523376615984732,0.00580898852118945,0.0122697922102654,-0.0759470440237452,-0.0103464004778214,-0.0154250685249488,-0.0102972280806738,0.0470519674017942
-0.10334263780802,0.0459298822034564,0.0523820079034542,-0.163564396559591,-0.160084312676482,0.106102920690571,-0.0188199768588964,0.0116174686760385,0.0677107332829057,0.00372794851051737,0.0231090274714999,-0.0512771378533711,0.0358476728361651,0.0488601849878344,-0.14744642733789,-0.23274227777255,-0.14511347246737,0.0123857620386237,0.143735410318536,0.0100732637348447,0.0377310302123112,0.00666099924068819,-0.031857627545951,-0.0309788451134472,-0.0011623175033304,0.0660691949996969,-0.0570387642221031,-0.0404798749962019,0.00993832715039376,0.0590794669240403,0.0174234569051375,0.0139417098645675,0.111556805225081,0.000613368733114246,0.0593017718805111,-0.0252421248692774,0.0100134886807532,0.0281632789757833,0.00611001086438495,0.0400833488034385
-0.0172221787705221,0.0335114925823124,-0.039431914958133,0.0286824993511757,-0.120040827534221,0.0355125196714675,-0.0329130832733564,-0.0342225208960862,-0.092929069779832,-0.00432874562516824,-0.00353699996881386,-0.00481661293003086,0.0499647235468268,0.00784303823401049,0.111377215046133,-0.134937284185028,-0.0739107421851294,0.0115772307944214,-0.0163781188411736,-0.0421042681156035,-0.0336485591661972,-0.105896092100091,0.0366357967806238,0.0327874535379671,-0.0375474121509761,-0.0286450006651739,-0.0618607871588357,0.013871828731425,0.0960472818427946,-0.0373690557487707,0.0140345253182504,0.0450717267621268,0.0509968717956144,-0.0168813561881402,0.038483505248173,0.0702643303695022,-0.0249009077802785,0.0278093461354219,0.0320966044916672,0.00651227548997843
-0.320046458821499,-0.037442375669918,-0.0623039781157409,0.0609448255838997,0.017747654450274,0.0360995998699953,0.121422787963274,0.119809536448594,0.00683151361993051,-0.0534362774298751,0.0516058527023448,-0.0252550059329058,-0.072980093443353,0.0260834006271518,-0.0542660839046715,-0.0494427794743905,-0.0218419540721957,0.0577225145296023,0.0736147900985817,0.0161257296290185,0.0151915354084644,-0.0154088017473685,-0.0040260207467059,-0.0598368891314188,0.00194644316000011,-0.0140389885329577,0.00477202270137456,0.351701323658528,-0.0213748816657548,0.0415971596821283,0.0917417734073502,-0.00197970558793459,-0.0223095993098608,-0.0342813020245583,0.0249323349961054,0.0585066005865572,0.0153712687562533,0.0180054962678682,0.0986999329522591,0.0341679232314898
-0.0281706965001323,0.0239674528280196,0.0367992926773067,0.0491714945142584,0.0499992664301519,-0.0223237124487805,0.0612969916262003,-0.00726629886348282,-0.0447910577075641,-0.0676156310667755,-0.0675101778146796,-0.0594101874380394,0.0145239343340333,0.0440661335591735,0.00526379246746039,-0.0103046191025032,0.0350986818368153,0.137313767165325,-0.0947641005860375,-0.0485172995588122,-0.0292351869033658,-0.0394680648576079,0.0711692055421479,-0.0312758260876277,0.00280845599127623,0.103437554573022,0.0121506559620544,-0.0249906631039996,-0.054797534422086,-0.0145497166419538,-0.1209609536581,-0.00546689022306139,-0.107440374407476,0.0799437511067001,0.0202046881327218,0.058194164511589,-0.0511566429288053,-0.0157739600016844,0.0299185648635115,-0.0348676874307883
-0.0277681426736703,-0.00089002584140151,-0.035138440469931,0.0389052538458341,0.0387171786440162,0.0349561143220096,-0.029962821838294,-0.194831547982478,-0.0435895886180461,0.0418855778456415,-0.0105817097600728,-0.0683318051919116,0.0348317078938565,-0.0384864490574736,0.0926170111742304,-0.0420219665926794,0.0577697278795753,0.0239740369172946,0.00782494965791653,-0.029582027415932,0.00752679265751295,0.0213024953195917,-0.0899202642162158,-0.000325357450793456,0.0104187192970974,-0.0162849391778633,0.202092286336904,-0.0803612047683384,0.0531907080938906,-0.0829874417582753,0.0445215880546686,0.0199957959610145,-0.0295876741338603,0.0497281693671027,0.0335658810468624,-0.0261665992470395,0.0383788317885713,0.0192482228450315,-0.0186755187829913,-0.0301470517939742
-0.0176186239392756,-0.0595898463093587,0.0718305038440187,0.0544665458105729,0.00842146917972207,0.0215050385003969,0.0163959581647184,-0.0358407017804837,0.258765720283791,-0.0291296851446776,0.00945622359991539,0.0252054718206635,0.0486238798880575,0.0515536240672215,-0.216054487440116,0.123898209523367,0.0299594382819906,-0.0226968549402403,-0.04807903944365,-0.105294444664578,-0.205302462459863,0.151965366194613,0.0819468378043154,0.0109230226979364,-0.00304541128405234,0.0503084689848995,0.0119476650621711,0.0416159820449342,-0.0586059646706084,0.0460648827728268,-0.0202238207074432,-0.00455126912110917,0.0495361508768829,0.0339952730126166,0.0364717265074885,-0.0216522685867374,-0.0417346951580235,-0.0271204836094116,-0.0356882522578633,-0.0325657635287835
