HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.06344807297056,0.877232642936211,0.852386090780157,0.903928140841795,0.919674890323948,1.00198650105048,0.88134879844875,0.922951337066207,0.879483062833307,0.843942572515602,0.899659238127581,0.914572748276252,0.914092835090501,0.843063067002632,0.908585534255679,0.894416159269238,0.937196186264546,0.938369233498263,1.11528022157559,0.864999791893155,0.838643006901433,0.842200490948751,0.840851588946205,0.837244495728156,0.872528064496505,0.877924897387143,0.861704602693268,0.840884782034353,0.852001059188419,0.868714238476437,0.842387998823133,0.83668431227628,0.852338876086717,0.873711233913225,0.884800355278382,0.889812229785707,0.879721178260361,0.881172853320322,0.876647191306619,0.87101896214178
1.05923372520386,0.870459929905083,0.844739126181099,0.891798781712286,0.901530327643123,0.999296043080059,0.86977187745493,0.914976040081335,0.862357761094451,0.839141362195813,0.883529277675115,0.894758806172258,0.903281557550109,0.843560300151496,0.901028729852732,0.879805435989685,0.928183903162762,0.923672563159734,1.11325029330882,0.859596982325607,0.83707510429108,0.842803736589662,0.837842732877832,0.8351721579246,0.867011943720161,0.872464931031685,0.860171864145813,0.838613823105945,0.846757698626335,0.861718860008567,0.840434607049407,0.832275013184226,0.848333284417855,0.867958893279434,0.87885045103533,0.882014851688723,0.876438745737153,0.875876120763328,0.873126182221795,0.861203998111102
1.05949163117679,0.86495366956131,0.841425577027868,0.884551063384888,0.89145123761108,0.996767639209721,0.863310934454826,0.911399526643754,0.852751760905149,0.839363600093681,0.874842473734584,0.885980732286617,0.893226709696027,0.847424717819249,0.897474017132514,0.87055876175222,0.921676808547983,0.912745906127185,1.1110297567398,0.857150049669943,0.837922550678196,0.846773493926312,0.839195935006814,0.837956571872822,0.862269610449224,0.868236237685416,0.856417511939289,0.841151089139011,0.843842401963796,0.856787119046427,0.840284605151929,0.832214948403818,0.846669333735385,0.862751380981949,0.874028769224388,0.87671237157175,0.874683370827224,0.871042136052929,0.868407895450238,0.854036521346004
1.06401849511863,0.862408164425655,0.841623410226795,0.882647907903492,0.889825290862107,0.994746794356803,0.861181097257261,0.911081669393593,0.848760874070774,0.843789557938574,0.86906233452114,0.88208749782688,0.887291956329099,0.855904428279791,0.898546758044411,0.864111206940844,0.917089440155604,0.906379724775301,1.10944747915855,0.857712130776719,0.844058647512564,0.854537927075991,0.843513792323181,0.844858759069171,0.858794522853409,0.865543226135719,0.851545815517409,0.848900146441916,0.845816659542415,0.853244524006296,0.844812408536805,0.838029991098792,0.848507716644211,0.860133805035374,0.870321156518028,0.873000976609219,0.871739636563829,0.867093179892439,0.864866020008015,0.849764042737078
1.07151904726272,0.863476439284175,0.845654646228326,0.883935931117504,0.892426691912958,0.993454559990705,0.861741166210461,0.915875421717708,0.84634090109541,0.851136586662542,0.865653787842124,0.879044219455112,0.886768369599672,0.866228392997541,0.901276087881833,0.859638449878279,0.914464571061393,0.904080120605863,1.10894874491083,0.861140462040882,0.854311894216833,0.863860156638398,0.850014233225617,0.853701272563389,0.858285878662541,0.864659436655765,0.847602942147517,0.859581277505357,0.854349547196146,0.85277529962063,0.853167091547811,0.847535733425629,0.853161730763157,0.86057038991353,0.867622710176647,0.870879075009204,0.868209843629177,0.864716847971398,0.864675294526972,0.851055803834815
1.08051420246275,0.869203915013844,0.852055714857666,0.886745363613716,0.896961671642098,0.992686145749795,0.864273180313339,0.920192626588147,0.848738392126358,0.860903964190388,0.86348413671782,0.880676292462059,0.888541018896084,0.87568334813496,0.904803134044031,0.856861351608682,0.913101734759682,0.905166516662626,1.10928457754565,0.868412031346939,0.865807466081184,0.874440008611651,0.858092198438636,0.863232155542748,0.860702487743525,0.866174600087819,0.846723494136865,0.872254532262761,0.86557798404264,0.856477417102308,0.864129116868643,0.858000546347931,0.859385976597147,0.865522478715564,0.86706417091481,0.868767062321076,0.866410071637956,0.865823093391392,0.867751496233829,0.858967038423442
1.09151043907139,0.879694012173127,0.860783721579102,0.892347809294738,0.905369464794295,0.992711823297192,0.868399906232221,0.925873280222969,0.856387322654449,0.871702593644575,0.867327249557726,0.889154659729575,0.89307553374343,0.884738297207547,0.9099436168602,0.856587769963878,0.912955214427744,0.908703858448069,1.11033857201243,0.878528517143818,0.875834854162672,0.885855381284794,0.867569265949647,0.872999847165393,0.866676800839499,0.870265271285541,0.847192647998412,0.883156513934784,0.875453481103852,0.863419932441414,0.874378648990148,0.867945378091845,0.866682126559498,0.874032526929289,0.869277538959542,0.867157017309294,0.864957687012579,0.870807263913517,0.87554309459973,0.869372938370568
1.10391919860916,0.893003009230235,0.870068447392542,0.89994331781734,0.915692624251149,0.993798039544731,0.875475985898346,0.931138548562424,0.866593945745554,0.88173869337532,0.875373601539691,0.901814085220019,0.899543884635573,0.894141735307068,0.916670458997292,0.861126093401918,0.915111253341994,0.913783777896062,1.11204022729932,0.891055336727379,0.88430173680789,0.897040275657853,0.877215791175355,0.881140866415036,0.876188626897813,0.877100959778017,0.847940956974753,0.891757622962517,0.884164436677553,0.872151828041725,0.882418885188335,0.877406757668188,0.873121069342221,0.885598012968686,0.874524025470694,0.868296931352339,0.86536964092685,0.880128058994006,0.887372051251211,0.880517060389718
1.11517237376137,0.907546181317972,0.879656491643346,0.909670799394544,0.926674689386608,0.995733556036959,0.885808640182141,0.936113460734342,0.877407253333302,0.890348755287789,0.887684237937968,0.918575314519971,0.908915773696757,0.905167755538179,0.923174961492486,0.868643692961947,0.918551632093159,0.919509182294882,1.1143418926356,0.905019531497995,0.891347800409859,0.908495373241855,0.887015875276188,0.886992293864141,0.888612319899551,0.886938351155542,0.850979860154178,0.898458053128467,0.891622234245774,0.882527769800726,0.888897911952892,0.885373029171956,0.879308116544217,0.899633371218262,0.883517387029622,0.874800790487699,0.868334824473849,0.893841723591858,0.901914168865256,0.891786923024089
1.12382041019573,0.920758377089032,0.888785451363934,0.92203022893721,0.939673307210422,0.99829996344473,0.896504961929039,0.942146915978477,0.8900632072002,0.898643417423013,0.90215391113927,0.937319595920176,0.919018562404395,0.917808370689299,0.931318794617501,0.876946461622666,0.924273963212159,0.926327130283921,1.11715215526847,0.918501203055661,0.895758012980554,0.922540954909422,0.895792646211574,0.891666082339873,0.902673148006614,0.899443472715362,0.858759312471351,0.90226140492364,0.895659715722381,0.893538492967635,0.893991377231577,0.891869903426349,0.885555624738323,0.913984534855594,0.895352502277683,0.885985074473316,0.874064783814438,0.909421706061465,0.914608523520243,0.900793422718007
1.13097259504707,0.928945487897593,0.896784666870487,0.937361840318423,0.958166170001297,1.00143404066819,0.90929375404067,0.948223507992255,0.901945178338473,0.905935676968892,0.920388975612105,0.955840817156023,0.930941314418406,0.930440721967593,0.941894175008886,0.885235221693467,0.93010165732999,0.935437644193307,1.12033847503833,0.928691345435222,0.897113038669831,0.936351244718796,0.902808357470398,0.894104204464496,0.916694732165617,0.913311651828629,0.869395929459552,0.902286804920642,0.894707948005585,0.904994670787407,0.895908739515647,0.897308958736812,0.890896622653925,0.927188267986791,0.908785039728752,0.899513254827423,0.883541040223839,0.923226806380248,0.919161237477737,0.904615525663313
1.13357066371531,0.93106892956592,0.901886424264428,0.953023475535482,0.978316488772608,1.0045427807391,0.921633160612734,0.955515153645016,0.909721903021244,0.908992180964941,0.939993796819759,0.974587914192141,0.945733622825836,0.940180931672665,0.955874197865775,0.895426303316533,0.936414480840718,0.946291703648724,1.12358755092718,0.932691390776818,0.894493881715072,0.945712845244234,0.907762982628745,0.893176960215282,0.929217640783695,0.926881675921694,0.879277961258332,0.896313913991922,0.888759720918647,0.914639137209921,0.894602483541458,0.900820684626701,0.894339904755163,0.937544451443763,0.922056796054944,0.91315253029733,0.895089744626003,0.931850547922795,0.914467805871445,0.90228764193536
1.13093776113527,0.926623045299565,0.902710806845822,0.968297900301382,0.997706380042258,1.00771883890535,0.934746700647654,0.964316721703518,0.914355579222017,0.905815046947476,0.957399739397086,0.993153024959058,0.962143389772704,0.943804700393291,0.971704085004794,0.906453473284593,0.945393532537016,0.95972162464553,1.12683289688227,0.930060828885946,0.887834097614729,0.948663139672809,0.907821751307704,0.888660751006149,0.938601461783702,0.938923024194966,0.883925975731454,0.884645951812896,0.8768196977734,0.920870705015732,0.890427111701517,0.898814436195103,0.894267292746385,0.943258832450373,0.934725882881744,0.925420648780098,0.906749002986985,0.934812894323286,0.904268529506408,0.896270695401257
1.12415313604597,0.916022557372248,0.899240036487904,0.981771078433635,1.01365760957001,1.01136644963585,0.947730070395287,0.973659497256874,0.916871146928875,0.898123462648402,0.975964775118957,1.01156766312447,0.979458364266668,0.942077104466724,0.988209924888932,0.920527832991424,0.956715570138855,0.974158166680822,1.12998454825111,0.922142079096252,0.876326297173187,0.946162246499609,0.901360673993722,0.879557681156514,0.943260719780436,0.947447596818423,0.886559269577419,0.871583541685583,0.863924345790499,0.922838917157507,0.882150419933307,0.890501506487252,0.890132898341697,0.941943180570844,0.944371026083964,0.933424195055025,0.915341147796043,0.931358594552731,0.891182699744907,0.887983398017165
1.11369181154074,0.903050244152068,0.891615738149439,0.992510727465,1.02183878466836,1.01522150378449,0.959051025596865,0.981044113314351,0.917178369651241,0.888460735805117,0.995268514001039,1.02263093905042,0.993372368227808,0.938506297798173,1.00343078463451,0.937204793032314,0.967927683327194,0.988594623703814,1.13306004233632,0.911056423134414,0.862316886838324,0.942487247467684,0.890492866124161,0.868221411097813,0.942305487166586,0.951312529957728,0.885462036003582,0.863980000780539,0.857001173862987,0.918877510397369,0.870057606510321,0.878209268513923,0.882451777415619,0.934414818687543,0.948649448831016,0.93539007722833,0.919783736925425,0.922772282776629,0.878259552192525,0.879068768701457
1.09777446227558,0.890053229272847,0.885205022915455,1.00194224795602,1.02719541665818,1.01902222557186,0.969941240173034,0.988108267273936,0.92178651901498,0.880290261683156,1.01129531239172,1.02850666560736,1.00495515935236,0.937744101257034,1.0144158759784,0.950939283907971,0.978777000620163,0.999228253060073,1.13607216961686,0.899365481556796,0.850742405007451,0.942337575304211,0.879901858568132,0.857813648384287,0.936223414033022,0.950714203995821,0.881124989934704,0.868003629628707,0.857420760905799,0.911031853661619,0.85770235513501,0.866093862058342,0.872760891606405,0.922728648078546,0.947666117612194,0.932418520774236,0.920835746154137,0.911434120153853,0.867142648216661,0.874871703561901
1.07883051656084,0.880403358033563,0.882280626848017,1.01014704291842,1.0291886307555,1.02267637099953,0.979334048080301,0.997336826406456,0.932624575013252,0.878189682652296,1.02253691831443,1.03242002954141,1.01502046060896,0.941745500595025,1.02152951603671,0.962391083502628,0.989076605917206,1.00774396264869,1.13874772345398,0.88874221060672,0.846783696200574,0.948793176801749,0.874369779455849,0.852796508265324,0.92635966941636,0.945746991035039,0.874735024903934,0.886503159791395,0.866222803501032,0.900762519888938,0.849612227202052,0.859291928631495,0.863595946378056,0.908753626577601,0.942388437555361,0.924138514127167,0.917777398387508,0.900607822944896,0.862303292588517,0.87846606612304
1.05933304536676,0.876730610726723,0.884996030176517,1.01554762335282,1.02587366358776,1.02613492374694,0.985802580954145,1.00434219260992,0.951318283391561,0.888884442075864,1.03207347532726,1.03887759260396,1.02286701149169,0.953306969474394,1.02587587387168,0.971811204789695,0.998293134350269,1.01559747377415,1.14145798282459,0.880598590115609,0.85378870767429,0.964563812414081,0.877625900009805,0.855775890182702,0.914670862387206,0.936317964467754,0.866510777016452,0.919625626631778,0.880922934291596,0.889690947634499,0.849242440682822,0.859811060597607,0.858553381541175,0.895560578131735,0.932671898080823,0.91204115316579,0.910670114404729,0.893719303949774,0.864382752075229,0.894101029560739
1.03942643440188,0.883118603870013,0.898563526587205,1.01981827638742,1.02652305028321,1.0293247183353,0.99161341980017,1.00844803437262,0.982030495120949,0.911666394781039,1.03637982270056,1.04325549834404,1.02897414641874,0.973094568877267,1.02725830200614,0.980762159026209,1.00531283966242,1.02170109841812,1.14397954316138,0.877212708977311,0.872006027543006,0.991459915329857,0.891286142967821,0.870578545916513,0.901775883461224,0.924598446383064,0.858612491137511,0.967379158790674,0.90581104870706,0.880981568682993,0.859283793666627,0.870291684801564,0.860125922449988,0.883105017669662,0.92098016990455,0.900012723413582,0.902157861968854,0.889053587494918,0.875853812344726,0.92142261232419
1.01667141747474,0.899484959217997,0.924996494219251,1.0222913243181,1.02755557067072,1.03259254609165,0.997013321180136,1.00921867205203,1.02304286683241,0.945804981973615,1.03900171602532,1.0488761889038,1.03318610673227,1.00566931734451,1.02712865621443,0.988530542652725,1.00963045692063,1.02371326675036,1.14608853742583,0.879771789850541,0.902376886684142,1.0313533976992,0.917766078007085,0.89807361997074,0.888992614024272,0.912460414949761,0.85237210599872,1.03143488593287,0.9450431431792,0.875384296592744,0.881701878048539,0.892289821491815,0.869007671757752,0.874081420164255,0.909657319765036,0.888899720738236,0.892920486270748,0.888142385514996,0.896683048841983,0.963918148114128
0.993873343881203,0.928210373994544,0.962270363305444,1.02623824781535,1.03040404806108,1.03581076384703,1.00407903729199,1.00924558582225,1.07699026997779,0.990354814196911,1.04352491346818,1.06078471436246,1.03542683082143,1.05214571320496,1.02910955942986,0.994361091474272,1.01279125615315,1.02192336903583,1.14791654031886,0.887831739476004,0.943781114255141,1.07816531316219,0.95640734429862,0.936828328474771,0.877730420121562,0.900227477553364,0.849603638551918,1.10908364073366,0.996874405100446,0.874163797186251,0.914615394404529,0.92527647214656,0.885457069312925,0.871219398846332,0.900178567679873,0.881564734133228,0.884642808402296,0.893829327790489,0.926453838063107,1.01808723822392
0.973614942974868,0.968289381097745,1.00946651369807,1.03168465437057,1.0360713970475,1.03887244146228,1.01486222260734,1.00596501168784,1.14836529451548,1.04527150446097,1.05622317550058,1.07234848664257,1.03907739324715,1.10707019300783,1.03238948511801,0.998022573773877,1.01353827883626,1.01612549993765,1.14953802405083,0.902792368898562,0.995015221384789,1.133925203605,1.00684445139514,0.98541609177847,0.870023514575089,0.889357666706317,0.848816965961778,1.19198206612877,1.05685855188517,0.879642832302069,0.957417671273448,0.971771383604678,0.90954809057854,0.875721500533539,0.893198737233982,0.879445604726655,0.878869353149245,0.905853475785275,0.962916503492726,1.07951822837859
0.956567039294403,1.01743813315741,1.06661773810028,1.03940745670734,1.04408715033943,1.04175530391846,1.02977985522006,0.999528811380564,1.22554312892357,1.11242947958351,1.07605920783014,1.08057556568638,1.04412052337072,1.16760387462695,1.03609554731561,1.00361380488342,1.01181532589576,1.01063642381863,1.15079383387721,0.92584942852514,1.05536858242,1.19671667031612,1.06857639761682,1.04349102832006,0.867326312773364,0.882314075616193,0.852291340146321,1.26921558012137,1.12149261987908,0.895703538831305,1.00990406161054,1.0340073449822,0.940302423681335,0.888561094220089,0.889591166117139,0.88412508454827,0.876342466365985,0.923599712777935,1.00353636727839,1.14243778887328
0.943186133319473,1.07106474454495,1.13137632522288,1.04728908897414,1.05180529695212,1.0447717394353,1.04852993126716,0.99440215099279,1.28951902361133,1.1863538491024,1.10229971682454,1.08853938881688,1.05097560536952,1.23099603900421,1.04188777654444,1.01175812250909,1.00858870130456,1.00550863534175,1.1513508342096,0.956457362353599,1.12191494093204,1.26015248900138,1.14078139610795,1.10828820234244,0.870309028375434,0.878699339390363,0.860991130943537,1.33298410029696,1.18322518213717,0.922261436812693,1.06949584665293,1.10413924206786,0.97844066157856,0.910399832026573,0.890339478231132,0.898276468758486,0.877749255535029,0.947823055799419,1.04519609783072,1.19980952638084
0.935014274707651,1.12497937852225,1.19780528538647,1.05582946979026,1.05760045970955,1.04783726157704,1.07391543355013,0.99222012190347,1.34132611627954,1.25815240781107,1.12938036840404,1.09742103616533,1.05906087193696,1.29203548485194,1.04832420978571,1.02118351727211,1.00456802336989,1.0016826350479,1.15132938866945,0.992618096823497,1.18947665481915,1.31761658663555,1.21896923244677,1.17577458304485,0.879812547010703,0.878641024266895,0.872370210234456,1.37587309095314,1.23716141632801,0.958224204222301,1.13353186232464,1.17613680293892,1.02441324363901,0.941431089632663,0.897268467745228,0.920040917050878,0.883113981754751,0.978149727655251,1.08666691829958,1.24866608750138
