Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
449,490,1436,1661,1523,1402,242,243,945,1085
496,515,1590,1795,1824,1588,279,304,956,1096
551,537,1710,1913,2093,1794,337,371,984,1100
606,587,1794,2039,2303,1964,384,442,973,1128
648,611,1908,2143,2451,2124,429,505,1004,1142
671,620,1983,2229,2625,2217,488,593,1017,1154
707,632,2033,2340,2741,2289,524,658,1028,1185
734,658,2126,2419,2840,2371,575,694,1049,1215
743,655,2151,2459,2964,2397,597,757,1071,1232
757,667,2193,2517,3040,2446,607,820,1073,1230
771,687,2191,2521,3094,2475,663,860,1092,1269
797,706,2205,2535,3113,2509,695,896,1091,1284
827,708,2232,2552,3149,2559,694,931,1128,1280
867,740,2242,2551,3165,2603,731,983,1122,1294
869,754,2236,2532,3191,2574,755,1006,1132,1308
902,781,2256,2556,3177,2594,779,1052,1169,1313
953,791,2258,2563,3199,2579,797,1078,1182,1305
1000,797,2270,2566,3187,2586,822,1102,1176,1320
1027,802,2267,2572,3140,2572,839,1129,1191,1306
1057,840,2249,2598,3164,2584,845,1155,1217,1339
1089,870,2250,2572,3196,2572,851,1201,1207,1336
1107,887,2267,2602,3163,2531,869,1196,1232,1359
1102,901,2266,2585,3177,2519,891,1229,1230,1363
1110,895,2286,2626,3126,2513,891,1235,1240,1376
1145,920,2262,2606,3158,2486,916,1260,1273,1380
1130,930,2306,2631,3099,2483,926,1273,1301,1414
1140,948,2310,2640,3110,2475,939,1311,1314,1446
1139,954,2335,2654,3057,2446,952,1328,1330,1443
1145,936,2348,2662,3074,2406,964,1360,1355,1474
1125,938,2391,2690,3036,2374,966,1359,1375,1485
1138,960,2367,2676,3058,2376,985,1407,1403,1515
1122,976,2400,2678,2996,2353,1001,1410,1417,1537
1126,979,2404,2708,2961,2332,1023,1453,1432,1565
1122,953,2423,2679,2943,2309,1009,1463,1475,1582
1096,966,2436,2711,2907,2319,1031,1465,1474,1589
1119,969,2450,2769,2914,2289,1030,1503,1494,1597
1114,980,2470,2778,2874,2264,1036,1519,1530,1604
1103,970,2502,2763,2854,2216,1051,1528,1519,1622
1102,986,2550,2782,2821,2180,1054,1558,1521,1627
1086,984,2540,2805,2790,2174,1076,1571,1550,1642
1099,1004,2545,2841,2728,2154,1087,1586,1558,1649
1094,981,2570,2863,2705,2125,1089,1584,1558,1665
1090,984,2561,2864,2683,2094,1123,1594,1564,1656
1064,963,2602,2903,2599,2054,1127,1603,1576,1692
1065,974,2592,2903,2576,2022,1132,1635,1558,1685
1066,953,2590,2922,2521,1952,1134,1646,1590,1689
1066,948,2586,2896,2476,1930,1149,1655,1586,1702
1062,930,2575,2910,2426,1896,1152,1674,1587,1700
1070,932,2567,2909,2345,1841,1157,1669,1561,1699
1071,928,2591,2920,2301,1831,1151,1644,1577,1706
1076,916,2558,2902,2275,1771,1178,1656,1563,1692
1073,920,2549,2918,2222,1736,1174,1696,1560,1693
1062,914,2513,2906,2171,1673,1169,1691,1542,1695
1063,927,2513,2895,2097,1628,1176,1690,1547,1680
1054,919,2487,2890,2054,1575,1174,1696,1518,1691
1036,922,2497,2881,1998,1529,1192,1692,1515,1679
1060,930,2502,2890,1966,1472,1188,1683,1518,1645
1056,937,2494,2873,1894,1424,1179,1695,1491,1654
1058,925,2476,2926,1855,1390,1197,1698,1487,1644
1060,912,2465,2909,1768,1350,1164,1686,1495,1635
1080,910,2468,2882,1762,1288,1185,1692,1478,1643
1077,920,2504,2887,1715,1254,1192,1683,1470,1615
1061,900,2500,2867,1634,1207,1183,1667,1476,1631
1056,913,2514,2896,1602,1166,1165,1667,1461,1586
1045,903,2535,2893,1535,1135,1175,1666,1426,1599
1077,889,2535,2904,1507,1090,1153,1662,1452,1596
1070,893,2545,2862,1440,1042,1152,1652,1450,1579
1085,885,2574,2868,1404,1012,1170,1645,1445,1595
1092,905,2551,2858,1351,986,1150,1616,1460,1581
1089,890,2590,2918,1329,952,1138,1620,1455,1574
1085,884,2572,2897,1278,905,1138,1579,1465,1585
1077,896,2556,2876,1238,883,1122,1548,1459,1593
1079,891,2584,2884,1214,861,1125,1553,1451,1580
1091,864,2575,2861,1187,827,1106,1566,1471,1590
1110,874,2587,2848,1173,805,1103,1503,1475,1592
1135,871,2593,2819,1139,796,1092,1509,1467,1591
1123,877,2599,2820,1130,780,1078,1468,1444,1597
1132,879,2602,2805,1106,769,1031,1446,1472,1591
1133,886,2577,2772,1108,769,1045,1420,1445,1578
1155,895,2587,2756,1063,749,1011,1377,1431,1592
1176,906,2583,2759,1055,744,1014,1352,1427,1564
1160,930,2578,2709,1039,718,977,1332,1408,1537
1197,948,2561,2701,1041,705,956,1296,1403,1537
1195,971,2588,2675,1000,696,929,1239,1382,1535
1209,987,2587,2653,993,688,922,1179,1348,1516
1231,1013,2548,2613,981,685,890,1141,1344,1488
1213,1032,2514,2580,967,679,867,1081,1319,1473
1241,1019,2505,2556,955,668,835,1041,1274,1459
1252,1057,2479,2507,951,656,788,983,1244,1415
1251,1079,2408,2472,920,631,751,940,1209,1421
1260,1081,2384,2436,904,612,739,875,1194,1382
1266,1095,2339,2352,867,608,697,819,1145,1354
1246,1069,2264,2295,837,591,666,760,1113,1295
1250,1073,2230,2242,807,563,630,714,1085,1267
1210,1106,2108,2156,774,543,555,644,1050,1195
1183,1091,2031,2031,736,518,528,571,1002,1151
1165,1086,1969,1928,682,462,469,512,963,1108
1135,1086,1815,1781,611,431,414,439,928,1117
1059,1049,1792,1764,575,414,358,369,883,1099
1164,1166,1839,1867,565,419,342,326,941,1113
