Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0370821088762324,-0.0238454527569076,-0.00072588199026521,0.0121158011369464,-0.00633345962237488,-0.0245232588466423,0.0116673620136775,0.0300087165012958,0.00122341537858174,-0.00141173913557724
0.0025757695329168,-0.0185217477008528,0.0224852003146466,0.015812951887074,0.000746649940607405,-0.00414605979171381,0.0503365585842496,-0.000410363376318901,0.000330921904969575,-0.0127918567755919
0.00716669943412855,-0.0139845578121734,0.0265131078066382,0.020881432034766,0.0130031338871235,-0.00595964184079234,0.018062767149923,0.0441859881270977,-0.00695177406416208,0.0230771058088166
-0.00488801035821252,-0.00946614617118486,0.048135815551697,-0.0155619903268717,0.0408847156636424,-0.0385379478738992,0.101319583860485,-0.0616311000660391,0.0239431860626675,-0.0418656623504564
-0.0303299937095192,0.0369189964422207,0.0171270098466036,0.00506846611953607,0.00575979035596373,-0.030780662116843,0.0149284010920566,0.10668483784315,-0.0236747825800808,0.0295998949651764
-0.043992958106702,0.0521631091151929,0.0127947727554632,0.01258312175361,0.0115376533674583,0.0492650297182676,0.0469808211552132,0.0556357408197566,0.148156889200617,0.0171521694657943
-0.0880230559067489,0.00431928812072361,-0.0599595605678364,0.00892241493329243,0.0264333680735207,0.0747254740784966,0.106372237049988,0.288481940415751,-0.0019194430712208,0.0509626148070193
-0.0205601076241414,-0.0243185949213846,-0.0551093211099146,0.0156359094003042,0.0612996264600121,-0.0524548310624035,-0.0587697483523713,0.14815283871279,-0.0452955376602749,-0.0213490508447017
-0.019433988405644,-0.00802165545086677,-0.0302763055302475,-0.0107122095484068,0.0245109109108251,-0.056515420187348,-0.0101414185814082,0.0312719745750988,-0.0516525853185553,0.0923949012286043
-0.0429962693682592,-0.0186638214695795,-0.0193352800239544,0.0116713825631559,0.0233323187643367,-0.084292998380321,0.111463964547712,-0.0905122384654814,0.0339504063336728,0.034570190465746
-0.00568030847241652,0.00265777145511809,0.042037203649186,-0.000322282957385679,-0.00304251176986453,-0.0369325052285235,0.0158856805236263,0.0155610806033721,0.0612529229982841,0.00821937201017472
-0.0309711441264919,0.0141368557595512,-0.0127163680596907,0.0209997963877534,0.00726416090519395,-0.0378273850782768,-0.0725912050800481,-0.0692172299041028,0.0433968397654721,0.0163538766159388
0.00168032900515604,0.0163206634398558,0.0444932704639273,0.0145899804697722,-0.00270062566327816,-0.0175795827748888,-0.0703549654584897,0.084199790210253,-0.0250335812221364,-0.0161403076684099
-0.0375097182063804,0.0282242023710516,0.0706421888102132,0.0139637045530959,0.00753975483845716,-0.0611674186898877,0.0563944929784534,-0.00828522882371775,0.0454452812727532,-0.00452204989511479
-0.0568698089204443,0.00734250104107817,-0.0340914609325913,0.000181497990882312,0.00788507361534297,-0.0737214408628515,0.0423574804582497,0.00313134816178802,-0.0862443436980767,-0.0532411227225796
-0.0386929528158957,0.0318531010811718,0.0253607489417771,0.00490294676279128,0.0408991375077679,-0.0446119934837301,-0.0599176391864945,-0.0616449021990286,-0.0657394696936407,-0.0264538276518283
-0.0761920809890112,0.0307811831448296,-0.201293257022118,0.02775036880488,0.0456106714831026,-0.070710065230508,0.00890707073893509,0.010580201391985,0.0016576289597477,-0.0201650238107965
-0.0513043937952743,0.0431385330894726,-0.0210810592071023,0.0296242540505322,0.0205983422621198,-0.0332877097131441,0.0716021041930885,0.00994938475415084,0.0394552238490784,-0.0929545068884273
-0.0133030023542635,0.010489527007461,-0.0269970348624612,0.00848198464339532,0.01408250960263,-0.0804884412438721,-0.0285970456377117,-0.0340907097601462,-0.0988772724917946,-0.0315450958251998
-0.0916080673801274,0.0411799696012274,0.0344782293897206,-0.0277663927373448,0.0307178688742596,0.00624680051041315,0.00635976349204385,0.018186978375169,0.0322570210583088,-0.0236241073149295
-0.0744068618227536,-0.0264892983850277,0.0650238352192146,0.00447712042916722,-0.00996396564211115,0.00848738787899952,-0.241403402744018,-0.00747204083994483,0.0525012875336363,0.0773579712460879
-0.0809485388633067,-0.0500929825252677,0.0306553956132955,-0.00536179996292612,0.0146458087468311,-0.0909438414801501,0.0152934060504471,-0.0144919732104334,0.00305882465137047,0.0106660831137496
-0.0597471060642722,-0.0138242882674865,-0.0291078313530369,-0.0565115007628725,0.0298654267973878,-0.11438075638383,0.116326281908118,0.0499616140123541,-0.0673816123115477,0.108742857885476
-0.116046324830936,-0.0326744444572431,-0.0387824482172587,-0.0250490139511522,0.0276152907036479,-0.0334448846415428,0.033629411132272,-0.0404150248427482,0.0135689249122187,0.0310799182736323
-0.0792163887989964,0.0218189811991886,0.00744160814901239,-0.0229851716494272,0.0362560838003533,0.00367960945481463,0.000603355084983194,0.00177299849460623,-0.0461772906306142,-0.00680339787041499
-0.0903949455417163,-0.0329970343561738,-0.0101908559229423,-0.0384682811048138,0.0271580769323504,-0.0333512171506096,0.0127590393428177,-0.0528061957773823,-0.0548177978437296,-0.0645698040468962
-0.067053406560191,0.00289260832555715,0.0305187928385004,0.023101765864258,0.0264259293814223,-0.0338849294352137,-0.0126077780515362,0.00842973717189964,-0.0442054157184879,0.0016846382827529
-0.0632745309556032,-0.0142734654662545,-0.0255102360678317,-0.0278729426820158,0.0709465789235407,-0.0876323258986537,-0.00869250657077476,-0.121691411186395,-0.0345571057845709,0.0191833391611884
-0.00686171732882958,-0.0261815147082508,-0.0263060897955991,-0.0216062609843075,0.0884195519546335,-0.0466416112596563,-0.00360075648194468,0.0324837677800014,0.0388653407735635,0.0381884558076152
-0.150095722352577,-0.00402616462459074,-0.0281935271239724,-0.026579046533889,0.0103701077144934,-0.0422536787862847,0.0627867348673355,0.0109100030017048,0.0558985741695912,-0.047094902713086
0.0105157382813388,0.0753740342697089,0.00451570131725911,-0.0156227566406378,0.0532349735963993,-0.112453144053183,0.0829967281070292,0.15866784480338,0.0251201869022909,-0.136938674321788
-0.0501896175258301,0.0156744653255393,0.0834795558615043,0.00450551303464795,0.0344738698955783,0.0195660922349571,-0.0453180226427881,-0.0368451761105693,0.0245665149857237,-0.0594235713506531
-0.0296460671261258,0.00326753393212579,-0.0301347784713462,-0.0301551538078658,-0.00849367081951718,-0.121351252727647,-0.118955411324889,0.0322963151717176,-0.00855075811555322,-0.0406384938983836
0.00801236783625056,-0.0107258516523028,0.00705765216731499,-0.0354674016515133,0.0301724244700306,-0.0448504144148665,-0.0993635923653998,0.0909147456414731,-0.0228266459048739,-0.0213948565460434
-0.0105112233187838,-0.0194634276339313,0.0316536836691003,0.0113588069955089,0.0117432302753182,-0.0294662030329848,-0.124455378313732,-0.0120339745096792,0.0169710635765072,-0.0899318440808413
-0.0192617873980987,-0.000950521043936612,-0.0514938405522471,-0.0408955337906847,-0.0209787641760181,0.08766795969144,-0.0995756914689111,-0.0391011178721336,-0.0176315983331144,-0.0065451509964782
-0.0396632878771312,-0.0219012948171262,-0.0318851076396729,-0.0780599363209035,-0.0451482510472183,-0.0195557267935292,-0.0501257147768318,0.0025976046344259,-0.0250851148677558,0.0980385998106393
-0.0286151453856647,-0.542945204986032,0.206522888953715,-0.0903835165967593,0.0199433903898161,0.0092864734998159,-0.0495605100195916,0.0124674301267452,-0.0317794828788051,-0.0586837526434857
0.00945204728912259,0.0570135768481671,0.0260683182200657,-0.0956330434407916,0.0683137352052407,-0.036618233402357,-0.0340756320214144,0.0328729226013342,0.0257611561246459,0.0844257589174825
