Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
449,490,1436,1661,1523,1402,242,241,945,1085
498,520,1598,1821,1856,1621,276,305,964,1103
553,546,1748,1950,2152,1846,340,382,989,1117
609,588,1860,2074,2386,2042,389,445,992,1155
655,613,1947,2204,2559,2223,441,524,1024,1175
676,627,2037,2265,2764,2318,491,604,1046,1203
705,648,2116,2411,2870,2388,525,665,1065,1225
745,667,2181,2463,2998,2476,570,707,1074,1265
753,682,2223,2521,3099,2530,609,776,1101,1295
759,689,2264,2542,3177,2599,625,824,1117,1300
790,701,2262,2613,3260,2603,663,875,1140,1349
798,727,2290,2589,3271,2659,691,909,1162,1355
835,735,2345,2609,3325,2668,706,955,1178,1362
884,750,2296,2602,3323,2697,738,981,1193,1380
890,771,2334,2630,3354,2682,769,1011,1209,1403
930,794,2338,2635,3332,2708,788,1063,1245,1407
965,808,2346,2649,3361,2719,811,1081,1248,1411
1002,818,2372,2680,3333,2715,823,1120,1268,1449
1041,838,2354,2671,3316,2712,843,1141,1295,1444
1061,862,2345,2707,3349,2682,860,1167,1311,1454
1087,886,2385,2666,3351,2700,864,1212,1312,1470
1100,906,2401,2722,3338,2698,891,1206,1337,1484
1116,925,2389,2704,3355,2679,891,1230,1347,1495
1133,924,2427,2728,3329,2644,907,1269,1357,1535
1123,947,2417,2716,3300,2634,931,1291,1395,1574
1132,955,2471,2768,3273,2645,946,1306,1442,1589
1121,959,2447,2768,3279,2566,940,1349,1450,1611
1140,969,2481,2787,3271,2565,961,1359,1469,1644
1125,987,2514,2759,3225,2565,966,1390,1480,1643
1118,970,2529,2793,3224,2569,976,1407,1526,1674
1120,977,2539,2808,3203,2535,983,1424,1533,1694
1111,987,2575,2808,3162,2540,1001,1435,1583,1738
1112,1008,2573,2848,3125,2512,1019,1474,1594,1754
1100,981,2606,2827,3109,2501,1016,1489,1610,1767
1100,992,2609,2861,3042,2464,1045,1517,1630,1807
1108,984,2632,2899,3044,2438,1038,1530,1639,1792
1121,997,2671,2913,3038,2414,1050,1541,1653,1814
1092,1004,2714,2942,2993,2337,1053,1545,1671,1840
1098,1025,2727,2941,2936,2306,1072,1594,1685,1852
1100,1015,2748,2968,2889,2291,1081,1579,1691,1832
1095,1012,2729,2971,2833,2247,1099,1615,1690,1850
1080,1004,2761,3008,2807,2235,1127,1638,1684,1854
1077,1002,2777,3019,2766,2183,1132,1631,1720,1867
1061,995,2770,3018,2709,2139,1147,1650,1729,1887
1066,984,2759,3034,2664,2097,1142,1662,1732,1877
1060,977,2757,3047,2615,2038,1139,1661,1733,1910
1044,981,2741,3033,2564,2023,1160,1667,1707,1898
1063,971,2723,3037,2510,1977,1186,1676,1708,1900
1071,975,2755,3025,2456,1917,1164,1671,1686,1909
1064,957,2743,3062,2396,1908,1176,1669,1710,1912
1051,959,2716,3093,2339,1823,1185,1692,1723,1917
1040,934,2725,3086,2284,1797,1185,1689,1691,1892
1037,960,2715,3099,2240,1743,1177,1710,1700,1910
1047,961,2696,3056,2186,1687,1162,1720,1682,1911
1034,952,2703,3073,2145,1650,1199,1712,1672,1917
1020,958,2694,3095,2084,1605,1209,1710,1690,1910
1040,951,2743,3163,2055,1572,1183,1707,1701,1899
1041,960,2751,3130,1993,1535,1209,1720,1686,1895
1047,963,2763,3146,1941,1493,1211,1720,1704,1925
1052,929,2751,3151,1893,1460,1202,1725,1698,1913
1067,947,2767,3187,1884,1399,1203,1736,1715,1914
1044,955,2790,3215,1858,1399,1191,1705,1703,1929
1030,949,2839,3242,1794,1379,1192,1698,1736,1931
1027,938,2872,3260,1766,1334,1191,1716,1736,1903
1048,942,2888,3275,1713,1335,1185,1669,1731,1950
1053,948,2912,3293,1697,1314,1169,1682,1741,1949
1065,930,2922,3283,1666,1286,1173,1653,1743,1957
1097,917,2963,3328,1618,1254,1184,1647,1747,1960
1070,934,3002,3341,1584,1230,1171,1636,1778,1980
1075,929,3029,3355,1545,1236,1145,1602,1803,1980
1079,931,3011,3345,1522,1199,1162,1585,1802,2003
1081,910,3044,3384,1498,1176,1150,1575,1845,2012
1092,929,3053,3395,1488,1200,1137,1578,1826,2026
1099,924,3112,3419,1494,1167,1142,1546,1893,2055
1119,908,3121,3411,1490,1169,1102,1529,1891,2065
1126,938,3161,3425,1474,1170,1081,1528,1873,2077
1144,952,3179,3452,1485,1172,1099,1478,1899,2112
1145,969,3208,3448,1482,1202,1064,1473,1910,2117
1139,976,3229,3441,1482,1219,1055,1437,1928,2134
1181,1004,3251,3482,1461,1202,1034,1416,1929,2173
1208,1013,3295,3481,1488,1221,1020,1373,1925,2208
1211,1075,3293,3507,1500,1236,996,1346,1965,2217
1242,1105,3334,3494,1540,1221,996,1287,1982,2212
1259,1161,3383,3519,1515,1272,982,1240,1988,2251
1301,1169,3369,3531,1548,1278,959,1214,2013,2248
1314,1245,3381,3540,1585,1304,925,1185,2012,2245
1336,1253,3403,3543,1596,1342,905,1122,2017,2277
1337,1283,3433,3571,1621,1373,888,1089,2010,2306
1363,1350,3438,3535,1633,1374,865,1035,2044,2301
1374,1386,3469,3536,1668,1417,837,996,2077,2320
1401,1404,3455,3544,1689,1441,814,952,2086,2336
1435,1448,3453,3571,1696,1453,775,920,2073,2328
1432,1453,3486,3547,1718,1484,748,870,2093,2356
1454,1518,3488,3572,1749,1502,709,819,2119,2334
1449,1541,3500,3550,1748,1528,673,776,2112,2308
1443,1556,3509,3518,1745,1548,636,712,2113,2327
1448,1596,3499,3587,1731,1540,607,666,2095,2293
1414,1643,3437,3474,1684,1548,569,591,2088,2297
1385,1575,3451,3487,1647,1517,513,527,2099,2222
1317,1488,3226,3305,1476,1426,462,463,2044,2215
