Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.347581758947792,0.432581680903132,0.396015396921662,0.47962965491012,0.321623540045597,0.367382341996708,0.3058432207035,0.331924170697163,0.344540184011856,0.492488546059692
0.380816249149899,0.454895338017726,0.406039653378335,0.481869744568718,0.322333120500188,0.362857591718734,0.319581629367771,0.347626889575393,0.352318516258731,0.495243708329093
0.414812865609934,0.473368423413844,0.415252313217075,0.483062868913467,0.322533923120536,0.356347716762359,0.33330108676702,0.366390555691714,0.359611325136071,0.496319110193772
0.448945040617185,0.4860338401193,0.4225174376901,0.483707797432116,0.323885298754575,0.349469153997173,0.347147026071922,0.384899666906146,0.367447216319511,0.497573429663383
0.479737599174051,0.490415122083208,0.427150573290062,0.484318865257056,0.327437850025526,0.343374249820338,0.358684713383648,0.401697003595148,0.377663147668844,0.50113410814835
0.502843127885615,0.485973031882894,0.430152772590931,0.48528977583233,0.332883349021742,0.339341448541474,0.367139932738152,0.417109404984983,0.390711524852528,0.507325663885767
0.514800730980837,0.475982081153169,0.432883736269537,0.486835707687936,0.339729399102521,0.338290045879623,0.374656959972813,0.430181224328031,0.405406379309357,0.515390779618338
0.515882377415412,0.46184527265098,0.436089740104844,0.488627400135692,0.347708470832383,0.34016321798674,0.380897669544982,0.442427136727581,0.419890636153166,0.524494930044138
0.511531870136194,0.446517650186316,0.439098886719707,0.49048489630727,0.357266729688526,0.344519152607404,0.387092919741069,0.452973947899394,0.43342893625233,0.533865616422802
0.504999893668789,0.435245638290999,0.441564980798773,0.4924512444179,0.367886674995992,0.351219630060329,0.393252066136546,0.462424269272673,0.446143846936554,0.543030405491524
0.498947854105198,0.431275343643442,0.443563004868823,0.494989337261951,0.378725233822376,0.359677242076687,0.39922906033481,0.471851870358945,0.458099100993049,0.552060962262441
0.492664592962727,0.434432521187226,0.445815433223515,0.498217342964801,0.389283094473383,0.369378365055821,0.405026890715576,0.480514033451786,0.469468153284528,0.56112613883546
0.48784473370826,0.444896198574995,0.448897737271379,0.501440388072925,0.398690376465125,0.379408735842081,0.411623623650038,0.488800476302425,0.480102108811357,0.569634150323208
0.482545132062953,0.460421632302213,0.452792262408526,0.504749954122979,0.405843638187542,0.390323977433323,0.418540394936699,0.495826828105476,0.490513197733993,0.577252444665761
0.476660850209439,0.477069440250135,0.457266151711815,0.50857223670073,0.410509866347839,0.402145621345019,0.425240350344,0.50205613218876,0.500656706562493,0.584285343450911
0.472163175556921,0.491435424118895,0.461876738148582,0.513012050095562,0.413004419153491,0.41369054772262,0.431599980217168,0.508342704387863,0.510152270203359,0.591136711381343
0.470644580097208,0.502191436230573,0.466692813244973,0.518050101072545,0.413141405151312,0.423099077368122,0.437416254738215,0.514880076222643,0.519278090276743,0.597775481426608
0.471385169147446,0.50956373227575,0.471773746122128,0.523684118991335,0.411328120553312,0.429603041984359,0.443004248942475,0.52170316818906,0.528012488409962,0.604291757671548
0.475325962532341,0.515660060504432,0.47681584035007,0.529412786491829,0.409266610905333,0.433638085912036,0.448078572476232,0.528995566896921,0.536095975417027,0.610582873002134
0.482034733025919,0.52204638692346,0.482204879434328,0.535624059994307,0.40699322720907,0.435693198912321,0.452357090742234,0.535978880016586,0.543397267768524,0.616133767308754
0.491422499972605,0.530456156216023,0.488818328227518,0.542083119386142,0.406136459397949,0.43638902119562,0.456062742346867,0.541921064209193,0.549874175997697,0.621126384723162
0.501848425288253,0.541923012916608,0.496961156643113,0.548464235940245,0.406592779158532,0.436714157527614,0.460112446824426,0.547075989799831,0.555272418981332,0.625430376849451
0.513293780730525,0.556513865610045,0.505767357772235,0.555048893274979,0.4084531495729,0.437411430699493,0.464650748524097,0.551653429851928,0.559943778696834,0.62925175544926
0.524954589305235,0.57181256111857,0.514315317776187,0.561542578605242,0.411756177845562,0.438187515983591,0.469517723579963,0.555946213178996,0.56365156914986,0.632407776553799
0.536395046075596,0.586132856533094,0.52258085852181,0.567103839338935,0.416970397437219,0.439309666588834,0.475042222150918,0.5594704046236,0.566610750531631,0.634735184104081
0.546657825682706,0.598907041417229,0.530345552485167,0.572107231198956,0.422586611944625,0.440597745595457,0.480694103152269,0.561984380171558,0.568770412919306,0.636314194153549
0.554838133584349,0.608780986527664,0.537648697299267,0.576050973953955,0.428300358904664,0.441905044834369,0.48633744350511,0.563597674580633,0.569972087495423,0.636546009115466
0.561423011277353,0.615479300938572,0.544204465282552,0.579043649216869,0.433446508310534,0.444230395846274,0.491254993028609,0.564003528431183,0.570234522362372,0.635381954112931
0.567831245138637,0.6194062522018,0.549214020748478,0.581421908153123,0.437381389314393,0.448056374462739,0.494391433448225,0.563234696943232,0.569630418873703,0.632857714383888
0.573945633761538,0.619685768631114,0.553074388749942,0.583055625965694,0.439593417928099,0.453940852494838,0.497493129817026,0.561443729053577,0.568000679844239,0.629288775095724
0.580073680535394,0.616785825715972,0.555653254731541,0.583457537019626,0.441352078781957,0.461796087760282,0.500086933432008,0.559694942901001,0.565739070730402,0.6248218310337
0.587565570601831,0.611170553931782,0.556799486367727,0.583181056149788,0.442693061879908,0.469653658498461,0.50201455693037,0.557549429049231,0.563016771501586,0.619580530883476
0.595244818037866,0.60289394615405,0.556558198270885,0.582147574711498,0.443024774940909,0.477185807621616,0.503689609318283,0.555189022034094,0.559741472391658,0.613692889833187
0.602288332327351,0.59324109129211,0.555104549387183,0.580143355879585,0.443446184428295,0.483008261398957,0.50539440060326,0.553149769946496,0.555632554106526,0.607286424607959
0.608687844775787,0.583503573956482,0.552703555787294,0.577106249299846,0.444513699102785,0.487039214843506,0.506567624858684,0.5517546461099,0.551027259750648,0.600339320520044
0.614402028129531,0.5748077103442,0.549608925223602,0.573741574656806,0.44590537314464,0.48814878737768,0.507157258404329,0.550310245779849,0.546061340845334,0.592749203467847
0.61991275710108,0.567339267039764,0.546042241376527,0.57002313224689,0.447388409165897,0.486842417558504,0.507711163332566,0.548660596742418,0.540937895773228,0.584806656463832
0.624601195791668,0.561517090961247,0.542088430847297,0.566308568166211,0.448354631755425,0.483926204705196,0.507452174150423,0.54789462285468,0.535615027111369,0.57671148782824
0.628085589421704,0.55567418103775,0.538025825304839,0.562922283350632,0.449822471076155,0.480220757119041,0.506802278682088,0.547355411657578,0.530240506882397,0.568526784001486
0.629636750522722,0.551606931665036,0.534186601703068,0.559758844055102,0.452264644955825,0.476759714028057,0.506627867409442,0.547340566373785,0.5253733810884,0.560380042488017
0.629086686682561,0.549531406453262,0.530913067860291,0.557385830815927,0.455663596076775,0.473345662946208,0.506899845599902,0.547477517025228,0.520943415896894,0.552433533358321
0.626853994224198,0.548708198881688,0.528272686666433,0.555908777530791,0.45877782481189,0.470008644281003,0.508216887554144,0.547759076801189,0.51749614902563,0.54476175306799
0.623931975736827,0.54858470933273,0.525915439631713,0.555345355713882,0.462548428703035,0.467200082653377,0.510423572061864,0.54820317964993,0.514967204042048,0.53743225589379
0.619646332501699,0.550152071126678,0.524447774506653,0.555713124968592,0.467183671687692,0.465950385719237,0.513239766029385,0.548351529705065,0.513585583272195,0.530671413978152
0.615699475490911,0.554495521730807,0.524055581628777,0.556836224745687,0.472875726524096,0.46607750334873,0.516589693326226,0.548021329241567,0.513465506341277,0.524843733558422
0.612454656918003,0.561623676224097,0.524869298037568,0.558946091944907,0.479145322188163,0.468127218459545,0.519667177458068,0.547757672115437,0.51466686634077,0.520280869116785
0.609379325432406,0.569787343390495,0.527024100627044,0.562213380175114,0.487164078512684,0.47217967464512,0.522713127739261,0.546890767924385,0.517401393143345,0.516956555431048
0.6070498436834,0.580598157627836,0.530706299368322,0.566631605945029,0.497291944477696,0.478774303636302,0.52546200179859,0.546069569823591,0.521766801807073,0.514941995846794
0.605553943191189,0.591973664802864,0.535653365272158,0.571838547201848,0.508203288640355,0.487820582192407,0.527727804591708,0.545588320598322,0.527619844615081,0.5143869205717
0.605491298721392,0.602276307794582,0.542037497328281,0.577628818202124,0.519384286390854,0.498767871491072,0.529300035820131,0.544516836937015,0.534620238725751,0.515292305840453
0.605964426949712,0.608675905437525,0.550017877682147,0.584007194575685,0.530851416344934,0.511031974821367,0.53061104185381,0.543164720204643,0.542439832828825,0.517522645880628
0.606372770978749,0.610464776852351,0.559872491487181,0.591321319922743,0.542546422217771,0.524738502243337,0.53238707692617,0.54121916974687,0.550962672255463,0.521025911230363
0.606596892641522,0.607073308895193,0.570424081058881,0.599187455026749,0.554783388727522,0.539205641909451,0.534176241897543,0.538728085481454,0.560268957654473,0.525819801407804
0.606555358576298,0.598768092688501,0.581400815946998,0.607302740106869,0.567019805048394,0.554044182624712,0.535308793143111,0.536766892075264,0.569909964019008,0.531606577146456
0.606279555602646,0.586567750442897,0.592609831599141,0.615541304719208,0.577982676900099,0.569455586509513,0.536292394568804,0.53477824406987,0.579473771483729,0.538394172250226
0.606727653541122,0.571425197268213,0.603944059882501,0.623375179760307,0.588595296971952,0.584544540970292,0.536283026122936,0.532321186599711,0.588740926205334,0.545892681872954
0.606947476449179,0.554464740007473,0.615128738301555,0.630669984955182,0.599380813465311,0.599892482322151,0.535207970337001,0.529742432540741,0.597555375409248,0.553951817480511
0.606970141512759,0.537256450062663,0.625504912733833,0.637321456797758,0.609929230141129,0.615285870508847,0.533330812588471,0.527517679442532,0.605634055130699,0.56225853017114
0.607358931948567,0.521487670487889,0.634632192024277,0.643203691684055,0.620584189310022,0.631377292747854,0.530077269575803,0.525679801533139,0.612997736566402,0.570660429347247
0.60904281405609,0.508575402737048,0.642395690431994,0.647724067817673,0.630781694702385,0.648174565870363,0.526317721896233,0.524891908312175,0.619289042912711,0.578867692238904
0.610914242770644,0.50000461384626,0.648347718190877,0.65073707090124,0.639487317507914,0.664966124801148,0.52275885013414,0.523805990274327,0.624516358990527,0.58679940240871
0.613723085165995,0.496435398527355,0.652560076225048,0.652152158853039,0.64633734222446,0.680762751562175,0.518602791499965,0.521672981073055,0.62805622510509,0.594188075616612
0.616555632131304,0.497311451831262,0.654985257557727,0.651825927572627,0.651286967460487,0.693948904454708,0.514812536447992,0.519070061502374,0.630024059320716,0.600776305643267
0.619335377468298,0.499891031644272,0.65563235636836,0.650111723164393,0.654027201595984,0.703891662386459,0.512281283977812,0.517418955759359,0.630445118532725,0.606445806351827
0.621705235875891,0.505368490762751,0.654992235576413,0.646938860179256,0.65514101214197,0.711787700026951,0.509590970810822,0.516032181987772,0.629240435042585,0.610883390045
0.622368735022272,0.511682895308584,0.652684288405058,0.642577522294077,0.655016069430964,0.717991663058857,0.506189296225264,0.515035652589171,0.626787787530296,0.614216701363621
0.622403338694411,0.517628208791147,0.6488402909834,0.637264015142089,0.653527436684107,0.722024876329177,0.502411756959535,0.514115727371868,0.623110201865786,0.6165734474462
0.622251260399922,0.524601055707243,0.643864799198078,0.630922590635171,0.651291977477706,0.724666726078159,0.499414845648626,0.513096558823347,0.618261803570454,0.617851205444513
0.621078829127944,0.53088941594677,0.637629524559377,0.623711241244077,0.648945008041883,0.726826295727544,0.496058577449167,0.511558606409465,0.612310966295346,0.618078555474878
0.618955086652474,0.536685668151739,0.630821590165882,0.615824200789331,0.646456227461677,0.727234725494476,0.493482292213576,0.509958894570102,0.604742770664126,0.617095536055724
0.615227558547499,0.540625329357719,0.623819732913024,0.607851889369002,0.643379027449563,0.72549927915488,0.491446053974419,0.50726342075098,0.596055895165174,0.61459823436622
0.611979422675938,0.542199944303687,0.616902016665117,0.600108838113302,0.64016739250817,0.721491219515087,0.489704182765862,0.504103558547433,0.586605976760517,0.610638398712337
0.608017795220333,0.541380083812994,0.61009119227719,0.59276743918126,0.636012660161265,0.715172449840397,0.488418029758149,0.501466340936938,0.57716357813218,0.605553971325759
0.60455733860833,0.537962223127067,0.603120950887795,0.586104952430343,0.631571186451244,0.707433444235593,0.488354128296092,0.498960925495394,0.567786951650366,0.599374389912007
0.601114078966578,0.532325422248833,0.596282347450219,0.580061053146699,0.627092922468791,0.698369709812635,0.487655738930233,0.496548554554347,0.558762093905916,0.59220415185339
0.597173074460628,0.524239209930917,0.590022560299021,0.575019831614854,0.62211843253379,0.689289111031137,0.486318884016884,0.493568827896504,0.550382185921605,0.584118121927611
0.591697071514549,0.514570579770563,0.58414476049694,0.571095804384321,0.61671726024083,0.680195147463108,0.485944493148052,0.491053350753673,0.542774677983019,0.575330339470832
0.58627510846269,0.504364945245112,0.578389228538905,0.568040818728111,0.610834388504433,0.671370109806413,0.485085375259835,0.488700180863185,0.536312954876352,0.566191463171808
0.580387922806677,0.491527998282967,0.572336951046593,0.565464272801638,0.604818426481117,0.662202472851592,0.482568467269141,0.48538919954453,0.531130355306885,0.556947777435507
0.575035502319205,0.477432560593979,0.565584186320989,0.563237837578995,0.59844318420985,0.653353563837807,0.480228246228979,0.48174237140453,0.527322618108048,0.547741618045854
