Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.113404336315841,0.110203495280163,0.234082158756957,0.241990367655111,0.0948383060341157,0.122204956151582,0.229851021106739,0.187511391854467,0.242945944862649,0.26693017896651
0.110742159346054,0.116038431827526,0.246075561103743,0.250574630973631,0.0890382776708644,0.118681737554812,0.239048751563144,0.193284842246318,0.253654592753554,0.276685913914328
0.104649702248118,0.121330389600691,0.258253090636031,0.259003676984995,0.0841535868930812,0.115803188342697,0.245903298566031,0.198119291272574,0.264497225869393,0.286007804327154
0.0984139767291333,0.125435370687366,0.269954517730771,0.267265663065466,0.0828344302871455,0.114094194047989,0.249872626212394,0.201714065668175,0.274440315269602,0.294046204117808
0.0970944296856112,0.128462832228703,0.281027905568087,0.275605978464733,0.0831120329298084,0.113434504140715,0.251360461584026,0.204635589692915,0.284131870877832,0.301399391579583
0.100754041353395,0.132009079456467,0.290832459331954,0.283991929454701,0.0838061880854883,0.113634073085425,0.250803444443045,0.207040027969778,0.294183711887518,0.308529062866634
0.109375037788293,0.137179543134028,0.299026251290737,0.292132613101313,0.084605333053792,0.114027479246026,0.249354399733012,0.20831297301455,0.304836223885286,0.315722984253725
0.122696093922949,0.146360217625633,0.306180608470071,0.299766730954272,0.0857245462670658,0.114630097190934,0.247516550157348,0.208009364406071,0.316007661311989,0.323044134604612
0.14135968469613,0.1580081630852,0.312919321154927,0.306826581837471,0.0873016746777091,0.115266018019953,0.246699576523648,0.207043906971421,0.327219735132946,0.330081502430292
0.165570660423238,0.173630241653905,0.318801440884748,0.313035241206704,0.0893851917123954,0.11579076743708,0.247322216544076,0.205983606587929,0.338058332173624,0.336572885438582
0.193942936102137,0.193161000525901,0.323721141833298,0.318424752134319,0.0915673852537445,0.116165899222479,0.248446053527061,0.20549063560442,0.34828615981102,0.342239645993751
0.224099474152637,0.21405614648732,0.327826983777757,0.322730981778975,0.0937398894523231,0.11673617708085,0.249176718692586,0.205674452617763,0.357583347171613,0.347239198722037
0.254978381710731,0.234861536274747,0.330704931083183,0.326204387765652,0.0961520871873265,0.11767223778063,0.24936343190865,0.206344135074345,0.365755090726507,0.351871632574798
0.283827560194442,0.252876418792007,0.332536378174668,0.328881505004434,0.0996766825384468,0.119261224098742,0.249375682357941,0.207236310974625,0.372727340690429,0.356548545910486
0.307736818505863,0.268264215927268,0.33368089163609,0.33111372833706,0.104963449060645,0.121897026678369,0.249501774935164,0.208600560933314,0.379063277421756,0.360817009262414
0.325448529452863,0.281459266475001,0.334180995457128,0.332968110643484,0.111569112989385,0.124902741918352,0.25021642232921,0.210629584763512,0.385027200616929,0.364287572721289
0.336360843857757,0.292290302609991,0.334239526496095,0.33432010692742,0.118730249046116,0.128091535870862,0.251262382218696,0.213055722389129,0.389925679057832,0.366888972669417
0.342233925742981,0.300872128468061,0.334013726302559,0.334991004941266,0.125774608809288,0.131847764757078,0.252197477385582,0.216168301343196,0.393673576357617,0.369130371012701
0.344893397264,0.306995635183763,0.333731749845517,0.335306386387819,0.131687729568944,0.136115613266861,0.253338732700079,0.220063147381679,0.396579943919707,0.370700376254258
0.346690271363911,0.311734656722268,0.333538473752891,0.335642687115391,0.136120122552283,0.140773115957919,0.25496177213501,0.224168244780915,0.399016923448281,0.371260906325657
0.348684010476513,0.316723019630802,0.333253343209578,0.336093118865305,0.139735650449691,0.145841637038331,0.256906959274299,0.228391603133815,0.401104250012871,0.370892007039338
0.351647975602602,0.322080535557272,0.332937141115254,0.336039519073578,0.143193010710031,0.150228740863519,0.259149154137728,0.233329057245753,0.402442284024811,0.36985364186986
0.356789076500769,0.327691266695897,0.332448953366505,0.335288381125759,0.146458247391861,0.153502940782999,0.262165635286213,0.23942165703638,0.402990207276285,0.368231876484058
0.36387093951524,0.334049100901504,0.331772284409087,0.334383101734526,0.149861771743484,0.155696999973817,0.265489559500203,0.246648217524975,0.403126705304201,0.365993040381033
0.372165965311909,0.341860784678932,0.331068636124778,0.333618436709433,0.15382344252789,0.157456495899485,0.269419358803264,0.253963505354175,0.403020529235153,0.362997203951162
0.381057312804315,0.351197173818372,0.330518330240747,0.332759752770255,0.158595145830669,0.159064100487773,0.273402395826062,0.261434093376937,0.403103314535152,0.359745657046434
0.390341173697331,0.361319001166047,0.330293159050186,0.331439560130432,0.164004248296726,0.160654128625387,0.277691551239068,0.269019161079794,0.402810925390962,0.355859247112701
0.399191217998462,0.371814660439785,0.330220208390791,0.330007231982332,0.169826671584306,0.162224870622168,0.282330836396608,0.276513562900176,0.402284727652341,0.351590557640987
0.406158338443109,0.38154537928106,0.330365793698848,0.328667014173344,0.175581824091762,0.163634917029017,0.287535853438856,0.283351822713884,0.401686814413474,0.346872313133078
0.411675744833691,0.390529481209354,0.330724600057477,0.327541937411591,0.18134842494857,0.165057992317974,0.293157457824654,0.290134814795992,0.401008549115805,0.341719046959605
0.414854436899632,0.398253642507807,0.330916253839268,0.326308629838669,0.186528701675951,0.166584438108551,0.299103479458863,0.296495344601524,0.399582388892012,0.336309233628118
0.416118530420794,0.404360918831823,0.33086479939617,0.325133841608187,0.189978142817171,0.167733223237404,0.304895060529909,0.302489902403211,0.397383213447839,0.330693444954164
