Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.672470409430581,0.61352417465102,0.655748382799744,0.643909542862775,0.684647000343472,0.651313289928445,0.70309253674858,0.694880252089217,0.670489988489254,0.648292179200645
0.666010923216577,0.59972561102973,0.654953349649028,0.643151564205339,0.684143451385032,0.649997042000716,0.697011983677718,0.692818695239796,0.670170883770827,0.646285647384821
0.662761143217532,0.590636226127793,0.654076193621686,0.642548541610662,0.682805267688665,0.648450360956233,0.691481897127567,0.692769371685787,0.668699390122698,0.643923502520755
0.658941500531899,0.584725225440522,0.653191378941575,0.641683783305692,0.680431599783954,0.646797133913317,0.686122144908351,0.690088079354888,0.667051464502772,0.641852186808595
0.654075535234211,0.582042831346626,0.652440264255741,0.640480978432628,0.677302997413372,0.645376737236894,0.681257248051125,0.683558541237054,0.66536345499778,0.639885545535347
0.650510869532214,0.582716337241787,0.651937851353752,0.638930175872686,0.674588884530088,0.644687882761811,0.67804816010605,0.675253507179784,0.663944392880235,0.637742543341616
0.649650547922979,0.587223706611471,0.65151773584451,0.637277825807881,0.673539639802973,0.644682561398878,0.676535465274007,0.666432071854863,0.66276661674389,0.635257264173097
0.650668346395266,0.595364734206861,0.650706546567493,0.63573210942168,0.673909231343123,0.644928310913276,0.675981557374626,0.658311098973989,0.661732498644459,0.632631356001455
0.65201684428508,0.605621272880382,0.649442278366966,0.6343274969046,0.674490282030145,0.645730556294479,0.676194644059896,0.651564262052408,0.660872737744018,0.630136945447508
0.654370836936989,0.616186694153367,0.648246468455651,0.632997929936177,0.6741824147039,0.646892938132865,0.676281075808471,0.646178007723408,0.660237453201995,0.62765751129695
0.657345465270126,0.625291948656045,0.647363506076065,0.631649437122177,0.672542849858627,0.647995984356694,0.676361249423822,0.642056793280189,0.659708347958628,0.625490535719447
0.661056217599266,0.633498148849233,0.646564896810505,0.630062183210603,0.670497413363251,0.649048943426838,0.676386334364113,0.638617484832843,0.659405527462111,0.623535134525708
0.665142557545506,0.641623949256224,0.645659032073673,0.628240744500849,0.668467424847496,0.649547603053582,0.676225340426409,0.635839426660554,0.659148540566155,0.621873390196068
0.66889917012529,0.648779252973038,0.644433434464962,0.626299173611448,0.666453900203516,0.648491779422652,0.675734214849402,0.634167310104197,0.658897157910843,0.62087352569214
