Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.174848767529953,0.179095600649863,0.202265427844758,0.202892086911413,0.196283002874651,0.193249103239675,0.221494739056906,0.20407001504626,0.221604080822361,0.216592348865761
0.233964031767971,0.23712744389921,0.272851693879369,0.274531542008648,0.263669446345063,0.258026918936916,0.306844412936767,0.279445221147599,0.304768027553524,0.296656553266305
0.261555003511649,0.266773432366595,0.295262619611524,0.297078524398422,0.290492752312712,0.284065632539749,0.331781862749134,0.307047670809987,0.327504476540128,0.31906334668638
0.252345704596406,0.26059068828389,0.290587948069794,0.288289477865015,0.290030998568933,0.284752667324721,0.292612737426028,0.28056900981031,0.307315916076386,0.300542935124631
0.247760679633629,0.25790077196974,0.291166147614161,0.288283783646358,0.288473589169664,0.282661723572832,0.293828226721758,0.287269497647797,0.30859978302396,0.302983977811221
0.246957410188127,0.254415118412781,0.288320655881824,0.287334110248388,0.287739112650977,0.284621882134679,0.292848806071279,0.291563294898781,0.304150661688032,0.304138692472499
0.243499299569195,0.253883052876343,0.289251917427421,0.285067206887175,0.28378631043179,0.284181279531531,0.28916658511312,0.288773128323144,0.30649704801293,0.303868166297062
0.238705905486861,0.25543824465879,0.288443231639281,0.282355436265978,0.283782446199751,0.284125039425658,0.291071645687766,0.285642132325629,0.3048711259148,0.302034763403409
0.234920645869404,0.257196965087839,0.284809197975741,0.282972455477233,0.28286645131242,0.285553698606872,0.295256634399087,0.289020247619598,0.301603276867445,0.302915787207171
0.233171485938151,0.255739079980541,0.286726208386792,0.285416966027841,0.283254853420945,0.279704594351634,0.296730255357505,0.293429804588683,0.300268839120122,0.298714443885117
0.22905902323171,0.254711111996899,0.282597505288808,0.285755032996917,0.281981436722528,0.27978151129325,0.296882159071022,0.297644617876974,0.299167390467827,0.296413548296882
0.226033456873301,0.250836531430332,0.281815621662995,0.284186441516394,0.279845932327688,0.282535689519825,0.297647303548367,0.294382729784493,0.2981840697734,0.29889112923223
0.223474491506882,0.247052586965558,0.284122617423414,0.287529614380109,0.280651267841751,0.280973843738021,0.296485801058099,0.292753367518607,0.298181291476493,0.29980694851915
0.221710569162926,0.244314943279729,0.283846767470909,0.288604928195534,0.27692513591211,0.280092362541021,0.292986922266536,0.294047990274848,0.298025000800301,0.296919523522714
0.21773373522393,0.241026240211635,0.282555468517444,0.28547205598864,0.274117675817825,0.277131379332313,0.296961578910131,0.292940853116669,0.293307665450571,0.295960956930577
0.214759315114876,0.23903178512336,0.282284837045173,0.287720394536224,0.276806945783379,0.278974977345206,0.30050810296092,0.296740929366249,0.294832475478785,0.297479383599863
0.211051462829437,0.235759679019125,0.281595108907959,0.2901554363185,0.277667078664779,0.277950597066057,0.301511820797037,0.299036787916412,0.295748227011044,0.299236956640445
0.210407433294475,0.231070919177825,0.281571940956174,0.287645576762918,0.277848460670413,0.273028165812773,0.29964512026285,0.296064648417039,0.290200558414238,0.297275961671146
0.211746883232328,0.23195112706973,0.285350711397303,0.283130490475595,0.278016906400976,0.274043827514616,0.299449786563911,0.29703545604036,0.28696420375335,0.293627835409092
0.208667936347751,0.22971457585474,0.285197806734764,0.285122868791316,0.276040956048865,0.277892860185688,0.30080720714227,0.294517784169856,0.289825478192376,0.291375434943006
0.206791811912066,0.22645247832744,0.282664794599371,0.28759917648649,0.275931282226956,0.274716726588937,0.301271467664081,0.293511352676274,0.289322408425061,0.29444733964297
0.205438048065526,0.224443919031071,0.28276659799212,0.286128397594051,0.274516441180869,0.272096680007444,0.299732125565129,0.294702940048276,0.286675118629644,0.298169411441786
0.203101099912874,0.22076905120314,0.282373301664824,0.286013170271092,0.273997855185494,0.273905874636722,0.297254744515728,0.292546679964539,0.287653154866444,0.292523353251666
0.201161638368421,0.211749321412777,0.287100526621104,0.284692556579595,0.275512988124761,0.272084196781021,0.299716656433623,0.292971831764468,0.285723115119675,0.287378023474255
0.198493781742403,0.208946709873704,0.286419727253808,0.283208534480019,0.280930772895552,0.272336110407544,0.301938735155548,0.292254203965362,0.284362444300904,0.288276326184841
0.194083707845728,0.209253472203289,0.284382844589619,0.284262414692017,0.28308628547651,0.273589521172112,0.303261328960135,0.293217800419299,0.282617159625876,0.287515292564756
0.192961961953489,0.206521574944426,0.284941454523713,0.286879000501762,0.285191387863225,0.273827267131469,0.304234535333511,0.289029207568351,0.283537643333809,0.286465494148591
0.193619093955019,0.203162896317909,0.281848290347063,0.283577440800714,0.286614471526435,0.273695004361931,0.302961873812784,0.287359340170857,0.288026977084331,0.289598832485449
0.191562446077388,0.199953047020575,0.279974076905781,0.285703619828966,0.284380390909189,0.277287719522437,0.30021709010149,0.289901662676687,0.283752331949367,0.287244657153773
0.190184981675006,0.196508685650969,0.280675443624595,0.283686067868395,0.28834942123161,0.278940294263582,0.299265193599238,0.290109634296839,0.28017811873299,0.288595117800511
0.186239056273765,0.196720896545917,0.280506634711075,0.277581577048116,0.287151975808636,0.278067237801617,0.298544116448838,0.287802142570285,0.281660955464073,0.28823934071719
0.190256620850912,0.192060833941224,0.279177254783322,0.280831913658745,0.28403520864292,0.278137456864376,0.300193978375037,0.285992506620068,0.284518734953875,0.287802156963057
0.19036774902271,0.194395370380484,0.279660143230536,0.283450495603256,0.283555979332115,0.278597496490058,0.299670905549335,0.285293168073381,0.284601598204894,0.285277576610177
0.187030225146944,0.192627700204018,0.281393482063371,0.280007214551496,0.283738260386989,0.279961421203409,0.296294974578785,0.285845444331163,0.283651062115429,0.284282573360841
0.187142798079976,0.187891591359571,0.279096277813084,0.279319555024828,0.283104824834574,0.279227969160694,0.293847249156621,0.28421683944333,0.28394711899627,0.288362244920977
0.188793838977271,0.186961058707079,0.276880045107816,0.279599899055979,0.284839423274969,0.277313284545584,0.29174269556876,0.283926587523604,0.283120298381291,0.285698106882459
0.187016095385836,0.183532876057194,0.276238417830988,0.278133191418588,0.28543336443694,0.27896341821575,0.294136492424181,0.281220413285293,0.280168351563463,0.283196528852808
0.183675097788742,0.181029043719156,0.278313350927978,0.276520654360662,0.285449562011615,0.27816757449325,0.292375328869745,0.27959391951784,0.280456141920778,0.283967094827087
0.182091889928537,0.180546013674311,0.275700249988145,0.276906476394424,0.287071842399814,0.27763532025182,0.291488415711823,0.280371639870467,0.283232433191072,0.281767074074631
0.179093892881106,0.179655340107059,0.272573849110359,0.274094009577018,0.289705557209524,0.280885422494845,0.292420585294268,0.283988976715363,0.280544283220267,0.283178416079231
0.177475209413388,0.178300717079128,0.272396363266768,0.271311449193993,0.289555973340885,0.27942404079832,0.292485906685657,0.283817773419932,0.283186221842679,0.284507962905462
0.177462546234556,0.177747088945125,0.270837845298356,0.270524610328757,0.288591058618877,0.277066456650054,0.291693503849057,0.286207745946944,0.283626403853864,0.282617377907258
0.175786148979977,0.177485584464915,0.270478388495382,0.272502561518814,0.288537979922697,0.279727986294191,0.293590717617457,0.290188992698948,0.284231366698852,0.279881574886607
0.176003682136015,0.17862889765129,0.273588409623203,0.271203338834008,0.287856571369456,0.277848750817007,0.294974496445888,0.291614376250509,0.282906240224649,0.279536640981688
0.174522296765378,0.176385273950589,0.275359780599635,0.268687188672563,0.287912252057019,0.27841549136456,0.294429208633139,0.292728715674259,0.277193769652512,0.281373713689662
0.173607297300283,0.176580388361667,0.270505463406561,0.271722026502901,0.287908672382708,0.276120618059675,0.295108317882445,0.295862178519198,0.278007769452555,0.283148655720729
0.170940490357725,0.179795452090396,0.268851860733517,0.268417861189601,0.285631666627329,0.279597672753853,0.295973708520466,0.303676095837869,0.27881832501731,0.281067032060586
0.172329960978613,0.180692012805715,0.270089249316003,0.266754596381732,0.28373416436691,0.279338617816609,0.299279455788947,0.312238302504127,0.279624380700029,0.274990903366427
0.172074688986882,0.178618419733763,0.269107148111181,0.268016466650367,0.282164130859994,0.274475210436652,0.302126646669404,0.316776413031361,0.279564668542467,0.274237703965564
0.172461646634514,0.179600481237203,0.268229864230848,0.268504152464743,0.280128643307922,0.275139773401305,0.300881456624641,0.319141271577868,0.277843386253534,0.277537261307949
0.175025020491105,0.181184725362723,0.265769128020818,0.266273858374499,0.278500277276233,0.272242353231787,0.302047142902079,0.322822585551095,0.278724325950441,0.273572127819062
0.172688404262312,0.180124418798271,0.263335035271714,0.262187558388766,0.275045115913387,0.270316653725989,0.306535443079581,0.323954194496906,0.278818839050424,0.271463905176078
0.174337789565749,0.181458517752362,0.263123426643041,0.262354110906931,0.274167120166261,0.270515267132388,0.30541251567202,0.330665307412173,0.279495345461444,0.275769754772312
0.17482929081977,0.181340257590374,0.259860876599337,0.262453063042574,0.272014055162556,0.267709973087446,0.307671964095926,0.330695980994036,0.277566980410475,0.277677220416429
0.174892865719372,0.180719026634767,0.258019713023082,0.25777587349804,0.271109678111057,0.265223131580754,0.305598148398318,0.327295209038419,0.275224145871716,0.272316020050744
0.176483346999359,0.181991526813339,0.256434732433003,0.25748083321174,0.268935404128609,0.26099709703005,0.305680126236175,0.32471503004697,0.275537265759141,0.269011822977494
0.174860153780702,0.180461807889175,0.255300759890017,0.255787509545997,0.264403195526667,0.259772906636776,0.307088834595962,0.323111853455437,0.27688620673906,0.271030095519565
0.176442325817014,0.179496872715071,0.256259642104836,0.254972493292008,0.260369554080331,0.259035831546387,0.309953461925758,0.320607219880775,0.277221857265722,0.272429998729886
0.176704675695709,0.182001281982149,0.256685787350119,0.254485808496182,0.261663810353075,0.25294606920086,0.311250137434073,0.317897315525658,0.275319716750876,0.270696467567293
0.17653697447908,0.182003190068165,0.253200274068509,0.255705135769176,0.257832057432276,0.25325645373204,0.308160422823487,0.31148309515107,0.272823401114816,0.269738319821336
0.179460241966251,0.181700974554188,0.249223545678029,0.255125711760992,0.253740135358275,0.251929014547649,0.307667599791254,0.304311373625806,0.271115184325113,0.271090370704511
0.17941978169765,0.182320439442195,0.250777869712322,0.253841631740399,0.25320889768707,0.245907110030774,0.309658854852351,0.301473242835407,0.272730261398013,0.268762810956604
0.178834669904491,0.182829894208376,0.251342991709278,0.251278447447638,0.252259340196606,0.245920730070016,0.311546958988943,0.29891481972378,0.272000342812294,0.26538273348855
0.18235045001194,0.181140726568296,0.248761694581709,0.250531336690799,0.249151917471586,0.24930715088285,0.311824947554385,0.298259967595583,0.268874028341977,0.26767975356458
0.180673502151677,0.17917770019859,0.247541927048783,0.250427711892045,0.245492383636284,0.243703975072583,0.314083094837357,0.295188726399363,0.269228205356053,0.270123025177411
0.183027612463868,0.183413631895621,0.246536480694007,0.250572982327624,0.240456981879173,0.238906189257326,0.31489283736894,0.287338780629744,0.267413734615672,0.269011389466683
0.185007816418922,0.179922919471803,0.247763496024544,0.24883811928633,0.236863138077369,0.236435151907761,0.313396680062423,0.284033028765598,0.268697428964243,0.265464229164779
0.184336195698133,0.179773772930684,0.245480198143704,0.249903481636995,0.236626596393561,0.239147929379344,0.316024905084597,0.283889090994867,0.269519621582423,0.266675273165085
0.18364838994334,0.183585013162414,0.245040046324675,0.250650059488846,0.237159771498427,0.238976737329552,0.317067945629377,0.280134954729117,0.270659648838395,0.263727653706996
0.185990661823967,0.18515541829564,0.247578074300747,0.249124017993033,0.233618924759835,0.234636778181594,0.313362801241606,0.275503559822236,0.275757297619475,0.263580311474102
0.186541750793018,0.186435571293366,0.248590265816974,0.251487087922913,0.229164325745287,0.231766331602612,0.313778155421014,0.277997936803763,0.274851961511649,0.265154542062958
0.187361400477499,0.188964370522979,0.248866712128008,0.252824391234639,0.230319738431304,0.232279846526321,0.317995602304416,0.275707184617439,0.271913040897184,0.266478705739148
0.188753092543747,0.19123065711897,0.248128209560048,0.251854841486539,0.228707970994541,0.228480900012042,0.317790464315264,0.274022725477729,0.271170281644634,0.264213277529688
0.191199633729867,0.191815913302783,0.247617776440978,0.251703932902443,0.227699815956097,0.228189318812663,0.32110278821796,0.274884512652892,0.270096693284712,0.262931616806626
0.192519655995877,0.19260054603245,0.247684560203006,0.249833904467146,0.226857379866216,0.22897192024799,0.31992648109487,0.274488340155318,0.273089485963812,0.26458660502128
0.194162946952644,0.192967311853145,0.247606659808223,0.245918462060933,0.22477452408214,0.227384400456299,0.317554238749791,0.275475799269628,0.277858469596185,0.267482228167158
0.196555466862288,0.195691519688984,0.24828655215743,0.247461058978408,0.223168543541727,0.226861109818147,0.318984833201283,0.271313777921686,0.275200617340665,0.268102121387128
0.199532231303791,0.196656306641856,0.251041394846676,0.250809615400901,0.224963220820526,0.226825871608471,0.322162926640648,0.271207544852456,0.274150636039045,0.26955384325286
0.199707793026504,0.197830874772133,0.252577880456951,0.249566473010771,0.227174138909834,0.226895230846504,0.324934530794281,0.274252068333526,0.280555272845992,0.271944610022243
0.201279636799548,0.202331718001242,0.253224435750718,0.252792661773505,0.226782659442122,0.227765408573881,0.32308624881966,0.275776562228809,0.281160225519583,0.269384892027839
0.205635750306904,0.20745388555029,0.25404662133816,0.253322536776521,0.228430541087168,0.226339298657585,0.324174244188556,0.2776435948811,0.278320515149726,0.270397034934834
0.211253096903775,0.207156650338112,0.255506017326472,0.251862027144368,0.230984846819992,0.228977095950256,0.32844942353859,0.278583238114824,0.281988770840046,0.269979889614184
0.211251579769841,0.207439548530943,0.255540766503819,0.250957485931887,0.228449359413127,0.226853984366624,0.330631995964792,0.274513334945291,0.283305545049544,0.271836304869625
0.214853967205181,0.210825937470775,0.256246851175665,0.255488227483903,0.230354820539775,0.226785879055117,0.328270184716761,0.272526177886254,0.282381251853518,0.27009735291932
0.21789452304532,0.214853719437747,0.258390294402287,0.256026425616601,0.23227561755346,0.227028001738254,0.324762995329931,0.277041888575197,0.280772131876073,0.2709153192268
0.220025608856615,0.218302262423143,0.26241256558724,0.258364795960839,0.232954921740106,0.227627372669193,0.322897112394508,0.276845385201146,0.28006585812574,0.269455732193178
0.221956932511178,0.220173593404692,0.264820399422854,0.261393918526317,0.233470640322397,0.231277255462975,0.322707163848246,0.274949376468339,0.282239215818412,0.269677539242018
0.225043850794947,0.220462310609388,0.264091879675134,0.262105987941024,0.235847057038939,0.230869906240986,0.325345747748997,0.276429588001532,0.285145938030609,0.273849184439947
0.225793794521132,0.223186338866873,0.263305454400369,0.262427133909029,0.236476481897724,0.228338701723188,0.321629995141741,0.278869104755572,0.282607261952688,0.276084213722475
0.227670324289426,0.22431256751986,0.267591590675922,0.265149659191674,0.237275594357626,0.2313441704644,0.316979742063654,0.280144499938046,0.283353328250584,0.278201664227362
0.228369880619463,0.225298123164152,0.271525547331088,0.266762275839347,0.240160081475904,0.233874426520011,0.313930791870869,0.277532081619169,0.28979327157432,0.279922794227213
0.229462248162836,0.22621486897258,0.2720304263511,0.266910139524571,0.243370181723302,0.235628583295053,0.314070471484494,0.278531025609197,0.290958592816961,0.28223392180105
0.23163620800342,0.228694501393811,0.275131446780128,0.269524954327977,0.245997257761318,0.239943072350077,0.31436962531595,0.280832366107073,0.288480087108889,0.280562160440752
0.233947970721282,0.232319851157306,0.278254564112353,0.271482967125162,0.248188538732173,0.241078545169612,0.315575975113382,0.27678076079167,0.28753318085176,0.28324037488657
0.239043063289135,0.23180653380725,0.277331499988291,0.269293792917668,0.249130594039646,0.244535197534587,0.313240271079662,0.276310360720975,0.289979831106872,0.287105844634796
0.242112091884785,0.233918903211207,0.279177270531564,0.268827163984117,0.249389686557186,0.247834161742555,0.307794135085797,0.280999122907787,0.291612146871771,0.287561788080792
0.24515643903712,0.237603789156029,0.285046140556197,0.273615217599154,0.255711576154636,0.254098858669614,0.305459251743745,0.275693435811457,0.288105486260689,0.288314527129821
0.247403317735774,0.239408542383224,0.289191932747438,0.279365485080191,0.256857767330521,0.257932336845204,0.319203327752471,0.284893205886118,0.305702975967478,0.300035849381753
0.221488108043673,0.217401975566612,0.26473585045184,0.258358278369897,0.24191683346871,0.240263105665722,0.280296034285521,0.255880752586379,0.282972633738396,0.277351526808642
0.168067416126129,0.167158685601878,0.19653026943475,0.193551426675744,0.184272012277737,0.182673029353155,0.202569701439003,0.189191490896263,0.207302928054812,0.204495999111637
