Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.885799117434604,0.870078305427643,0.897510960698438,1.11133796091852,0.829015411155776,0.870527172301698,0.974942225257746,0.942049027927088,0.886682213118021,1.03932315727722
0.881329177081477,0.869159018068741,0.905274530844036,1.11263001928192,0.819783774778047,0.861847090495127,0.969950749379639,0.936639429179192,0.894137088215111,1.0351694746255
0.883235123236886,0.870936272791057,0.91306929419078,1.11433510201308,0.81181033731759,0.849398246287977,0.972519468699551,0.93201509125035,0.902147244328364,1.03401569377164
0.888239255957145,0.874503221047184,0.921740851844042,1.11653708801498,0.806476326329373,0.83526475744609,0.980588508823436,0.928033133462328,0.911047063695685,1.0365945637558
0.894372318721492,0.877653005045685,0.93149200863334,1.11916204268445,0.803797336705609,0.821589928735301,0.990298073351409,0.92408880324345,0.920747908533215,1.0432415204515
0.899667248136711,0.879431059941195,0.942350110240199,1.12273073150438,0.802339753991456,0.810400851440801,1.00019338162124,0.920145570139926,0.931307371739535,1.05300133969561
0.904814983976464,0.880965151516415,0.953053748918136,1.12679327336827,0.802011857960502,0.802802416057803,1.00922797495837,0.915776138565261,0.943303224497489,1.06439371554747
0.912835645848287,0.885022241881447,0.962669837232756,1.13057443626591,0.803744090288092,0.797896648940375,1.01709183979357,0.911012544298013,0.956974911170556,1.07655522656328
0.92601434971954,0.891262240306097,0.971472817950245,1.13408203053606,0.809093093323241,0.794779818835865,1.02385375205152,0.906267390777582,0.971844834599271,1.08887096682116
0.947229976849794,0.901985148721382,0.979746517884758,1.13776760028047,0.81799209808851,0.794446481659428,1.0299580139017,0.90173827250508,0.987518268104604,1.10125819712278
0.974271156452434,0.917155593857916,0.987833000958771,1.14044838627807,0.83009811423124,0.797585224399478,1.03529171455496,0.898151034045588,1.00324157701847,1.11303216893829
1.00472250032422,0.934856967188551,0.99611225520199,1.14178796534064,0.844446269756911,0.80473542517138,1.03986999908019,0.895747188790768,1.01982478234459,1.12442497508491
1.03334894690084,0.956669764789531,1.00473526043196,1.14234465616785,0.8606533099798,0.81771415574744,1.04355994831175,0.894803697497613,1.03641711841374,1.13536907032724
1.05808097262604,0.98237618083372,1.01333609976581,1.14287500759716,0.878726510997634,0.837304767300931,1.04631890646363,0.896112539703452,1.05251599137744,1.1458901831432
1.07673456913586,1.01057798694489,1.02214426133869,1.14340130423263,0.898210478610157,0.863222032635322,1.04792279866173,0.899940177123665,1.06804933696141,1.15596318176269
1.09005169754105,1.04024206641292,1.03108293809051,1.1439440317232,0.918269779260097,0.893862680123932,1.04817519793337,0.906277461942817,1.08332335138041,1.16530699352485
1.09993108618156,1.06989061317899,1.03980623334503,1.14476739776,0.938412664728674,0.928023646840442,1.04817684721691,0.914940252760603,1.09873117366978,1.17395871227738
1.10713534521136,1.09969583694548,1.04784297018999,1.14589573621859,0.95823062934682,0.964288538413416,1.04778787390315,0.925444478333589,1.11403478687317,1.18228606419768
1.11364910707827,1.12733117028681,1.05607196760514,1.14741208587596,0.978042693726922,0.999724605622634,1.04684992827451,0.937546600529453,1.12848266114535,1.18989119376409
1.12086761977058,1.15189783772488,1.064317930686,1.14963847310519,0.997731377083694,1.03313489784745,1.04570847623515,0.950974955177093,1.14192415442428,1.19610642250428
1.12976197596086,1.17337871661816,1.0730322547206,1.15281112670062,1.01684803166296,1.06382957462263,1.04471907220522,0.965037477893584,1.15476228862291,1.2012800240287
1.14103936633426,1.19153304343537,1.08171089694579,1.15668574866261,1.03387115881574,1.08999869418211,1.0438101937334,0.979304666034105,1.16644202020902,1.20515975130011
1.15601526500355,1.20758290503622,1.09132918027183,1.16066032499594,1.04924852421857,1.11229225139728,1.04263658648256,0.992972723269292,1.17684981876349,1.20803259224602
1.17374698946456,1.22119622492577,1.10163920802379,1.16406907207158,1.06263094790514,1.13018757791296,1.04125500206425,1.00551557556371,1.18615619109789,1.20952902992921
1.19415568237886,1.23233857539267,1.11159966508202,1.16618383824761,1.07446419645626,1.14395028680199,1.03972977000278,1.01615689554327,1.19460148516329,1.20949269736649
1.21657610487303,1.24138371987355,1.12096637317532,1.1673187558706,1.0837452714147,1.153288224789,1.03813667341458,1.02415342738956,1.20187310972955,1.20835157058034
1.24011964631203,1.24881493274253,1.13000667336061,1.16786244966761,1.09066318850492,1.1580245684861,1.03626256298753,1.0292956949386,1.20761171961856,1.20591201227083
1.26374564892721,1.25576381411436,1.13817417861724,1.16713409890255,1.096569989595,1.1588550576118,1.03419709518456,1.03149393591999,1.21096487544472,1.20270494971084
1.28660456550973,1.2610984436104,1.14533177545454,1.16519347681698,1.10231162026318,1.1574927574325,1.03198195284784,1.03133409338185,1.21258325080212,1.1987647356518
1.30868161250782,1.26458149906013,1.15221910539691,1.16234978423745,1.10784325404356,1.15489270543168,1.02969544200758,1.02942006439375,1.21269037374147,1.19415819970927
1.32847312262011,1.26723636303786,1.15842603088465,1.15867362622073,1.11145221002652,1.15307428144773,1.02721960424516,1.02604277087296,1.21074497030214,1.18865982836917
1.34602015906951,1.27028520482396,1.16344082208452,1.15446906385637,1.11449242352952,1.15050974704162,1.02443527141617,1.02117290112916,1.20663068664523,1.18255455118697
1.36108480458389,1.27323754059054,1.16705564878872,1.15032439226135,1.11787432408982,1.14802685113035,1.0213335671725,1.01554823366501,1.20093952949885,1.17625965578255
1.37582611500129,1.27674756122006,1.16943715211618,1.1459156168885,1.12103112254227,1.14588134346253,1.01815120990729,1.00978540422225,1.19388574280171,1.16958877588035
