Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.112672832745246,0.0976511847814426,0.147328131287412,0.316665740349122,0.0868154291264538,0.147250177688774,0.161692413585878,0.180095001148333,0.151061012589671,0.291918783724053
0.112960567817484,0.0990681568808646,0.154104848463827,0.318558770771882,0.0820438439125158,0.141629254448897,0.173280544252213,0.183923310454804,0.157126603681111,0.287893456002773
0.111754787930642,0.10241517145478,0.161965351424774,0.32028045950225,0.0789915987843401,0.13532831744555,0.184283619529167,0.188553421651047,0.163578439894987,0.284956228903023
0.110027628788499,0.108573576251242,0.170447249556886,0.321905959295919,0.0782213405194627,0.128641327185242,0.193561938053731,0.193950630709735,0.169894186569671,0.283061098584031
0.109610150443856,0.116490834420082,0.179203499222937,0.32367282356565,0.079260750471474,0.1214797926522,0.200449670857658,0.199702437887136,0.175924662318626,0.282049758082626
0.111339206521124,0.124129508553835,0.187682814899789,0.325819434583069,0.0817034119312195,0.114710372701374,0.204481464378374,0.20551692691476,0.18166507776682,0.281715912430265
0.114859537977366,0.131255985406997,0.195369488622052,0.32816555875961,0.085323932341965,0.109386970447896,0.206175453049676,0.211218947963047,0.187499901249541,0.281921906476369
0.120419030177628,0.139611265157876,0.202050161018422,0.330538947093344,0.089482358912754,0.105535435816313,0.206174713447259,0.216673951087126,0.194346771781694,0.282865037996116
0.128146533892938,0.148016408811015,0.208502342246985,0.333000301940072,0.0945739261294405,0.102498625686931,0.205245329773344,0.221856308879809,0.202475700743438,0.284507170028139
0.137974443740252,0.157842549771566,0.2148129973809,0.335455374418948,0.100644204015476,0.100398655192235,0.20395564356236,0.226678875707769,0.21167052184179,0.287212243987022
0.149495727030787,0.169254366163299,0.220992015342818,0.337127243528436,0.106870614790873,0.099878856402487,0.202830911195781,0.231283434763692,0.22165909272011,0.29046208861264
0.16241574980518,0.180660844449333,0.226629347743832,0.338069292333648,0.112195399110621,0.100970601910636,0.202235736144795,0.235752341186736,0.232301713867443,0.294318980643857
0.174972769034898,0.192495990870263,0.231406540230058,0.338376298902249,0.115580333400855,0.102820002011609,0.202274417100444,0.240056489677001,0.243305100631969,0.298453241527794
0.187865200168105,0.205189470064777,0.235603994268887,0.338220189435028,0.116714253263697,0.104423450500861,0.203153546952045,0.244391224592,0.254470976912106,0.30288525547506
0.202060869067523,0.217986268721789,0.23959861342987,0.3379898152875,0.115539200564191,0.104984750727077,0.204660061089189,0.248787621851828,0.265025039720877,0.307278431990413
0.216255179341409,0.23151343557569,0.243574801767721,0.337366150050357,0.112738736930333,0.10383324501412,0.206746151835397,0.253167564052507,0.275266510061852,0.311482778927419
0.230128418151678,0.244690090813197,0.2476153257483,0.336503031250359,0.108874588223205,0.101767301419747,0.209345288791351,0.257482843447527,0.28475327913095,0.3155358272366
0.242473791977783,0.25879835635578,0.251915120485856,0.335373667548098,0.104733183900081,0.100255208797204,0.211999357221972,0.261725253444246,0.293250764441682,0.319701825831266
0.252266207682425,0.273200202844123,0.256039299450565,0.334018994482218,0.101152259364327,0.100124131554712,0.214312950161049,0.26569134579678,0.300737311199105,0.324018064759314
0.260986754191344,0.287908047760875,0.259959304534425,0.332810802440611,0.0985280161201233,0.10124204277182,0.216232841511135,0.269129784530251,0.307369994771536,0.328033628082898
0.268567921651181,0.302871908709404,0.26386955597605,0.331982885925212,0.0973719679094685,0.103547490736203,0.217611073468057,0.271904134290804,0.313832720669384,0.331306792349586
0.275602814734747,0.31760638457473,0.267871830568753,0.331425702160387,0.0979874165370929,0.107410341485766,0.218641898390089,0.27392780845317,0.319114293203785,0.333750995811728
0.284004732081927,0.331921502129097,0.272114783835327,0.331073244706526,0.100526367320599,0.112407863114689,0.218910207816359,0.275365142157164,0.322876189960358,0.335424200293345
0.293741402893453,0.344651433315279,0.276432005076726,0.3308227431345,0.104711073573861,0.11817580986395,0.218646254410637,0.276207544839683,0.325438750955779,0.336424685340855
0.304450546485684,0.35516450152853,0.280908012725601,0.330569894804706,0.110837799020981,0.124115199632525,0.217849782525925,0.276380288135209,0.327415467971248,0.3366367539178
0.316024030074136,0.363714445526903,0.285335440676964,0.329958554384861,0.117872677113159,0.130134810572928,0.216771273715535,0.2758782253789,0.329042724453904,0.335674942981143
0.328382227307469,0.369290930938944,0.289682377249665,0.32889768115113,0.125102752545977,0.135332439363722,0.215341746995455,0.274659496749824,0.329254788771256,0.333662943113046
0.340298704147911,0.372363641396303,0.293893300723231,0.327262069686857,0.131764639325163,0.139743568287347,0.21369592423418,0.272728461996395,0.328172786426161,0.330835858804151
0.351517883116036,0.373649381592047,0.297486864453558,0.32542009582367,0.137172608253362,0.144139482269519,0.211795667347018,0.270071115724625,0.326156932000032,0.327114024325562
0.362093798728917,0.373809442456694,0.300378499893463,0.323043778819241,0.140455217755562,0.148197098429836,0.210084232194815,0.266657195223443,0.323269054336806,0.322551621181614
0.371542483507935,0.37264894557046,0.302834768148941,0.320237108391135,0.141585699472708,0.151845006009239,0.20876219559258,0.26264781023623,0.320116420270538,0.317427131370573
0.380374684533394,0.371695368141053,0.30474765907446,0.317023502439318,0.140354923412222,0.154096286294798,0.207596115027241,0.258047007307392,0.316183631409811,0.311951865119213
0.38881985443835,0.371242382891538,0.305814410710884,0.31331086760467,0.137683962698825,0.154892396154256,0.206112287529547,0.253095177933236,0.311500551722493,0.306297835850513
0.397088886732422,0.371738318627163,0.306142716520217,0.309252775432776,0.134259306519549,0.153885927015249,0.204700011970294,0.248158277355376,0.306311359793041,0.300694462726994
0.405321117060881,0.374045704238504,0.305861162254506,0.305135067733804,0.130620212872345,0.151359459860521,0.203469053064261,0.243345850193912,0.300880932485253,0.295183576747497
0.413391723025115,0.378355319307554,0.305234761307285,0.300904630909516,0.127550501612914,0.147904226761159,0.203250419257858,0.238692945461325,0.295220197802295,0.289851121105613
0.420975983349333,0.383903498794917,0.303965318171987,0.296563607807551,0.126240416988603,0.14402519035608,0.203950584847616,0.234405836211394,0.289379621721007,0.284875876352502
0.428758934158475,0.389353526577638,0.302245243348106,0.292341386616393,0.126006106917031,0.140066611696315,0.205070806135211,0.230476438275479,0.283368961588333,0.280310089692109
0.437019717308225,0.394342686677713,0.300127553329319,0.288398746431387,0.127309443390362,0.136388531712207,0.20689725625265,0.226967921622495,0.276760986179608,0.276060663854916
0.44490367546309,0.400716992956993,0.297735653475855,0.284777595035075,0.130680888487327,0.133075304369304,0.20899081769824,0.224265937725992,0.269753307749415,0.271966198315054
0.452923733270734,0.408304801644109,0.29524633438541,0.281589242740243,0.13659564411433,0.130047847436212,0.211944972250759,0.222507057458422,0.262599476202646,0.268045661370588
0.460502255279128,0.415449629163781,0.29250222770781,0.278851069003782,0.144569756169269,0.126938113351304,0.215650175582736,0.221590367514885,0.255294107021997,0.264395741363459
0.467365578880316,0.421561750833319,0.28981304437242,0.276562257358592,0.154256593771831,0.124544896995317,0.220166451051411,0.221668486293085,0.247826416008265,0.261175152502651
0.472876900128181,0.4258055857333,0.287186122836328,0.274893815432632,0.165101075529969,0.123474033854813,0.225341237950383,0.222660836979407,0.240554050254922,0.258477899507706
0.475877933294112,0.429802450079819,0.284746131377844,0.273898545269441,0.176747925624063,0.123434086905344,0.230697318489232,0.224569473595131,0.23367012361889,0.256410702342511
0.477247832030771,0.431884257368947,0.282649143698104,0.273685476178081,0.188941922700715,0.124550706265286,0.235843342623342,0.227386738197765,0.227294881589687,0.254972347434569
0.475560953009955,0.429972318503311,0.28117321114162,0.274058986034608,0.202374906960218,0.126915605287346,0.24078961312248,0.231076881704049,0.221590540448345,0.254091208307931
0.472167268982831,0.426197770301327,0.28010621753684,0.274942652500357,0.216860484623072,0.130639026467661,0.245668551989929,0.235603046753018,0.216654349595601,0.253871325653675
0.467200029954873,0.421961117736668,0.279522541872404,0.276427712394515,0.232467753471085,0.136456491311767,0.250774784501597,0.240648091723826,0.212588673413074,0.254188531240549
0.459440453187876,0.415808671991817,0.279617230890757,0.278546367274925,0.249509869890629,0.146104914220389,0.255677408415501,0.246010155588189,0.209539315835585,0.25491358774481
0.451513579158065,0.40837102531978,0.280326272551252,0.281257134364434,0.267973037326746,0.160357539671666,0.260190983817749,0.251510049002056,0.207550380247033,0.256011827661154
0.442987096799631,0.399588854048862,0.281369969959158,0.284663087622633,0.287377413383331,0.178501157692065,0.264328098061325,0.256909459900609,0.206479819770052,0.257475386009096
