Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
463,587,1265,1330,1222,1329,248,298,1083,1255
477,610,1369,1465,1324,1504,265,318,1108,1297
504,639,1468,1592,1424,1675,305,349,1137,1314
556,674,1591,1699,1530,1814,344,380,1149,1348
567,698,1679,1850,1625,1938,385,422,1160,1391
585,742,1772,1912,1684,2024,432,457,1190,1398
593,766,1854,1999,1742,2098,462,472,1204,1457
588,816,1903,2103,1746,2189,500,513,1212,1503
608,834,1937,2164,1786,2253,531,526,1227,1525
621,897,1998,2202,1771,2301,561,550,1228,1561
647,920,2022,2262,1793,2370,582,572,1240,1572
687,955,2072,2303,1807,2436,598,577,1263,1575
690,995,2102,2321,1828,2431,630,599,1250,1603
717,1014,2153,2359,1817,2474,644,616,1247,1623
747,1047,2193,2370,1843,2484,664,639,1268,1642
786,1078,2212,2398,1834,2541,672,639,1260,1666
833,1103,2257,2426,1815,2512,685,656,1250,1689
856,1117,2274,2432,1812,2542,706,664,1288,1691
895,1169,2311,2450,1785,2566,717,679,1290,1740
920,1157,2360,2479,1772,2607,731,686,1303,1756
965,1173,2387,2501,1758,2613,748,687,1333,1782
1000,1200,2395,2492,1733,2617,756,697,1339,1796
1027,1217,2444,2525,1734,2612,753,707,1355,1829
1038,1219,2447,2539,1735,2655,767,723,1371,1851
1031,1221,2480,2577,1708,2675,776,715,1406,1872
1058,1230,2520,2601,1694,2703,779,743,1430,1903
1078,1238,2544,2608,1670,2723,801,748,1454,1936
1067,1250,2578,2663,1673,2721,784,748,1462,1932
1077,1225,2604,2703,1675,2776,808,754,1506,1977
1072,1217,2645,2699,1667,2773,793,767,1526,2016
1060,1198,2655,2704,1672,2783,813,775,1549,2039
1072,1204,2676,2745,1652,2787,829,786,1568,2069
1074,1213,2724,2766,1627,2823,834,795,1593,2106
1111,1215,2760,2815,1594,2845,844,803,1612,2102
1092,1210,2775,2808,1584,2852,863,811,1653,2131
1095,1224,2827,2868,1564,2882,862,826,1674,2138
1090,1211,2855,2860,1543,2888,864,845,1659,2178
1091,1197,2872,2918,1520,2899,877,861,1711,2173
1096,1221,2884,2948,1481,2895,914,876,1705,2177
1105,1213,2942,2958,1481,2900,904,883,1719,2223
1102,1199,2958,2967,1439,2884,918,913,1715,2226
1120,1193,2953,2973,1428,2900,931,916,1745,2232
1104,1194,2996,2988,1412,2874,939,938,1751,2247
1134,1192,2992,2984,1390,2890,940,959,1756,2260
1130,1184,3038,2982,1353,2886,949,986,1780,2248
1118,1170,3037,3029,1324,2889,955,985,1780,2255
1130,1169,3058,3044,1321,2872,986,1005,1799,2247
1142,1159,3061,3050,1309,2888,979,1034,1775,2276
1142,1172,3050,3094,1285,2913,989,1037,1815,2280
1143,1137,3042,3058,1260,2890,990,1027,1811,2290
1138,1154,3045,3041,1229,2869,979,1048,1820,2299
1131,1156,3029,3045,1208,2872,980,1053,1794,2308
1143,1147,3079,3067,1181,2822,991,1046,1828,2348
1144,1163,3103,3098,1178,2824,989,1040,1845,2363
1136,1150,3050,3089,1138,2793,985,1027,1851,2352
1138,1142,3077,3093,1114,2788,968,1009,1869,2385
1153,1148,3064,3086,1108,2783,967,1013,1895,2421
1141,1142,3076,3116,1079,2767,961,1006,1884,2458
1155,1127,3081,3128,1077,2737,968,1006,1895,2474
1154,1130,3073,3171,1047,2718,952,996,1886,2514
1162,1142,3068,3151,1036,2714,938,979,1939,2525
1159,1130,3095,3180,1028,2700,934,967,1937,2558
1159,1137,3061,3169,1019,2677,929,960,1969,2572
1164,1128,3114,3213,1020,2667,903,941,1987,2608
1172,1142,3099,3225,988,2637,902,941,1995,2621
1177,1135,3135,3240,976,2625,871,932,2023,2654
1185,1132,3140,3249,989,2584,870,902,2016,2672
1189,1109,3157,3268,969,2583,853,920,2024,2689
1180,1138,3208,3266,970,2545,836,900,2038,2711
1207,1127,3210,3301,962,2560,819,893,2090,2720
1179,1135,3216,3296,946,2509,816,872,2112,2722
1183,1135,3216,3348,933,2529,804,866,2129,2723
1198,1137,3233,3368,933,2470,795,854,2136,2752
1213,1125,3297,3388,939,2506,781,851,2147,2770
1203,1138,3293,3384,924,2507,751,831,2200,2806
1236,1144,3290,3429,921,2490,758,824,2201,2798
1217,1153,3306,3460,940,2461,753,820,2211,2867
1233,1164,3314,3482,958,2481,732,795,2270,2875
1239,1163,3349,3509,955,2520,702,796,2250,2882
1239,1165,3360,3542,973,2539,668,776,2281,2912
1257,1210,3374,3551,990,2515,665,790,2306,2916
1254,1204,3385,3581,999,2544,649,763,2329,2929
1278,1201,3439,3616,1018,2542,621,758,2348,2982
1300,1238,3460,3636,1040,2566,614,761,2374,2994
1301,1254,3433,3638,1053,2563,588,743,2396,3012
1352,1275,3477,3671,1077,2604,557,738,2450,3041
1380,1290,3450,3671,1114,2605,535,725,2458,3033
1416,1317,3476,3713,1121,2618,534,719,2457,3051
1451,1321,3449,3672,1153,2650,502,708,2512,3086
1504,1339,3456,3720,1185,2627,492,709,2534,3088
1561,1368,3472,3718,1229,2641,486,695,2577,3123
1599,1399,3455,3656,1233,2606,453,691,2602,3180
1629,1425,3454,3658,1259,2640,432,678,2643,3159
1670,1485,3444,3662,1305,2593,411,676,2673,3156
1715,1503,3406,3651,1308,2592,386,679,2692,3146
1827,1546,3435,3681,1337,2496,355,674,2741,3155
1860,1603,3377,3604,1348,2457,315,667,2729,3136
1953,1655,3388,3628,1355,2365,299,691,2809,3181
1982,1707,3255,3518,1353,2211,264,679,2762,3069
2016,1704,3345,3492,1345,2066,262,706,2841,3187
