Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
463,587,1265,1330,1222,1329,248,298,1083,1255
472,601,1345,1440,1314,1479,263,314,1096,1280
502,626,1453,1577,1401,1623,298,333,1106,1306
550,665,1546,1668,1503,1756,338,359,1118,1313
567,692,1631,1775,1579,1864,381,390,1119,1352
577,725,1712,1867,1611,1948,424,422,1154,1358
581,742,1799,1935,1690,1994,452,459,1173,1406
569,792,1829,2022,1667,2097,497,472,1162,1434
598,809,1865,2100,1696,2157,533,490,1173,1438
606,847,1913,2137,1695,2192,550,516,1163,1474
637,886,1960,2183,1721,2245,577,543,1184,1480
655,926,1997,2220,1720,2296,595,549,1173,1506
690,955,2012,2262,1727,2315,619,565,1159,1536
712,958,2068,2262,1725,2379,637,579,1189,1529
717,993,2082,2288,1746,2372,649,599,1173,1526
759,1038,2104,2314,1746,2407,661,603,1178,1551
792,1052,2126,2347,1733,2395,669,621,1180,1580
811,1071,2161,2363,1720,2410,692,630,1178,1572
874,1104,2183,2375,1695,2427,711,647,1198,1600
896,1101,2233,2379,1681,2442,719,659,1204,1603
927,1115,2274,2393,1668,2457,722,656,1208,1619
971,1156,2280,2410,1645,2449,742,657,1217,1643
1006,1155,2284,2391,1627,2469,743,671,1239,1670
1019,1173,2337,2446,1652,2495,740,687,1243,1671
1023,1173,2344,2438,1623,2508,760,679,1269,1672
1066,1165,2365,2470,1593,2507,782,692,1284,1711
1073,1192,2403,2464,1580,2508,783,701,1293,1727
1088,1167,2413,2466,1564,2512,778,704,1307,1732
1088,1181,2469,2526,1568,2554,797,708,1323,1766
1101,1177,2462,2544,1562,2550,795,719,1350,1781
1090,1152,2480,2549,1553,2525,808,723,1371,1808
1121,1160,2513,2604,1536,2541,811,730,1374,1804
1115,1161,2531,2609,1505,2569,827,750,1413,1847
1127,1152,2540,2658,1484,2599,828,742,1421,1865
1137,1125,2570,2654,1470,2600,847,745,1451,1885
1120,1151,2589,2696,1467,2596,859,764,1470,1908
1140,1141,2635,2699,1450,2609,865,774,1481,1927
1130,1131,2661,2721,1412,2606,856,785,1511,1926
1129,1132,2723,2758,1378,2625,885,789,1530,1967
1129,1144,2728,2761,1359,2595,882,809,1526,1986
1138,1137,2774,2794,1333,2615,887,811,1563,1998
1152,1125,2797,2792,1311,2619,911,824,1546,1992
1150,1115,2833,2826,1297,2642,930,827,1582,1994
1170,1113,2832,2825,1294,2664,921,865,1585,2022
1165,1090,2829,2848,1269,2647,939,871,1593,2046
1140,1093,2841,2874,1240,2607,949,878,1607,2054
1147,1087,2863,2826,1225,2630,961,897,1610,2033
1145,1082,2858,2874,1216,2592,965,900,1611,2037
1150,1100,2892,2873,1181,2610,972,915,1619,2034
1143,1076,2868,2877,1148,2585,968,931,1603,2062
1155,1074,2890,2864,1147,2581,953,934,1619,2035
1159,1087,2886,2859,1129,2557,964,954,1613,2050
1140,1068,2899,2872,1077,2547,960,955,1598,2057
1144,1073,2892,2857,1058,2555,980,974,1598,2043
1155,1058,2896,2849,1023,2513,997,972,1586,2035
1136,1054,2845,2852,991,2520,975,949,1592,2054
1146,1061,2878,2859,986,2506,966,954,1592,2048
1155,1057,2848,2856,948,2520,960,968,1572,2052
1127,1061,2841,2831,932,2477,959,954,1570,2062
1126,1043,2811,2836,912,2452,957,942,1567,2051
1125,1035,2802,2855,883,2398,946,923,1585,2089
1135,1037,2807,2827,869,2374,933,913,1576,2077
1124,1050,2799,2830,857,2339,926,904,1588,2075
1128,1049,2787,2808,844,2335,919,892,1600,2064
1137,1038,2778,2787,827,2310,890,877,1582,2096
1149,1041,2792,2796,807,2268,858,868,1585,2076
1126,1033,2792,2780,787,2230,867,839,1586,2098
1143,1022,2740,2777,790,2223,839,828,1601,2099
1123,1039,2744,2767,753,2154,851,814,1610,2142
1124,1051,2759,2773,739,2143,832,795,1635,2140
1107,1032,2736,2762,725,2082,814,777,1631,2143
1107,1030,2715,2758,699,2047,801,764,1638,2158
1109,1021,2706,2759,681,2029,789,732,1645,2168
1105,1015,2713,2751,681,1988,763,717,1656,2155
1104,1020,2682,2720,669,1957,752,705,1666,2157
1085,1009,2675,2720,652,1927,752,699,1650,2167
1099,1014,2669,2711,637,1910,726,682,1638,2141
1099,1012,2660,2706,637,1880,707,648,1635,2145
1112,1008,2659,2695,629,1857,691,631,1636,2141
1100,1030,2615,2675,622,1835,680,617,1603,2116
1099,1042,2631,2670,612,1816,656,592,1617,2145
1092,1017,2592,2659,615,1796,611,579,1607,2096
1097,1024,2600,2634,589,1765,610,544,1580,2101
1110,1039,2569,2623,588,1754,589,547,1558,2073
1115,1032,2540,2632,584,1723,568,517,1561,2056
1148,1039,2527,2574,584,1714,545,493,1534,2049
1136,1030,2483,2551,574,1680,512,477,1530,2014
1144,1032,2456,2519,570,1674,488,465,1478,1979
1162,1038,2456,2465,557,1661,464,444,1468,1943
1156,1020,2367,2427,557,1624,454,423,1439,1915
1185,1038,2317,2378,551,1588,428,411,1408,1841
1178,1013,2272,2306,529,1552,396,395,1386,1829
1192,1007,2220,2254,502,1501,372,376,1378,1783
1179,986,2157,2158,503,1409,349,353,1330,1741
1141,1006,2092,2100,482,1334,327,351,1303,1709
1132,1002,1999,2017,464,1270,275,314,1239,1646
1126,992,1882,1861,427,1153,254,293,1233,1566
1115,996,1831,1804,399,1045,234,275,1254,1600
1124,1060,1852,1851,391,909,200,264,1225,1518
1164,1061,1827,1835,365,803,168,249,1269,1557
