HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.630131248311863,0.607948627343712,0.626346089825996,0.634927222411298,0.649585312305664,0.655137735293511,0.625152873610164,0.6443508258319,0.649286858791777,0.658030943082426,0.658792167357101,0.659362387374429,0.666778566336716,0.655022578497842,0.661804143513488,0.647626196217663,0.68035717520728,0.651664174215626,0.659558349602745,0.626130559389695,0.65284658927129,0.656401257141486,0.641375368574677,0.640110856869536,0.619885170615813,0.603681462102892,0.603236718046575,0.645309173212996,0.636215899676567,0.621576183045326,0.632527779989182,0.625753349861874,0.619250045055535,0.610618199392965,0.60100419638694,0.588556422329911,0.581791497399102,0.592848640641585,0.592328301682125,0.622299651307438
0.631982587385023,0.610903084132059,0.630322469858476,0.639230404532491,0.655773954682542,0.645346383663148,0.633317121571304,0.647735938091663,0.64565774021129,0.648456024011254,0.64932976927131,0.653374901728347,0.662243658430022,0.649667494413245,0.656187040480531,0.64667769505488,0.678190395943451,0.649910463611623,0.654236565054405,0.627314183797731,0.651307625656717,0.65345781573956,0.643535839642035,0.642931604629389,0.622310626719759,0.606060672699268,0.603240430090338,0.644321675518354,0.638736596990861,0.624016838631321,0.636195944154561,0.630113060932859,0.623303675351329,0.614230747815499,0.604360477691867,0.590685198253173,0.584619651141305,0.594587190671477,0.594054098885806,0.625430946478578
0.635821751759919,0.612230582960531,0.63336860082649,0.643118323509103,0.658607708345459,0.63655316865884,0.640073311335889,0.641022690339085,0.64030920593732,0.637904274613754,0.640743016817121,0.648429673703534,0.65821279916928,0.64334025614377,0.651735234844276,0.645568250971767,0.680485050014301,0.650684007372878,0.651396553924269,0.627439061121662,0.644716555472505,0.646707193605362,0.643213143191193,0.642486328630001,0.623761894597131,0.607654302656211,0.601648441660574,0.641117091744924,0.63883805573799,0.62513165182502,0.637598445569415,0.631957986098907,0.625402381652104,0.61618283159435,0.606643180322858,0.592300608046713,0.586890739899123,0.595491942079852,0.594899596229315,0.626501151162657
0.638829495599439,0.610973366422291,0.63413314662549,0.644732367558672,0.658419776437801,0.622056011610267,0.643617508977,0.635276847321227,0.633888526241817,0.626758520637807,0.63225388075705,0.642616565980794,0.65478716913971,0.63534828629145,0.648761268599473,0.643620991131364,0.680226473049469,0.653230222454741,0.652970021578404,0.625822065040765,0.633137263800404,0.635769869523072,0.639581676489055,0.637860094699835,0.623515260244302,0.608082024712407,0.597630679720828,0.634430274344831,0.63476146904944,0.624081340561882,0.63582791397597,0.630703772396839,0.624660474988169,0.615990902113433,0.60654986228613,0.592279569902284,0.587862456245139,0.594829459206363,0.594024092810348,0.624651246792518
0.639053863220586,0.606830374787898,0.632191825347398,0.642666509835539,0.658002043344537,0.602616154037537,0.642825754108051,0.632702402758431,0.624804551008936,0.615191594746409,0.624525887033579,0.636003269190808,0.651957438251283,0.626554314944538,0.645825882637074,0.640573060820668,0.676456158598358,0.653819510058004,0.649326025497966,0.621734474796851,0.617689945396477,0.622289172341561,0.63199112727825,0.629116419411978,0.621607827004543,0.606970727151356,0.591756924962497,0.624454553525444,0.626656327842743,0.620649930805987,0.630883782593903,0.626685827275507,0.621765081646124,0.613714070759828,0.604209740687763,0.590125165375267,0.586372186786232,0.592326123378159,0.591602239443842,0.619249002553788
0.634858418492235,0.601050482363491,0.62655726440689,0.637569679089231,0.656591449289429,0.578253410029237,0.63859130059361,0.61632165763374,0.61351939392686,0.601450856550649,0.614504080699794,0.626443120017202,0.647408585511508,0.616627382617501,0.641933217053729,0.636338236858459,0.671292014379194,0.654443550108776,0.647818354461912,0.615105060935763,0.600676973546346,0.607350228395654,0.621562699167092,0.617540753961014,0.618200988859189,0.604501686192309,0.584036852409264,0.612036082248016,0.615257013224386,0.615008225533831,0.623352166627323,0.62057064723981,0.617494783606695,0.609266756456992,0.60054918539216,0.586885104732677,0.582832331743666,0.5883823836864,0.587826924752713,0.611231389367073
0.624549310687214,0.594395505562015,0.617959207021852,0.630161207536221,0.653769987459287,0.559002706064649,0.629639456205996,0.594839359634267,0.599467782964246,0.585931908388772,0.601233561897519,0.613064224882291,0.639727475293478,0.604634757268688,0.636495827667242,0.630367409988404,0.669561761458099,0.654433974468832,0.640876435897523,0.606503854215312,0.584739457807463,0.592386639654589,0.609775354227338,0.604477866789552,0.613368731430578,0.601183408749028,0.574024726667219,0.598016534391392,0.602428025692021,0.607697474262796,0.61425934180699,0.612619286436886,0.611880114387618,0.603463528854687,0.596378331113181,0.582784618978239,0.578401317540892,0.583336293814965,0.582953455130823,0.601982454299335
0.60751558857037,0.587151121026763,0.607092466691238,0.619216656632442,0.647914114444503,0.547356697215054,0.61551304052722,0.572366347929956,0.583343656972666,0.569400384378947,0.585166223964354,0.597446099755831,0.629161937221823,0.591232160068562,0.628230501660173,0.622663939656715,0.669804861194917,0.652983848981784,0.629833049854668,0.597126112670581,0.571932555134962,0.57923865591278,0.597940246819004,0.592567723029978,0.607661609574878,0.597001069475949,0.563748700090778,0.583997357530323,0.59079134320118,0.599684033559447,0.604294471158016,0.604296538003698,0.605476995679303,0.597114431419853,0.591287572439263,0.578085820262056,0.573794407831546,0.577450372852713,0.577228902520742,0.592037087494213
0.587592314249676,0.579835958653344,0.594973018593246,0.605526386186047,0.640351133734612,0.538909358722075,0.60068937130123,0.553587635756492,0.567760961186774,0.554354021533909,0.56818212598284,0.580703780060305,0.617243469047783,0.577464367510505,0.618856256509603,0.612947844711518,0.667807868768661,0.6497612928029,0.615906588716157,0.587813857813346,0.564290613031943,0.569593088355903,0.587890012347623,0.583250320559579,0.601106941432643,0.592108006624687,0.553813393816842,0.573037171499268,0.581086359231705,0.591318562312287,0.595227339657353,0.59658599746753,0.599127305452752,0.591051898421628,0.58507974295127,0.572931778385339,0.568890018176803,0.57118735010038,0.570954476129394,0.583211316610421
0.569568193515205,0.573086802350465,0.583948768908013,0.590677867013004,0.632314754650513,0.532944997815356,0.584564817714573,0.539960182377284,0.555393982966717,0.54352898739388,0.552815964980769,0.565632464465407,0.603953163097027,0.56556244137163,0.60807328122812,0.601899286633466,0.663236692528151,0.643922242454,0.595419759594233,0.57899242496432,0.562177555658471,0.563936985181314,0.580659797430325,0.577678201665016,0.594048205776319,0.586675924593802,0.54485607676922,0.565043209485836,0.574167832939521,0.583336383518947,0.587723669196751,0.59052634019005,0.593149645238777,0.58514095732337,0.578571445953437,0.56767160879441,0.563908916856999,0.564653464175564,0.564397514960427,0.576318717392301
0.553193185634293,0.566084436452404,0.574173214247208,0.576830505031145,0.62206169397954,0.528750016918382,0.57048618459182,0.529473078961202,0.54687341526004,0.53773818897415,0.54163880738188,0.55417835601033,0.591127831747136,0.557480917948469,0.59640073007423,0.590530755645509,0.657472745588223,0.63678859225303,0.578094547546087,0.570631299228829,0.563135565340928,0.561585910952829,0.575704574840608,0.575064390091112,0.587128345014626,0.58133398581189,0.536187661928316,0.558585857514531,0.56977940614206,0.576188165509167,0.581434541682573,0.585657651882418,0.588053342304131,0.57966158071089,0.572335344537407,0.562501027210113,0.559166864937494,0.557968771025393,0.55754937772426,0.569978192261047
0.542532787658374,0.558814606757447,0.565467911271427,0.564858180235601,0.610907841094815,0.509309339450521,0.55959472362177,0.517466781954064,0.539915932957084,0.534156867416792,0.534336435068849,0.54488723132843,0.580176286695514,0.551567652769116,0.584738406827359,0.579730790655583,0.654213026420951,0.62859036991531,0.561494521894593,0.563165190762926,0.563228703355204,0.560494802004629,0.571652789709674,0.573241742924927,0.580560931424127,0.576083126231957,0.527618704359935,0.552418419240089,0.56501511040529,0.569913895076488,0.575941231315128,0.580621895222735,0.583633260774284,0.574778316423988,0.566956060627401,0.557122440234179,0.554771400346635,0.551312950314538,0.550447982710361,0.563177212537146
0.544416937701948,0.550987426222347,0.557899058197812,0.553623074597421,0.596692692827705,0.477646790202732,0.55118732317335,0.500875660596458,0.531859916751146,0.529741771353741,0.529169444960908,0.536309189516318,0.570183427891435,0.545528030515485,0.573802463791124,0.569602019965493,0.652529822262558,0.618651505965656,0.548988819336511,0.555741649377787,0.559502828422751,0.557768812162045,0.567206448760122,0.570223236273918,0.574326222897073,0.57064462887869,0.519026202862674,0.545981649353386,0.558144673354741,0.56347936350164,0.570912718932916,0.575219823114406,0.579363958844988,0.569589566027867,0.56203123311654,0.551722153682997,0.55075145446731,0.544672081148021,0.54357067066664,0.555434473565414
0.559040139581441,0.542592383911078,0.550694691617615,0.543168728835266,0.579106291061177,0.438069697180495,0.544302259761683,0.479564902146923,0.521555625003303,0.522866650418969,0.5237559783486,0.526800544530998,0.561142645554161,0.538668044091454,0.564074291611917,0.559727457228815,0.647082423694835,0.605486515322037,0.537539364273935,0.54762207312747,0.549392235679023,0.551541665837653,0.561512047673151,0.564946069450023,0.568161917412402,0.564881085849162,0.509944219631192,0.53677050133683,0.548343775743529,0.556299402032024,0.565711620749038,0.569108378769131,0.574898854145217,0.563995565007132,0.557004457032783,0.546674184552004,0.547572837832037,0.5380587318281,0.536603292399799,0.545506904284497
0.582471208935055,0.533005092182434,0.54245251371912,0.532702296701257,0.562635209829738,0.398975697257034,0.536396778500672,0.462630428010608,0.509217291690674,0.512946643815852,0.516777540248416,0.516743925782174,0.55164814128666,0.530371525272258,0.556005090383949,0.549142062579069,0.640898996401831,0.59013382111487,0.529419431806472,0.538086326619457,0.532891743036921,0.540961862733528,0.554188503866637,0.557159221928883,0.561871592209932,0.55888215354516,0.50074919123916,0.524467559523311,0.53515559271469,0.548287312695892,0.559372267411667,0.561313934965985,0.569448527771174,0.557883945632411,0.55128825879764,0.542031094127523,0.545057807547374,0.530863345257956,0.528295226090997,0.532355000134352
0.611959665979732,0.522180955266305,0.531057212594848,0.520831577709836,0.5498415383548,0.376417894917186,0.525005400021491,0.433187037097022,0.493708094230124,0.499742077476108,0.50832777472525,0.507996581744826,0.542456805800475,0.520409855647022,0.548328545475374,0.537813956902123,0.632524528364944,0.575736378178892,0.51723430289103,0.526833767249803,0.511334727902927,0.525766429596516,0.544264570626655,0.546234281650188,0.555068633873416,0.552700274060417,0.492030578102151,0.508346719621189,0.517847167825272,0.539186565352879,0.550355713042551,0.551828228808893,0.562533259682718,0.551186218278277,0.544433025262145,0.536899948457059,0.542400343990488,0.523136079820987,0.518242892829051,0.5169430400333
0.645535134207435,0.509702556061853,0.513864630103431,0.506098239988961,0.539461406943967,0.371044266015591,0.507727753957393,0.409034926877815,0.473952217515281,0.483305364830954,0.49915030170789,0.499687290523073,0.533562822238871,0.508274494051772,0.539504482596609,0.526680688865556,0.623119224786663,0.562130834700403,0.50429684111916,0.513738833448588,0.48545931882088,0.506329742532365,0.53061843595021,0.531652566025867,0.547695228093688,0.546261159764682,0.483680074285069,0.486951245797452,0.497344162643613,0.528444297736807,0.538840908262452,0.540220680321131,0.554236918552064,0.543042176580873,0.536865284123414,0.530411445669897,0.539207928762708,0.514484357720322,0.506596437192689,0.499686998724389
0.679469614255483,0.49479837309002,0.48925258171218,0.488308680875831,0.530361129053866,0.377620209426713,0.485175072421033,0.390924670918201,0.449762223978297,0.463703127665509,0.487925610726078,0.490168205502327,0.524790024250877,0.4938494545875,0.529997786161402,0.514677467770269,0.611690387938971,0.550856537816859,0.489381593682872,0.499331954104123,0.456089437058134,0.483332526373432,0.513469268009541,0.514384057308014,0.539249765327184,0.539751382719989,0.473953352804213,0.461044223002252,0.474532170000808,0.516090843478565,0.524847275409914,0.526740965303855,0.544786095886542,0.533645603740211,0.528323221242201,0.522321512400461,0.534913962509907,0.504550321497254,0.492846561314555,0.480123414231474
0.710711051545191,0.47794021958468,0.459829230192331,0.468581111404947,0.521694073171354,0.393807834645084,0.458605577095091,0.378686398505532,0.423724537650466,0.440106715669882,0.473929804777138,0.477907475695187,0.516529483817855,0.477234789195037,0.520703670188685,0.501473087000224,0.601671361719904,0.541591693795654,0.475326984228542,0.484159088988421,0.424660552985381,0.457305548533515,0.492875575786307,0.494108809623611,0.52942444932852,0.532596962580971,0.461616830562289,0.432825182445895,0.449643190332605,0.501940367495821,0.507785155790358,0.510507657718654,0.53412474759079,0.522761462386981,0.518415909898273,0.513043922471694,0.528861385335354,0.493178285594785,0.476948832196457,0.458323152842801
0.741459687577921,0.459076120598924,0.427979239299169,0.447533452285901,0.512977087376496,0.405460392658839,0.431085453459332,0.378460730705992,0.397691433424933,0.415100238107921,0.45682181741454,0.46319169941852,0.509251437948678,0.458696140731739,0.512593860035188,0.487661961766046,0.591729687508397,0.532864237572126,0.460136761560454,0.468613837969885,0.392501609119965,0.42896578836712,0.469438545554783,0.470877062991164,0.518165218025983,0.524151797474862,0.446705019435156,0.403624240674613,0.42274855322644,0.485329839873116,0.487700081508278,0.491167159967398,0.521174596773452,0.509725932469741,0.507034346826159,0.502408305273201,0.520985997968354,0.480111188426608,0.459788290714299,0.434685991207935
0.772786879145592,0.438089215623209,0.395605795234934,0.425829380559363,0.505390370168208,0.417944804822473,0.399817781598761,0.388410671045035,0.374920745353633,0.39134337451766,0.437292215758789,0.446916983008783,0.502971009117094,0.438311478246197,0.504827280623497,0.47399466206515,0.581837210611948,0.524022051805784,0.444138630022487,0.452534571284609,0.362414842399051,0.399951104336412,0.443419880655658,0.445578503291371,0.505686864745911,0.514346543374758,0.430562602365489,0.376473404163417,0.39458966418597,0.466952933120169,0.464846845128848,0.468689532023913,0.505481318110696,0.494564670627448,0.494613720117633,0.489920667530049,0.511362958858793,0.46491483257448,0.441095585177439,0.409406550906693
0.799585307520088,0.416232857990741,0.366088103130748,0.404178507364677,0.498537515722015,0.42622150722855,0.36933290369615,0.393716359342201,0.359232120900906,0.371226303167378,0.418506681803833,0.432160514829375,0.495311761580284,0.417857416419663,0.497137239013728,0.46066451395135,0.57249181786558,0.515276450406077,0.43811064072002,0.435852880815045,0.337415131645711,0.372851276547634,0.416304053305348,0.41892400434424,0.492024122432768,0.503263530925896,0.415332451369793,0.354536130336721,0.366892271154179,0.447412986510475,0.4398162269282,0.444465535119187,0.487216215551833,0.478070155868737,0.480949916168637,0.476008144441977,0.499839567309997,0.44805964499301,0.421153402105659,0.383609732129934
