HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.149211439582869,0.165034115566675,0.153727632827772,0.150483820573872,0.155216472516273,0.14385023235457,0.147901629375338,0.135409957377413,0.156662800173801,0.171053979939342,0.168323335358793,0.166598815789258,0.170085395158741,0.17359631781922,0.183400714982496,0.179572068032143,0.188788390857037,0.157855183308375,0.146521398324219,0.178879954044657,0.171209429162327,0.177244042360498,0.16907838666211,0.170905554297275,0.191914872249083,0.193403173546935,0.168155526170832,0.156795328861861,0.162793251239059,0.178595223108992,0.172345850535368,0.168856685901219,0.177666061828641,0.177334438432034,0.180580017855082,0.170986594765629,0.184783951206053,0.170937176912716,0.160372905902341,0.160308653995168
0.184744066640205,0.213251622731228,0.200236012582297,0.196828437420587,0.199665874705459,0.186348789733879,0.196732176899854,0.173653718567183,0.205962929614027,0.222854520675153,0.220139212439123,0.218354214760474,0.218817724221877,0.226607920184671,0.23927012995182,0.233788238793509,0.245233460031904,0.204389908783811,0.183572901229053,0.235575651161612,0.226187554587618,0.233024812776264,0.221235710313926,0.224639061218921,0.253196315059886,0.256528061876003,0.225835812957812,0.203566404677617,0.211664975139602,0.23287372997639,0.224998542709127,0.218988747839532,0.231839574076257,0.229967679124607,0.235914857045235,0.223334385911924,0.243467597358166,0.223442736238715,0.206462948477119,0.208005937823218
0.196853092595313,0.232677294284278,0.219601083737459,0.213349423967986,0.218112509885096,0.211704293875354,0.21393185117682,0.159413364579475,0.225799426046714,0.246073115482444,0.246800505205569,0.237550768138311,0.240334956751025,0.24669824041982,0.260362217166121,0.253248024997041,0.255541465825037,0.234123052546578,0.189243755745049,0.258285770662082,0.250918473490233,0.254786196433306,0.246721175172708,0.248992101193466,0.266477450845892,0.268217499279891,0.24707215999949,0.223550258102464,0.237260845240768,0.252160868113849,0.24674298018472,0.238956175786537,0.248616743202784,0.245022548659919,0.252125074029493,0.248881485081456,0.261001132509828,0.244718004241874,0.226155579133117,0.226552427226606
0.193466664224772,0.230176469238008,0.213371720715382,0.207134146517685,0.212182448749788,0.184673840284211,0.200957738224647,0.153529792528477,0.218205609275403,0.239941310397097,0.244352586210012,0.23102371247183,0.245861483553118,0.246565783905471,0.255421067978226,0.251060579810513,0.251492278332073,0.228952484791193,0.179230917312494,0.256652158322069,0.241990952281751,0.248323590539704,0.242235764430023,0.243338066232697,0.265153843445353,0.26455535246313,0.245125693902457,0.218139788941164,0.235807057108999,0.252274027168849,0.239821693993472,0.238531697548807,0.245308071620345,0.247908020150425,0.254367613896115,0.248684068036229,0.258185053144308,0.241552379698807,0.226722089780657,0.224198045297057
0.18654756416067,0.226618569446296,0.209387032071393,0.207053217088754,0.206888962375959,0.171118986670171,0.200927456391683,0.165993918722678,0.213518236501383,0.235531200729564,0.241257100677659,0.228019003284116,0.245149568949516,0.247349761581099,0.251015966527153,0.244189719757241,0.253467330069866,0.225678794933034,0.188681711373759,0.247918223608273,0.238112613850685,0.242085456407526,0.236276611592444,0.24088539013208,0.260606458616776,0.262189426811824,0.246242766966182,0.211797823427989,0.222810478595039,0.244193778852997,0.237579209331511,0.229773620900341,0.242788053938782,0.246431890972835,0.251655023957452,0.240826011015031,0.255902662304324,0.242014063164894,0.21976329909074,0.223643287745111
0.19619765652887,0.228499780763312,0.202295883055015,0.206149582862324,0.206781569435748,0.185975212690864,0.204446064004714,0.167296411767114,0.212326854906387,0.235350919891473,0.23672438714387,0.225991507961775,0.243208687368843,0.237003238919049,0.25420101065575,0.244185418274546,0.257282494524146,0.21862811805544,0.195867759922826,0.243833024800692,0.22949154646785,0.241113870137016,0.232251168747417,0.239333354256054,0.260994493065244,0.264361778727864,0.243279655483712,0.211494316742492,0.217259732593657,0.237749841043382,0.234509341815915,0.224246012750984,0.240534544258149,0.246258862948607,0.250454288474913,0.238606207580798,0.259827664070916,0.241153076994277,0.215433685960575,0.217755156607727
0.199458875204135,0.226731473099437,0.199097875469355,0.208060613266281,0.208869153692775,0.181717732833838,0.194318646603194,0.156440761893843,0.211884240397684,0.231819888105936,0.228718649277986,0.217568642532391,0.237688994558987,0.233971967796545,0.251234103949278,0.237800628211966,0.242593000335783,0.2123922230922,0.197039375110117,0.240870906249521,0.227831734431035,0.233323702935858,0.225495896116134,0.236499978719891,0.25344982638712,0.265314669139026,0.226730187909465,0.208780142072075,0.21402323579317,0.237113568842992,0.231162599894009,0.222732855354979,0.240534183937078,0.242536695736911,0.248067938377477,0.237910675627007,0.261409095389886,0.234899861245714,0.214514523619938,0.216447336781158
0.202075243929083,0.219915296788863,0.19695700215272,0.211213944262459,0.211339541006767,0.154906379556169,0.196174507629413,0.165786313394488,0.211197281097549,0.22969740137418,0.227565336404641,0.220078406641105,0.234849046823378,0.233618468828128,0.247876992501581,0.242978580158161,0.244519047389394,0.210744886604182,0.17906804777487,0.237889248386695,0.228342741778348,0.229064111727251,0.225269115860688,0.233952045181894,0.247212399107095,0.265512621837186,0.221596683517885,0.203293738327814,0.213511658956236,0.238205442613289,0.226947204390634,0.220226284614988,0.241061551794323,0.240342552062428,0.243976106828123,0.23565589859765,0.259853535331299,0.234647071318675,0.21389700626565,0.21069407037739
0.20634523074564,0.217521222030292,0.197152315591022,0.211374855636829,0.207309827628669,0.182871121693403,0.200515165570774,0.166065862236487,0.209203172656202,0.225893605870731,0.232430757149297,0.226604883878905,0.235381152358994,0.233389434547947,0.24538917091912,0.239279098963167,0.247245816190665,0.205952782967675,0.18823097826012,0.237369248114004,0.224204284962948,0.232066878005422,0.224570248680155,0.230261070264596,0.252549644955462,0.262762774048023,0.239049203534638,0.207592050716924,0.214309860943026,0.237046004701257,0.226574017224371,0.223294484054234,0.235749988306424,0.239957415944367,0.245673569995029,0.236305626665368,0.261353644850858,0.23608138685662,0.216446084815355,0.214257478651147
0.205990764700446,0.218292180484871,0.200576664638191,0.20740690779727,0.206177305130115,0.1570739676998,0.194529917015739,0.147385115742593,0.208344684046186,0.227298215664268,0.232942248810961,0.223343989708831,0.234260988721723,0.230464949371547,0.247793915497893,0.238035384185701,0.239478924191227,0.212252154742017,0.188202748250093,0.239795670026837,0.228656463368782,0.235382446184883,0.226638965599934,0.232244103484472,0.252231318653892,0.257878647822071,0.238373248604508,0.208844022279245,0.213855320483491,0.235871989667081,0.228225942610982,0.218815345852234,0.234059519829907,0.237179910658353,0.248420686523973,0.23892599335528,0.257773374239078,0.231843418271942,0.216843691837589,0.210063882269389
