HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
394,747,789,567,416,65,372,69,537,481,468,429,520,586,464,605,312,425,187,691,618,575,797,724,747,716,203,664,756,750,797,832,818,745,593,677,543,632,768,694
379,771,792,568,394,69,377,70,544,485,469,426,491,593,452,601,303,410,186,726,647,597,820,757,770,754,208,698,779,777,842,864,845,766,635,709,583,666,835,706
366,804,825,548,394,66,371,72,570,501,463,432,483,599,458,607,301,388,184,757,684,616,850,788,809,762,219,704,799,803,859,901,874,806,634,739,610,691,888,709
365,840,828,545,375,69,356,74,556,504,471,422,474,593,434,600,293,370,181,764,705,639,868,825,819,785,234,727,814,832,898,928,917,822,653,777,613,739,928,750
348,854,832,536,374,67,369,69,552,507,470,411,465,583,424,587,276,356,164,790,716,628,902,827,860,797,244,712,821,852,917,961,933,831,681,790,645,748,962,752
338,886,830,520,357,68,370,72,548,505,442,409,450,591,418,593,277,359,175,819,736,639,912,850,863,816,252,702,826,885,916,972,980,856,695,830,654,766,1014,770
346,911,828,517,351,67,356,67,545,507,441,405,435,579,412,568,267,338,170,821,713,621,901,848,872,828,269,713,824,896,943,967,986,896,716,854,683,798,1048,760
338,900,818,503,333,69,350,70,522,492,421,385,444,574,410,565,259,329,169,817,711,626,897,868,876,854,256,696,814,903,930,971,1024,904,724,862,707,806,1053,759
329,911,785,475,320,66,358,66,496,469,410,368,425,553,398,562,252,316,170,823,686,614,895,850,886,871,268,670,788,910,936,971,1015,915,738,899,723,847,1105,748
322,934,767,467,302,64,352,62,472,464,398,353,397,538,381,526,240,306,156,809,669,602,877,837,875,880,276,669,768,883,927,961,1042,918,742,920,722,858,1124,733
318,941,736,449,289,69,331,64,444,443,373,334,391,527,369,506,234,292,160,801,651,586,848,810,866,856,270,637,737,884,916,942,1029,923,742,935,725,842,1141,730
303,912,719,422,289,67,334,66,413,427,350,318,374,505,366,507,221,290,168,779,611,559,812,794,875,882,273,607,698,888,903,935,1024,922,761,936,721,841,1155,708
312,898,691,402,265,68,313,68,402,419,341,299,361,478,351,473,224,281,159,744,596,544,783,766,847,851,277,595,687,855,849,895,1000,903,752,940,702,815,1161,662
304,874,662,388,252,71,311,65,373,390,325,285,344,469,343,451,205,279,157,727,564,496,764,726,836,837,274,559,642,828,832,855,995,900,741,940,715,810,1124,626
307,865,613,369,239,70,285,66,361,376,313,279,324,452,333,447,199,259,153,707,541,481,725,708,826,822,272,526,614,820,801,822,976,870,723,921,730,804,1123,611
287,827,589,351,232,72,280,65,337,360,287,263,321,428,320,423,198,242,153,679,517,448,713,689,790,798,270,520,582,781,751,797,962,866,732,920,700,775,1115,590
282,835,571,338,234,70,261,65,337,353,299,267,311,404,312,411,194,239,153,656,498,441,675,653,774,787,266,493,557,752,745,762,929,841,704,907,702,757,1105,572
272,797,543,337,227,68,252,62,326,339,288,253,310,397,307,383,197,239,149,627,484,421,645,614,754,772,268,466,541,720,706,731,928,808,677,905,678,745,1069,541
258,770,512,323,223,74,238,68,319,327,275,254,304,394,301,387,188,231,159,591,467,413,619,599,748,753,261,458,508,704,674,714,922,779,665,877,679,731,1073,520
257,754,490,316,228,73,244,68,319,332,274,260,313,391,299,373,185,230,166,587,463,406,596,576,716,729,268,446,492,682,651,685,883,775,636,867,662,710,1035,501
239,743,479,323,226,73,245,73,314,343,279,262,307,383,299,367,173,220,180,565,454,405,583,566,710,696,265,455,471,653,626,652,868,744,615,858,667,697,1038,488
230,715,473,325,233,74,244,70,323,352,279,271,311,388,295,356,182,225,168,546,453,405,568,540,677,683,262,437,463,636,613,626,846,742,608,824,654,685,1012,462
224,713,482,333,238,73,247,73,333,345,298,276,319,387,293,343,176,234,179,538,461,404,557,535,666,655,273,450,455,624,594,599,818,715,599,831,638,669,1018,459
212,708,471,334,234,73,256,70,336,344,304,283,319,395,294,351,184,235,184,516,459,401,545,533,656,636,277,462,445,622,589,584,805,689,581,810,617,664,998,450
195,709,471,347,243,74,253,67,337,361,312,302,321,394,295,349,194,236,185,503,471,415,546,533,647,631,277,454,452,612,576,573,793,663,549,799,604,655,994,460
194,691,492,355,250,70,272,71,347,370,325,305,337,413,304,361,185,244,184,506,480,427,557,524,630,619,284,466,450,606,571,571,771,661,558,786,603,639,997,466
190,702,485,368,254,75,263,69,350,383,338,311,344,420,306,374,190,247,191,507,502,426,547,535,620,599,286,479,455,598,575,561,771,653,540,793,582,645,1014,466
187,707,486,368,261,78,278,67,352,383,340,323,348,434,321,373,190,256,184,497,502,444,566,537,620,572,276,485,462,597,559,563,761,654,530,788,580,641,1017,467
184,729,490,374,271,75,277,73,354,391,349,334,358,442,326,383,188,265,186,492,518,440,563,535,598,565,289,483,459,599,564,569,763,642,512,778,580,670,1027,476
183,730,502,369,274,73,279,70,340,407,357,342,378,456,334,388,195,264,186,503,520,452,581,549,596,567,281,490,467,600,583,564,748,647,526,807,588,679,1025,476
177,728,490,387,281,71,275,74,350,414,362,344,379,465,336,391,205,282,193,493,537,454,583,554,606,557,278,491,476,616,585,580,756,654,517,806,585,687,1040,469
175,738,501,398,283,70,293,72,354,418,370,343,390,481,344,395,204,297,201,491,530,454,596,568,597,561,288,486,486,629,592,571,755,678,512,828,583,704,1036,471
188,762,511,395,291,68,281,73,351,431,382,356,396,477,357,408,210,289,192,516,529,455,605,577,609,564,281,486,490,649,600,589,772,674,514,837,584,711,1073,474
180,752,501,396,285,72,290,75,364,434,373,356,403,485,363,419,206,300,196,507,537,469,599,573,619,550,290,492,482,648,600,585,763,682,528,847,598,711,1067,478
178,761,503,404,289,72,296,73,361,440,385,357,401,492,361,427,218,310,194,520,539,470,596,596,624,556,286,483,487,659,617,592,775,684,523,854,597,708,1088,476
184,758,496,408,291,71,294,76,358,444,386,351,412,486,360,425,225,311,190,522,555,480,615,588,632,560,287,493,486,661,613,603,791,698,533,892,612,699,1078,480
192,781,503,420,285,71,296,74,361,448,394,368,427,494,365,437,237,322,194,530,562,477,617,589,642,559,276,497,485,658,606,597,787,706,525,897,611,731,1091,473
185,773,511,416,290,72,304,75,361,447,385,366,429,503,366,426,238,319,194,517,564,478,618,603,650,573,292,498,494,664,620,605,796,707,538,907,629,738,1101,465
189,781,492,423,298,70,287,75,360,448,406,357,437,498,379,435,233,320,192,527,568,475,607,607,659,581,300,495,485,674,623,612,803,704,538,932,622,737,1112,464
185,788,490,420,287,70,287,75,362,457,407,366,444,514,388,452,256,315,187,521,576,491,619,595,667,583,285,483,492,682,625,601,802,718,538,946,646,754,1132,465
188,784,487,420,297,76,291,70,353,457,411,363,450,513,388,442,249,325,186,539,570,482,629,600,653,593,289,489,485,683,607,602,781,715,536,978,641,763,1135,468
188,795,481,419,292,70,287,75,346,461,412,362,443,508,385,437,257,329,183,518,576,490,641,593,682,598,290,489,481,679,608,607,802,717,532,990,664,775,1179,450
189,810,489,414,282,71,288,75,342,466,414,363,463,530,394,456,265,335,182,525,559,483,639,603,668,600,295,449,465,683,610,606,791,718,530,1023,654,768,1188,455
188,803,501,426,282,74,288,75,336,465,389,363,465,523,402,459,255,338,183,531,573,492,617,598,659,604,285,472,470,684,601,593,788,704,529,1039,667,796,1210,449
187,813,485,420,268,74,294,73,330,451,397,346,466,512,401,444,262,319,192,515,563,496,627,584,662,615,291,465,469,679,608,590,768,716,524,1064,675,805,1233,455
186,813,493,426,255,73,288,75,327,466,393,322,469,513,399,456,259,323,191,527,567,488,618,591,661,612,300,457,455,700,612,576,768,718,532,1085,683,829,1224,445
184,834,481,415,254,76,295,70,325,458,380,322,467,509,399,465,269,312,187,525,579,483,600,587,676,615,287,458,436,687,604,576,756,703,516,1117,700,842,1269,449
188,852,486,419,244,76,287,73,320,447,370,311,469,499,411,460,279,291,185,529,571,478,614,584,676,624,292,450,438,689,595,566,760,714,527,1153,716,866,1286,440
188,840,486,416,239,75,275,70,314,459,372,293,450,498,396,482,277,283,180,519,581,489,597,574,676,626,294,445,430,696,590,555,739,694,530,1220,711,876,1269,442
191,858,490,408,218,70,275,71,311,448,371,282,446,488,409,464,279,276,188,529,581,492,601,578,668,624,300,446,427,686,580,541,736,707,516,1233,741,894,1271,438
183,881,486,409,216,76,285,74,304,448,359,270,435,493,425,478,279,272,196,534,593,473,600,563,671,618,282,435,436,702,573,538,722,710,534,1269,763,925,1300,449
188,899,490,411,193,75,289,76,293,441,350,266,438,487,425,482,277,258,193,534,599,478,603,558,679,634,296,438,416,708,590,535,735,710,544,1300,775,931,1281,450
190,911,513,392,187,76,289,74,296,447,337,259,429,478,424,482,273,242,195,545,601,494,584,567,685,628,296,445,420,724,574,532,705,722,549,1329,790,954,1284,469
201,910,522,377,187,76,292,74,284,442,341,233,421,477,420,486,290,229,193,541,612,491,596,564,670,648,304,434,425,706,581,532,710,717,539,1357,799,959,1284,471
197,934,530,376,186,75,279,74,292,445,345,234,405,474,402,477,290,214,198,549,629,484,588,560,692,657,299,447,432,726,591,529,686,728,556,1378,812,992,1269,472
200,953,524,376,182,73,292,76,283,452,344,231,403,481,416,490,269,203,201,549,646,489,589,582,690,665,312,458,429,725,595,522,672,732,558,1409,816,1003,1291,467
209,963,530,375,172,77,298,74,288,441,334,232,384,471,394,495,288,207,205,563,653,487,591,572,687,678,303,457,445,740,597,519,676,742,569,1402,837,1013,1260,473
211,947,560,391,180,77,299,74,291,436,336,225,388,466,411,497,278,199,197,559,658,514,600,571,692,682,311,453,441,751,591,532,673,766,570,1400,846,1000,1267,476
205,973,575,380,175,75,310,73,282,437,344,232,386,470,407,492,296,205,193,564,661,525,611,586,701,685,304,453,445,767,602,529,674,773,575,1422,835,1017,1256,486
206,963,580,373,184,77,307,72,283,441,344,232,374,466,411,487,290,198,197,565,668,527,613,598,719,709,297,467,430,791,616,541,673,789,585,1441,848,1017,1225,507
225,965,585,389,179,76,317,75,276,447,350,241,371,469,396,483,283,202,199,573,687,527,624,615,722,729,294,471,449,797,634,556,667,796,600,1435,831,1017,1215,498
216,959,598,391,191,74,317,76,290,437,351,249,375,479,412,485,293,206,200,574,684,526,638,639,737,726,304,482,470,810,643,550,686,790,600,1406,843,1004,1191,497
217,962,580,394,204,76,332,73,295,443,369,251,371,493,412,477,289,217,203,598,675,537,650,641,747,726,300,487,476,817,664,578,674,795,620,1412,836,1003,1168,492
220,969,606,402,207,75,326,74,299,449,383,248,381,476,413,469,296,216,189,577,667,540,645,649,756,751,303,486,483,830,683,590,679,803,626,1416,817,1012,1137,491
227,933,601,404,210,75,323,75,292,449,392,259,378,493,403,466,291,213,201,578,664,547,661,653,769,764,304,496,493,842,706,590,695,802,629,1414,819,999,1134,491
232,939,596,419,222,73,342,73,287,454,397,267,380,512,403,479,282,224,199,597,670,554,666,683,804,768,300,502,505,844,739,622,683,802,625,1404,809,990,1124,506
226,920,600,427,221,74,339,73,295,468,411,281,384,516,407,469,282,233,200,598,653,552,666,684,800,769,305,498,505,858,750,625,681,810,619,1388,818,960,1102,492
221,911,591,426,230,76,340,75,292,467,426,279,390,523,408,468,284,236,197,586,649,553,692,684,808,767,304,496,507,866,771,628,709,807,611,1374,800,955,1100,514
232,902,596,428,241,75,340,76,298,467,424,293,391,525,400,458,271,243,198,592,629,550,684,684,812,782,296,488,521,874,777,646,709,809,608,1366,816,941,1083,491
224,897,585,430,245,76,351,75,294,483,441,291,404,534,400,457,287,250,192,583,617,536,687,703,816,796,285,509,509,877,788,654,727,794,603,1345,794,944,1077,509
