HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
674,761,869,593,639,819,796,374,765,777,666,725,745,673,516,425,385,632,832,689,751,738,813,861,627,516,210,770,725,793,821,844,786,754,783,658,639,567,639,694
642,763,870,594,634,820,765,342,752,776,652,714,737,688,532,430,379,612,812,731,772,748,821,870,628,537,225,769,736,795,826,846,803,770,810,667,651,604,670,710
620,762,895,582,602,812,755,348,738,799,651,697,729,681,530,435,375,601,794,739,787,738,807,857,640,584,228,795,743,771,842,841,811,764,830,657,647,601,713,711
619,773,884,590,593,796,762,359,724,775,633,680,719,687,519,434,376,578,782,746,777,720,804,863,649,592,245,789,741,760,837,860,807,770,850,661,658,608,729,712
601,748,884,579,577,801,740,335,700,770,635,674,701,678,516,431,363,574,777,764,778,732,787,842,656,615,251,785,735,745,818,833,806,758,863,659,644,616,776,701
606,772,869,583,567,800,719,337,684,754,617,652,673,671,526,438,367,550,770,772,783,728,777,812,656,635,251,775,713,738,826,832,812,758,882,664,645,614,771,698
566,770,864,574,538,799,680,343,672,732,593,631,653,650,509,425,369,545,767,792,775,708,773,801,653,650,260,753,702,718,834,808,793,745,914,669,626,613,801,691
567,759,845,541,531,802,673,328,639,701,595,619,651,636,506,413,361,505,761,788,764,699,748,809,640,672,265,743,681,707,808,797,791,736,912,652,628,599,838,669
571,771,810,536,530,804,649,331,627,696,558,598,615,606,486,414,357,494,751,791,745,660,727,777,645,695,271,725,670,685,794,784,792,717,909,653,612,597,853,654
568,744,811,524,493,824,634,322,607,688,541,579,614,589,478,397,343,488,752,774,728,653,706,775,658,699,270,710,650,682,782,773,773,717,931,639,607,591,867,644
566,750,779,495,484,814,605,331,567,654,537,553,573,564,449,400,341,472,736,771,716,622,680,748,633,711,277,674,635,662,770,739,758,696,942,637,603,576,880,622
545,731,743,475,463,817,587,329,550,625,509,539,554,545,442,372,328,453,721,759,680,606,647,712,627,700,282,662,632,653,767,719,738,682,956,652,621,569,878,605
539,724,754,447,429,824,560,322,525,597,510,493,529,519,415,380,319,433,722,758,699,588,637,721,603,709,284,633,616,632,762,696,736,668,953,648,598,551,886,602
535,710,735,435,408,835,542,318,502,587,477,460,503,514,393,354,318,417,733,770,659,558,605,703,593,722,284,624,599,613,744,683,729,655,955,643,584,554,851,585
522,704,710,403,376,839,516,315,484,555,460,448,479,487,374,346,310,408,735,750,657,531,593,685,587,710,290,608,579,616,722,653,705,642,957,627,587,532,854,579
503,682,696,387,362,828,507,309,461,541,436,411,448,469,369,336,311,380,716,740,650,510,553,670,566,701,291,591,562,601,737,647,693,627,947,627,565,526,864,561
502,683,692,382,331,833,475,304,434,520,417,394,435,441,355,325,297,357,720,729,622,491,548,634,559,723,288,588,558,583,704,623,685,606,956,617,555,523,859,561
496,667,659,353,310,838,457,305,425,507,417,379,408,433,315,327,285,339,720,730,622,477,526,640,547,698,296,558,544,573,712,607,672,608,952,604,539,511,839,545
471,641,649,334,297,836,433,301,411,495,403,371,381,412,318,316,284,324,708,721,612,447,503,614,533,730,301,547,528,554,680,582,662,593,943,584,525,494,842,550
