HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0280069384914157,-0.0115987912774676,0.00160627376848792,-0.0119546466008037,0.0100823712677229,-0.0121858599025611,-0.0210846859806208,0.0023575435782975,-0.00787922037863559,0.0180371258379227,-0.0173634931020174,-0.0279212442773902,-0.00770852817246354,0.0162497521096241,-0.0233103203279752,0.0321953540125903,-0.0574213163400487,-0.0267810568338902,0.00700710384200847,-0.0983736996369122,-0.0416124630784417,0.035935738352079,-0.0133300008532327,-0.0141865948434163,0.0238963432252281,0.0130481716999916,-0.0430288132266565,-0.00593006459812656,-0.00828841311365957,-0.0169083769019082,-0.0188158974753281,-0.00263460209970108,-0.0328353787483077,0.000162381021764782,0.0325969999731607,-0.0315423013927914,-0.0117643679419396,0.036374091377202,0.0107329257728466,0.00615184880592826
0.0174065424577703,-0.000627058068118859,0.0301176338124916,0.0189907893288466,0.0475798066378532,-0.0210902563399739,-0.0472800811511289,0.00636456219393389,-0.0158326796877115,0.0354647943551298,-0.00876933532120689,-0.0424662136702431,0.0169148384123627,-0.00802768385658441,0.00645100712297676,0.000987327852709899,-0.0929324336683555,0.0252236304245428,-0.00535997224987973,-0.000134652209457604,-0.0297415027098801,0.00711813378427041,-0.0240232186070299,-0.00411248685420388,-0.00148848066760318,0.125729233119995,-0.0283202799023256,-0.00856184984338496,-0.000356628217248215,-0.0174602855485079,-0.0181191945937972,-0.0196244620976187,-0.0364669073839632,-0.00500816257433717,0.148070586465886,-0.122308372378557,-0.0554885622257185,0.0206939850512945,-0.00853217604622489,0.0194160733087727
0.0565823640240296,-0.0102669560776823,-0.0470261178970427,0.0274144433108455,0.135742343918661,-0.0379421559392224,-0.031937002866108,-0.0257605401904612,-0.0574087434853243,0.0789732638553937,-0.0016200465946947,0.0289006013373513,-0.0110994256976156,-0.028078075002896,0.00920366657507806,-0.346637331784578,-0.161544985350029,0.268326225238134,-0.0355402969638234,-0.0585969406583218,0.0209684297305348,-0.0473885012017985,-0.0153605922274065,0.0133112538146512,0.0200287339483669,-0.0867680026256225,0.0172891292350038,-0.05074150090612,0.0129801417222285,0.0753591417010504,0.000243297323674457,0.0573004936116379,-0.0758189767277066,-0.0599133948890783,0.0806221645837102,-0.0362816391730096,-0.204553380598918,0.0338103356708524,0.0367815568296074,0.00916290317365711
0.0383823333491104,-0.054748885582472,0.0821947837417678,-0.0326905693029634,-0.118272011813639,-0.113803089142659,-0.0133805814009899,0.0531385994623397,-0.0406996584767083,0.0518456886587308,0.0136937445921943,0.0465131673844959,0.0269665111519706,-0.0411260575992434,0.104426897623693,0.0651648553004894,0.0818089725141457,-0.0353652089702673,-0.0419207065416403,-0.0350314787330972,-0.0120884803344548,-0.00392688164873723,-0.117757358305248,-0.0497415826914617,-0.0507754335094571,-0.152240349795344,0.0209639948683874,0.043514512233716,0.0684983997835976,0.0473182861347261,-0.0202717201009067,-0.022808030967555,0.0102502043437081,0.0568411392360848,0.0838492123620208,0.00520337790829852,0.00764932640894996,0.0681997431022357,0.0128988009430067,-0.00666767054283623
-0.010646273495056,-0.0416203506588783,-0.0438750400046981,0.0610773867988054,-0.102836232185661,-0.0851024532468109,0.0535407929606657,0.0439472500454704,0.0170004088924467,-0.0848190473809099,0.0212168725391504,-0.0476435548847207,-0.0133019027841499,0.0709114319962215,0.0336715597002401,0.176574226741802,0.096432610659115,-0.0770769845125354,0.0283126956375385,-0.0438288869172448,0.106607250037699,0.10416727388305,-0.048915902031954,-0.0054750111989794,0.025306538515899,-0.129828817860152,0.115757455957457,0.038558486315801,-0.0116921751903146,-0.0341802289827617,-0.0228348223143658,0.0986931206981402,-0.00222707054324362,0.0518650434732322,0.0226768008155111,-0.0181927846933605,-0.0353683199921335,-0.0147218668664609,-0.0229381725918733,0.0572381403343939
0.0201280600496572,-0.0119530048111326,0.0525736508182206,0.0315153675579648,-0.0148632530619066,-0.0206456905773764,0.0237880183854657,-0.143156358406487,-0.0490840014104689,-0.000176902582933285,0.11370978377497,-0.0428290946310348,-0.0327622520433309,-0.0794199435141877,0.0330032994675522,-0.0732327800290627,-0.20868540243061,-0.0760101357688455,0.121022148013228,0.0022087518275573,-0.016691894625555,-0.00689581872528243,0.0664891597925883,-0.0762303862512968,-0.029190166680289,-0.0815922444306105,0.0335938822202303,0.0400818970869557,-0.0480677690837531,0.0291083350424217,0.0336540038968698,0.00770889936018889,-0.0292407519135317,0.0206526730793377,0.0537071750460544,-0.0162678670146482,-0.0444822882394287,-0.0617788707608086,-0.0151507116099367,0.0172102518412787
-0.0137742931434906,0.023670044474346,-0.00137540461227318,0.079458129578739,-0.0703496706780811,0.12028688612414,0.0447613119213784,-0.0974728154879442,0.019870613102187,-0.0611294738400904,0.00787893313470026,0.0972547753719702,-0.00977583576464503,-0.105166308844552,0.137654858939702,0.0616860355791041,0.100724973231584,0.0151669977084046,0.0449473787382054,0.146895871505584,-0.0646467157448934,0.0413330685541753,-0.0433012681854042,-0.0707484290103732,0.0490924322453665,0.00104476408504085,-0.323136820104541,-0.0202813630266779,-0.0550772843980971,-0.00210881789167663,0.00837304072942546,0.0813289621906411,-0.0236401994740098,-0.00482327818707407,-0.0585611506284463,-0.00149906735405752,0.0417415724859865,-0.00200423091046327,0.0745191015340734,0.0309885343875387
0.0727579427414753,-0.115288691395133,0.0271087254062783,0.00442385408698211,0.0332735058925884,0.0176817116152765,-0.0690798290926701,0.036316265118099,-0.0398776856163082,-0.0469066468438155,0.0803118509861047,-0.0499234186836929,-0.112853982071327,-0.0271858529893885,-0.0413936958888216,0.00952165468306515,0.147130153556684,0.0145151360053246,0.104013977858513,-0.00332963735714195,-0.0559171899557055,0.0571879665461262,-0.00689694894742872,-0.122417072025677,0.0439316373619027,-0.0791271435510736,-0.0716722298935802,0.0405302633063857,0.0492173212443527,-0.0611922532694432,0.017343702573013,-0.010776881019376,-0.0542925463984552,-0.0406480217001381,-0.00950864771675622,-0.0432961598180299,0.072125149156122,0.0494824582226288,0.027797895648985,-0.000105029480956866
0.0993822730697042,-0.0333541848879006,0.0327643990154604,0.104337694216075,0.00895396225841331,0.0769247802166709,-0.0310997429887574,0.201891585591861,0.0886661202407263,-0.120796757830947,0.03853487545564,0.0201931438774251,-0.0770778434756811,0.00827216577131878,0.0702288619140147,-0.109738736006537,0.0899478858935213,0.0336026594511726,0.0888752374347941,-0.0399684400762947,0.027833981712094,0.0352825074686403,-0.00543622218174811,-0.00568698969258003,-0.0158991534730845,0.0825216002894466,-0.193326360644796,-0.0518474323437954,-0.0286539122859431,0.0280594955652896,-0.0675553991393471,-0.00897405612202249,-0.00624459000371161,0.00554484933096374,0.0157234095775614,-0.00357698015754039,0.0664890128114718,-0.0300873421805923,-0.0708773074994174,0.050117407300453
0.0430501048264327,0.00277687457852429,-0.0240668207151899,-0.0664625805169736,-0.00834110281465682,0.0114301026425866,0.0036617415325043,0.0806168906709197,0.0344158295188048,-0.104653369739357,-0.0552998031933561,0.0261860046011796,-0.029090559903913,-0.027103714794799,0.0888716366250619,0.0978990896735245,0.150607051159292,-0.0922918716887839,-0.0597343646553864,-0.0623327047948258,0.0367466084070664,-0.0323980390252214,-0.0671476071460153,-0.0361820905518541,-0.0085885282336436,0.103733624446023,0.0667233046431684,-0.0288701829915618,0.0229120248937702,-0.0871728758076345,0.0178177414067358,0.000146644145993367,0.00901580166888784,0.0345590769363378,0.0695119079447599,0.0826193623518559,0.0249678994797277,0.0288459866969881,-0.0815497984927826,0.0208449339495846
0.125338200130426,0.00114533580268104,-0.0115359650874643,-0.0274241103675064,-0.026130348583849,-0.105066177802153,0.0201337396776705,-0.000713589859578793,-0.0572806506237289,-0.0734191834620101,0.0653128801170816,-0.00725764682816618,0.0422010145933797,-0.0458739706661702,0.0641216514897874,0.0436152000927667,-0.0261431145950733,0.172814398506287,0.00803519770956737,0.0183224345993631,-0.03618159167326,-0.0154935713918256,0.492571677943155,0.00786840539209443,0.021516582052073,0.0920132104686043,-0.0850693999291474,0.0451877096153148,0.00541467999772004,0.0165399423764409,-0.0279273968501722,0.115447610849128,0.0225772405593053,0.0324790236928441,-0.0224865772316465,0.0110066605074954,0.00882656126245489,0.0463283528840378,0.0969687857537321,0.0157960666179111
0.0912858463680279,0.0246046959426947,-0.0335056218527612,0.0426403523434724,0.0351262437301627,-0.00897607274209575,-0.0310946585552996,-0.0286297526390825,-0.0558075821371281,-0.0951220475043583,0.112962776476813,0.0267971583064307,-0.0110217703718422,0.0961795673563164,0.0118581201539188,-0.00876424354212105,-0.103351233375847,0.0647314030689979,-0.00910781314817089,0.0115527793399934,-0.00618880635215923,-0.012218794899327,-0.0300436413484318,-0.049912181858685,-0.058549891464108,0.124856338171928,0.172572906586153,-0.00306661620397598,-0.015008962334416,-0.0305930966628208,0.00737018608929374,-0.00752347115010589,0.0404357334632099,-0.0344827692253034,-0.0741536381820041,-0.0714029513554956,-0.0445473514361408,0.0700663000722192,0.0259086256636358,0.0422025106631234
-0.0619287781360935,-0.403664610427524,-0.0133116744922203,-0.0264723595054784,0.112722703146547,-0.236520336826013,0.0240955538388722,-0.0467909437255153,0.00587155264236146,0.0383928852119385,-0.0348954950077029,-0.000741942061706021,0.00288827380948994,-0.198068599929399,-0.0537175616878992,0.0525835014288216,0.168647386379958,-0.0560076075443371,0.0776368696341377,-0.076351600557239,0.15108872625992,-0.0355753459671941,0.0197375538084408,-0.078891253883916,-0.0302622779831303,0.0540919675237316,-0.0968243652343419,0.0547033152278518,-0.0333055131350436,-0.0522517792853143,0.00829731736844851,0.0693490045967476,0.0194371499187993,0.0168393682828419,-0.0120277771361814,-0.0649946376357807,-0.15888058569125,0.0346929305992232,0.0499419270620881,-0.0405535977189725
0.0748912425072404,-0.0298999961431732,-0.0816917233551194,0.0056810770492852,-0.123849219766296,0.0619288527983995,0.0484301862174719,-9.46360715960506e-05,0.0454991992621936,0.040221798854741,-0.0413453177926159,0.0274518055804449,0.0585153984202044,0.00307455977112978,-0.1756077887403,-0.11853991674685,0.19285965536754,0.249374821785842,-0.00126182454052895,-0.00925430265975535,0.0505646309538484,0.027842455876449,-0.0160997146193737,-0.0926330659058637,-0.0421237557108308,-0.0571247404169167,0.210425102633614,0.0596464099074465,-0.0244345891701248,-0.00023788464425735,0.00433446841161104,0.0511327040229392,0.0564976122451364,0.0351581185998247,-0.00468312956701385,0.0474933386609998,-0.150245035290147,0.00580827306740694,0.0236107170524292,-0.05642323185432
0.0465358563966947,0.00763011034335418,-0.0177341657621095,-0.120778013334782,0.0598965412198119,-0.128585582052242,-0.0280440711533101,-0.0131750350111129,0.022472634013813,0.0242440182633774,0.0974998891922147,0.0324185131431581,-0.0332591085196262,-0.0385752830201967,0.313927704584242,0.13552405517387,-0.142002208489499,0.182082551069419,0.104457606832287,-0.0121674579293453,-0.00562594938267864,0.0138462416039662,0.00598456600851357,0.06748319312572,-0.114792495161245,0.0315736472116759,0.0129227236676098,-0.0458262149277491,-0.0787740785948167,0.027720147170603,-0.0238180963985688,-0.0473386079174492,-0.0104965335100977,0.00254414448927366,0.0124858175290243,0.0111053264204567,-0.0966182480364599,0.0258045169836392,-0.0159183362924571,-0.000613606824466723
0.0724890230634317,-0.0395942681021151,0.0231133763284801,-0.0933815368714855,0.0017952854687689,-0.0120467765568232,-0.064955241588809,-0.217650602829587,0.062702054586325,0.0283534057519726,0.0115708299241289,-0.0671021718067522,0.00194839920463484,-0.00940311102827875,-0.0907612985908915,0.00283029925105522,0.0483039447398491,0.0632544640871653,-0.00369334303123049,0.0499095244313029,0.00270498083678284,-0.0653251773001099,-0.00910467363350523,0.0282269804321505,-0.00691517141610561,-0.0816012194338936,0.151934962130076,-0.0331525282354934,-0.0176806258806435,0.029734719048044,0.00960699226076497,0.031219694805787,-0.00482404437847938,-0.0899256698894872,0.0368027309808425,-0.0554284098497743,-0.0272696467513461,-0.00613382353310706,0.0959238051856239,0.0611731339881386
0.100111609076395,-0.0122510565931414,-0.025249597879203,-0.0272887393012048,0.0282414137264969,0.00628083164329795,-0.095345956675328,-0.0375817272563159,0.0654017835399736,-0.0816004672014225,-0.0338250013666139,0.0196326847050174,-0.0242336740074167,-0.00176918937274304,-0.0378654280356849,-0.0113476273486181,-0.0715598836291123,-0.0664511504861601,-0.00479693645416571,0.0426964301803748,-0.0954693255495689,0.0156836024041914,-0.0402984903905229,-0.00165949226439201,0.00669325192833657,-0.0393191555873011,-0.06770512847282,-0.0122791032259737,-0.0171190939486904,-0.0599185977358818,0.0199762341837169,-0.197865520379494,-0.00637628419131199,-0.132327075547296,0.0138388765597579,0.102076822696795,-0.0710421933223387,0.061153178339315,0.0295957208786158,-0.0932870173005327
-0.0265069559775326,-0.0295606987439235,-0.0353577755021489,0.0424489822189381,-0.0160624437172745,-0.00931692723299951,-0.00571666825756711,-0.0465816639781237,0.0342014561081177,0.0129726516081169,-0.00984187144458261,-0.084353786167084,0.0302232224930143,-0.0273692314290204,0.016552276959031,0.0899469185452225,0.0908745523494381,0.176770100587131,-0.0183655782498218,-0.0159825213890486,-0.00850588295273541,0.00585282505364899,0.0338691093309897,-0.0428073849650095,0.0441058218664016,-0.0962234069083784,0.0425678377707174,-0.131073685974498,0.0545175984007594,-0.0402774945339908,-0.00698265452165838,-0.0445864347431109,0.128325922533662,0.0482706876886248,0.0575464669337794,0.0484654867452594,0.0489701713598698,-0.0625971680145467,-0.0107853623733478,-0.0695122276085151
-0.0683117353257578,-0.113299215851297,0.0110657167053959,-0.0780830430447483,-0.040579714541686,-0.0356925092794129,-0.0663785754061456,-0.184231538478039,-0.0516597571083021,0.0241968825596389,-0.119862370751611,-0.0317727283391598,0.0471783484890683,-0.00480423589596299,0.0233165354442684,0.0513233692767291,0.00257158487392049,-0.0825078072219391,0.115586906004627,-0.0659690290511866,0.000177167379932813,0.00227937391486341,0.00134058622967233,-0.00713051557076852,-0.0719181823951205,0.0383286349803609,-0.193154500327455,-0.0712818260566769,-0.0104554380444763,0.0822355252855017,0.0138447364738328,0.0177160269875412,0.0161262181028518,-0.0735770493961323,-0.0394018874334022,0.00309965537001897,0.100538117931421,-0.0571700965860607,0.000440234796229733,-0.00551115023548077
0.00652224663818206,-0.0273045482800574,-0.00593081442718826,0.0790703564143737,0.0516378207864943,0.000560061474437525,0.010789054690617,0.372557520612252,0.00954377354342431,-0.00959611904132407,-0.0813318637243107,0.0367032728590788,0.0361994919359365,-0.014166946037842,0.0156737762141722,0.00477147857662047,0.0432719911272651,0.138748177880933,0.089213729385283,-0.00254742363692827,-0.0501910792542126,-0.0654806016449386,-0.00130308413881048,0.0272610662751816,-0.00887322699819567,-0.095178311515626,0.297871244143547,-0.10118988381465,-0.0238072683906216,-0.203965916187073,-0.0883762568971925,-0.0203289249601474,0.0212766083874471,-0.168164542903102,-0.0292940857664587,0.335892955050338,0.0872982000859534,-0.0435036154234587,-0.0335375927631115,0.0168255614081745
0.0328171629445916,-0.013217682936674,-0.0119315558568451,-0.012772187234945,0.0109091991861154,-0.0607701815123546,0.045434061130721,-0.110073405052697,-0.0608386158380447,-0.0783014143654868,-0.0794288500001117,-0.0335817442241327,-0.0713460302302175,-0.0263021636676869,-0.0209356801255465,-0.0170732474899656,-0.120715956491202,-0.103782400525424,0.0734752741512177,0.0189396842257298,-0.0524275973501946,-0.0518071867230426,-0.0550069755294691,-0.00472582067623147,-0.0662310835476762,0.0952304443267197,0.0304271306265054,-0.0775339272839212,-0.133055750250437,-0.0124419706312795,0.0353568577643827,0.0038154721437896,-0.0702346468551799,-0.0256099305428305,-0.0110551049253032,-0.0553450716379554,0.0630646237750233,0.000386410624340246,-0.215308278726617,-0.100151127741961
0.0464884801966677,0.0208707843119569,-0.028606504661651,0.00256118632497802,-0.100805042207461,0.0246944809163842,-0.0452822175085018,0.11129275495698,-0.0353084683151882,-0.0839824554362485,-0.0254818076057893,-0.0367339420847387,0.0601581056702513,-0.0131852197762982,-0.0756833187025488,0.0545438947277434,-0.0010944511709026,0.0187032186788948,0.0502851588785291,-0.0666788375111876,-0.0491265440068442,-0.0651053036611993,-0.0367029355827469,0.0309912975056584,-0.043538013897799,0.067051895774511,0.0583113740418827,-0.0683087265982548,-0.0279023939740551,0.030839466668613,-0.00264410728078405,-0.0422718219799971,-0.0326984640437521,0.0227092019482234,0.0440854951551496,0.136209440057881,-0.0541504408212946,0.049127940677468,-0.159101832351994,0.000873375259834174
0.0508134341933631,-0.0791470948304304,-0.0252649328194898,-0.0150799878344733,-0.0902857309609946,-0.0118688582666942,-0.107205700333957,0.0199051390453076,-0.0113966539943934,0.00348638015978634,0.0657416730323714,0.0127075810487515,0.0196678985554402,-0.0907245672937637,0.0715186391780431,0.0395634370163329,-0.10785507600051,0.0900699118403506,0.0477876124270062,0.0216873717958231,-0.00617954694838422,-0.0243955120657071,-0.0960849941002916,-0.0372034958016232,0.0361657166760639,0.00989215618562061,-0.107508718394774,-0.0152487560661352,0.0147811923377968,0.0303394402650989,0.0880373923440383,-0.0760137927417545,-0.0618190682313114,-0.0395768934508637,0.0602023148207668,0.0170565816660498,-0.0547064319635586,-0.00225196535184389,-0.0805513053949596,-0.0611528592915978
-0.00350561579007247,-0.0904991907655927,-0.0278421219230914,0.117973777170918,0.101758104760286,0.132529061141473,-0.0726079377886138,0.120118440666926,0.00122972271667596,-0.0812015184913135,0.0124511130673567,-0.0646827906799906,0.0203810202548543,-0.0648002802379034,-0.0782691338342393,0.270945529920967,-0.276722255198692,0.00506698576241925,0.093344899519175,0.143893486647214,-0.118188208385762,-0.0750573591188011,-0.0306525360833152,0.0583964357276522,0.0182487057401994,0.0273216649433775,-0.189598794417564,0.019882603022038,-0.00795304361645421,0.0275662364614341,-0.0108550775842847,0.0137768952936144,-0.0211557450677206,-0.00138440169606007,-0.0245406097399243,0.124178289040279,0.107441408379618,-0.0868259325490906,0.00542436152421326,-0.106558818983447
-0.0415001864514579,0.0335087805651087,0.131315337633528,0.00861487617819119,-0.14683048137289,-0.0295223422595091,-0.0533933741148798,-0.141636255299104,0.021683009485178,-0.0559611216369283,-0.0275301062840926,0.0194506059002995,-0.0132970590646312,0.0307947674701633,-0.0169876659245014,0.0561775574093733,-0.0917309976240575,0.041219849225363,-0.0405743980739562,-0.111002907879635,0.039638445265635,-0.0691085217717393,-0.068476314343545,0.0932406038875634,-0.0243253636317284,-0.286222025333932,-0.0499559769016107,0.0362315328727437,-0.0236693911558093,0.0314111975047441,0.0412185029669865,0.0607856111036587,-0.103372316209933,-0.0385364065062935,-0.0165142901028523,-0.00212396766727686,-0.0568673353096003,-0.0427278736428841,-0.0108651549237177,0.0476480303074568
0.00909493357408583,-0.012057677637026,-0.0329319790898206,0.100704799824656,0.0340099550288009,-0.0744499877715901,-0.0341180769077234,0.0606922470349747,0.10995114307211,-0.0312143337721286,-0.0707048531649106,0.0263659055435297,0.0578992084715111,7.05135992334505e-05,0.196151871014328,0.282090572803212,-0.223469981867389,-0.0522716172166066,0.0178589963777277,-0.0774951538693582,-0.0397523839992515,0.0754479094753593,-0.115196884351162,0.0180089018179737,-0.0690933093120189,-0.0448787224489874,0.0737848657161775,0.00518995774665048,-0.0367100019466619,0.0509716631311614,-0.06220656236431,-0.00475814902568731,0.0281864882391202,0.0121060318808664,0.0271335608613152,-0.0652056679284065,-0.0636106008003519,-0.0971104721935905,-0.00493968075406866,0.00719803176119115
