HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.763628494777521,0.668334074851924,0.68826969945682,0.734554973281143,0.740216465854198,0.831965218924056,0.726228198325919,0.748135782141929,0.714180530933848,0.70424332308595,0.714081624739931,0.732381253931462,0.728211838182004,0.69980833037594,0.715167745577757,0.702530852551376,0.732096069546737,0.747259957066596,0.889762186390412,0.674195255676815,0.68617882622743,0.689949483895313,0.68562012748561,0.683427675850336,0.674902292467841,0.663376104200208,0.678768018558799,0.692423374634968,0.683241153484442,0.667795992637472,0.68802656475437,0.68392095076324,0.678800186935145,0.674671702617442,0.669932580253474,0.673662730764195,0.677675127243487,0.656839959960447,0.657318526946243,0.673665561893397
0.756909043474536,0.670814932255485,0.684393937157419,0.723722276911123,0.727409469032529,0.829404733661983,0.714661484184463,0.743368418777795,0.70174807706724,0.695176915821048,0.701977018371366,0.72023872864834,0.71722313053774,0.691411674342566,0.704920997850572,0.693129753652332,0.724189415071113,0.740606402485001,0.890085601175201,0.676702673492882,0.684879409735445,0.683688350667244,0.681968243511682,0.68313446061673,0.678224087140641,0.669184608243341,0.681166971955816,0.685522165305493,0.685191114556894,0.669202975251494,0.68388613011115,0.681807909514343,0.679103280569284,0.67758201255774,0.671897607573651,0.676211667292275,0.677795158645899,0.664936485241144,0.66687418422458,0.678010933983398
0.753094917469157,0.674845613681433,0.679639007192364,0.709316032161779,0.716732373802346,0.825987587620434,0.702906782804074,0.734243831829246,0.691136712764433,0.686851701160992,0.685732902218443,0.709993737840912,0.704464747800658,0.678644270741076,0.68964355623007,0.680505644196016,0.718390724537643,0.73272503193223,0.887739260482926,0.680712645452093,0.681912154926228,0.675765717995249,0.677474219953605,0.682298002456539,0.682091844603686,0.67571461385713,0.684316763007677,0.678767350435326,0.686075719160882,0.671967640262134,0.680739202629307,0.678177525786761,0.67986349457118,0.681319026449998,0.675303483739038,0.680821017343842,0.679363559160862,0.675535187757384,0.67732924435009,0.683274566342709
0.752730294677982,0.678603409573758,0.676529214253067,0.696803566273147,0.708213124430419,0.821893043548249,0.692950749637804,0.723754590517346,0.683846921183874,0.679836454287068,0.676127898092496,0.703142549841731,0.692705311190641,0.668655752668925,0.675504330346402,0.670496215231188,0.713929209670025,0.724535013864955,0.882450813222147,0.685371185131186,0.679709826317867,0.669948108985717,0.675194893401689,0.681203507003528,0.685941549315396,0.682280827324389,0.688420673665718,0.674497640164746,0.686729095274947,0.675807727386973,0.678810080946481,0.675669037147363,0.681248712969931,0.684872184859568,0.679411307712522,0.686311534680528,0.681939884740579,0.685587916542721,0.685835335513601,0.68791219057693
0.754919835104213,0.681951504239372,0.67638909501483,0.692463976142315,0.702631669543533,0.817718997656353,0.686984634973291,0.713190656585805,0.680170849160538,0.676592255232996,0.677717377520082,0.698215383311172,0.687500941654082,0.666938892964048,0.669303919871517,0.668585948010864,0.709999099964374,0.718419271192169,0.875231305869792,0.689634303651035,0.67945354641432,0.669177981138791,0.67514340776553,0.681396581866583,0.689366342416865,0.687723772524003,0.692354463797979,0.673639540168542,0.687424924288294,0.679590746944045,0.677782433988136,0.675760040032613,0.682601692589806,0.68710501586256,0.683233499351399,0.690680665115897,0.684174484676608,0.693311022031557,0.691519552390974,0.690868306962567
0.75614621479168,0.684627783388581,0.677711369637331,0.695126752657437,0.700060258888962,0.813347515170994,0.685264644828823,0.705830145701619,0.678286031691672,0.676455881053376,0.684171037071339,0.694709883232493,0.687991375786227,0.672582323986349,0.671756381138912,0.674848486009228,0.707547148128251,0.714817146137311,0.866885794448634,0.692700365365308,0.681282964493904,0.673040040638758,0.676094540866778,0.682447299081843,0.691960717761098,0.690975736894744,0.695272469824152,0.674448860453703,0.688003382722588,0.682937518949396,0.678088194288246,0.677900067296495,0.683652308856584,0.688609991324067,0.686560100967374,0.693926038504521,0.686132254123697,0.698214362406158,0.694586337807004,0.691680094444842
0.757902163326703,0.685844608152897,0.679523927751525,0.700506144897923,0.697752905798456,0.80926721583563,0.686843203401601,0.700450656102335,0.676423714930491,0.676282971352304,0.690500565474567,0.692011823835551,0.691214290897082,0.679470366180255,0.678617053979626,0.682596694803371,0.706020807494529,0.712447969820432,0.85820787736514,0.694462546113072,0.683342225271734,0.677841086913328,0.67760709792643,0.682740529370983,0.693237350828388,0.693124458919273,0.696885608092695,0.676239252353109,0.68763164124919,0.685822585864643,0.678714753163098,0.680514163350983,0.684247170657077,0.689346979630651,0.689520193321882,0.695632316608803,0.687532746028861,0.698530660512159,0.693471828440534,0.690129363977698
0.756879597485744,0.685414446825774,0.680034359092213,0.704094994259478,0.695995744631035,0.805626746201475,0.687104351842821,0.699951132317212,0.674416831452152,0.67501010837171,0.692141374475897,0.690972755839164,0.69539728034397,0.682380647728076,0.686851356736158,0.686859111433427,0.705353189858556,0.710677685115208,0.849761864233706,0.695673046720873,0.683406550093537,0.680479823273654,0.677884301038987,0.681944362938191,0.692989349738924,0.694457038761855,0.697075298874456,0.676980843635928,0.685093999064377,0.687779358614463,0.678700359656648,0.680560115912904,0.684474960542698,0.689696584630234,0.691549760330388,0.694690709013885,0.68825047049119,0.694282061798836,0.688299715340263,0.686008724921532
0.754055612484442,0.683058707369412,0.67806921366435,0.705581886500864,0.694894760429296,0.802543528335114,0.686834381921404,0.701965529511954,0.673927878861885,0.674004058840239,0.691726669299313,0.691259044527962,0.697965550148916,0.681923922632532,0.694864035377796,0.686897747171681,0.705251292980276,0.709305218354877,0.842086874559102,0.695205620322101,0.680832222594336,0.680534574321545,0.676305923230446,0.679711930842626,0.691074475420562,0.694314826121775,0.695520108311116,0.676464797411962,0.680052328559775,0.688579547062166,0.677960451084565,0.678543381053811,0.683871826777286,0.688551500888227,0.692237512185174,0.691526011933989,0.688303531495147,0.686234606638073,0.680149742361213,0.680125433373281
0.750715507634515,0.679518306088131,0.674711812205265,0.706018822059654,0.697447754660876,0.800369360110218,0.685573365450276,0.707023439898844,0.674200599815541,0.673679619932041,0.690338426824684,0.694278772826143,0.698821618813716,0.679560983774227,0.700413226499982,0.684724358680737,0.70581043900061,0.707875178389983,0.835025593207286,0.692268892830397,0.676016688489882,0.678182476764375,0.673482006542557,0.676659563358859,0.687754993673399,0.692070224735273,0.692791525822893,0.674631037524811,0.674165020671528,0.68784333174059,0.676935619963912,0.674629400856747,0.682628983432446,0.685754836485553,0.690961901328986,0.686621786751761,0.687590954332591,0.67623077941332,0.671043433993956,0.673746522572813
