HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
408,632,676,97,528,27,648,85,671,206,756,482,133,672,148,196,50,18,104,607,638,160,182,602,216,150,305,654,759,657,741,665,760,651,712,714,627,608,745,655
373,599,667,95,504,24,614,83,639,214,734,454,136,652,150,192,50,19,102,586,619,163,178,591,211,155,303,603,728,620,694,635,725,645,713,720,622,593,752,654
351,583,653,108,478,27,598,85,642,225,730,445,160,631,161,200,54,20,99,563,603,175,180,577,228,167,321,601,708,614,695,626,705,639,709,726,615,584,786,638
317,559,639,111,466,27,577,84,648,257,717,421,159,640,167,209,53,22,99,541,587,177,208,565,232,185,332,600,684,599,685,633,693,642,702,720,630,606,806,633
314,541,637,115,468,26,563,83,633,272,727,408,168,632,179,212,52,20,93,529,559,203,214,528,255,199,346,584,666,580,686,629,671,623,721,740,652,612,826,648
294,541,644,129,441,27,570,85,623,287,700,410,190,615,191,212,52,20,99,510,566,207,219,524,281,203,368,589,653,574,687,630,657,605,723,742,669,622,859,633
277,524,643,127,423,27,562,85,632,304,688,391,182,621,198,208,49,23,94,497,548,216,250,520,290,217,383,584,664,552,688,637,663,617,723,764,671,629,875,641
265,509,614,137,409,26,544,84,607,315,686,358,189,606,198,221,52,20,91,478,549,226,256,505,310,222,396,577,640,556,696,630,655,610,731,767,673,654,908,631
248,512,614,127,386,27,548,82,580,307,676,350,184,581,196,212,51,22,97,491,543,226,254,498,339,243,390,568,648,542,687,619,656,623,737,797,682,649,920,639
223,493,589,115,372,27,522,85,565,309,659,338,188,562,199,219,51,21,93,496,531,223,258,495,345,230,421,551,646,541,678,624,639,597,738,806,675,652,938,642
220,506,560,109,346,25,509,83,553,305,638,308,182,546,189,192,48,17,95,481,521,215,237,479,349,240,422,532,630,546,679,614,643,602,718,804,695,653,969,634
210,506,534,110,327,26,488,79,512,289,617,300,169,516,183,197,49,18,86,487,522,207,216,470,361,232,419,512,625,540,671,599,640,593,715,814,707,634,963,606
195,513,517,107,303,26,480,75,490,279,587,281,164,499,172,183,48,17,82,491,506,191,211,448,360,233,442,490,595,537,653,583,615,575,700,798,703,626,966,591
194,516,493,102,297,25,466,78,464,274,553,264,163,455,173,177,44,17,85,490,508,182,194,438,357,230,450,451,572,529,625,541,620,550,695,800,706,605,956,562
186,499,458,103,283,26,427,79,427,261,524,245,155,432,161,168,42,16,81,484,505,159,188,416,359,237,451,437,557,534,607,511,603,521,690,787,727,583,943,539
177,491,436,107,264,25,416,82,405,263,498,235,155,409,152,155,47,18,85,487,485,148,175,407,351,234,468,385,513,534,581,505,567,511,651,775,724,565,912,503
172,470,414,100,255,27,403,76,379,262,458,220,153,380,144,149,43,16,84,455,457,139,172,376,337,234,463,392,495,523,549,465,557,470,637,724,712,541,875,504
174,468,407,103,238,25,376,77,359,262,442,213,159,370,139,139,45,17,84,445,432,136,162,351,343,233,480,356,455,499,539,431,534,453,628,714,700,524,854,470
170,442,383,111,229,26,348,78,359,265,414,201,155,349,143,137,43,19,86,415,411,144,159,323,329,231,460,335,433,489,520,421,505,437,603,698,687,502,814,454
165,419,369,109,224,26,337,76,342,273,399,193,156,337,147,135,42,19,83,404,385,148,164,315,329,235,471,338,405,476,491,395,482,427,589,653,672,480,806,436
176,402,368,111,212,26,325,76,347,285,402,180,163,334,160,140,43,19,92,374,360,141,164,291,322,237,465,317,398,436,483,391,467,405,562,647,635,461,792,427
181,380,366,113,217,27,292,81,355,285,386,175,171,325,159,142,45,19,87,352,342,142,175,291,323,244,463,316,405,428,451,382,442,405,557,622,618,458,793,424
183,368,363,119,222,26,285,81,356,300,379,179,178,324,158,144,41,20,81,336,318,149,166,275,330,244,458,310,387,397,447,381,429,410,543,605,582,454,773,426
183,355,371,117,213,27,267,75,364,318,394,176,202,330,170,150,42,18,84,309,305,153,174,257,318,248,444,322,385,385,436,383,415,405,523,608,583,447,768,434
193,334,375,117,223,27,274,82,364,323,390,181,199,335,169,151,43,20,84,295,300,162,178,262,343,240,440,319,379,355,435,390,410,399,506,585,560,443,768,441
178,331,384,123,229,27,256,77,380,326,389,180,220,340,171,144,44,20,92,278,289,163,173,253,351,252,411,323,401,346,434,392,412,403,509,600,528,444,766,431
186,327,386,126,235,26,260,81,384,333,406,179,211,349,179,154,43,21,93,264,284,164,181,264,337,251,434,328,393,335,438,394,408,415,503,591,510,443,786,438
189,320,396,125,241,27,280,81,385,334,415,186,224,361,179,154,48,20,86,270,279,176,177,262,362,246,413,331,401,334,428,408,400,420,513,596,505,442,788,450
199,313,399,131,247,25,283,83,394,346,417,189,227,367,180,148,42,21,92,263,292,175,182,280,358,265,415,327,393,333,446,407,403,429,501,608,486,455,796,443
201,314,399,136,254,26,283,86,386,350,418,192,227,373,179,161,46,21,91,257,288,183,187,281,379,260,421,334,412,318,435,415,400,430,504,597,490,452,798,439
193,316,420,137,254,27,295,87,389,347,432,195,224,380,186,167,43,20,92,260,307,179,184,280,374,261,410,336,418,325,447,417,407,446,507,609,478,449,795,456
197,318,415,142,251,25,289,85,394,363,440,193,235,370,171,165,45,22,87,259,320,195,185,290,386,256,410,342,423,315,454,419,403,443,513,606,469,462,803,439
193,326,427,140,262,27,294,81,400,360,441,199,239,381,185,160,44,22,92,253,314,191,192,291,387,269,422,344,411,314,453,433,404,452,524,620,474,455,812,441
201,322,436,142,258,25,302,84,392,378,437,202,247,384,187,159,39,20,89,270,318,194,186,291,383,272,432,349,416,315,457,435,421,454,534,621,483,461,813,444
187,328,444,144,257,25,305,82,401,388,457,204,246,393,192,169,43,20,94,249,316,198,199,307,388,271,423,345,420,316,472,433,413,459,535,618,474,451,821,470
192,331,450,142,266,25,311,84,410,387,460,205,254,384,192,169,41,20,94,267,327,199,188,294,386,269,425,351,433,331,479,443,421,465,545,623,469,461,810,450
192,321,444,154,273,26,307,81,408,403,459,202,257,395,194,168,41,22,88,267,324,204,198,302,400,277,428,352,430,328,466,454,425,470,531,627,482,451,829,461
195,321,462,161,279,26,309,84,421,410,459,200,255,396,195,166,44,20,88,269,321,211,195,302,407,284,431,353,439,324,491,454,414,470,535,627,493,456,840,461
201,310,464,155,279,27,318,85,427,411,452,195,264,399,196,167,44,20,98,271,331,206,195,313,410,293,436,360,443,322,490,460,423,496,546,620,476,459,883,457
198,315,477,163,274,27,311,80,424,423,451,191,273,410,204,164,41,22,99,264,331,212,199,308,412,287,441,365,454,327,490,470,424,491,537,639,478,478,881,450
