HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
408,632,676,97,528,27,648,85,671,206,756,482,133,672,148,196,50,18,104,607,638,160,182,602,216,150,305,654,759,657,741,665,760,651,712,714,627,608,745,655
372,595,674,98,505,24,612,84,640,214,742,453,137,650,150,195,50,19,101,584,619,164,178,589,214,156,301,606,733,620,696,633,730,645,726,724,626,594,762,657
351,581,663,108,481,27,598,85,646,236,739,445,159,636,160,202,54,20,101,562,604,173,180,573,226,166,324,611,706,611,702,641,710,656,734,737,630,592,798,650
317,560,660,113,469,27,577,82,650,269,740,421,158,654,169,210,53,22,99,537,588,185,215,567,243,182,342,614,688,597,697,638,703,639,714,742,660,621,824,642
313,539,671,121,472,26,565,84,641,275,729,405,168,641,176,212,53,18,93,536,558,199,220,524,262,195,354,589,665,578,703,638,681,640,753,756,673,633,854,663
293,533,661,121,443,27,568,86,635,288,713,410,180,624,190,209,52,21,98,507,568,210,233,520,285,204,381,605,658,571,712,642,675,628,749,784,694,648,883,655
273,523,647,126,427,27,563,84,648,299,702,390,178,623,198,221,50,23,94,495,550,225,242,520,307,217,395,607,668,554,715,651,681,625,748,795,707,662,897,655
268,506,640,133,409,25,548,83,617,301,701,357,171,603,199,222,51,21,93,478,546,223,246,506,325,231,413,588,657,557,723,655,673,626,759,805,728,664,939,644
248,509,617,117,386,27,544,81,599,293,690,349,188,587,193,211,52,21,100,491,542,217,255,494,325,225,405,584,657,540,706,646,682,626,767,836,726,672,968,653
220,498,607,113,368,27,523,87,574,297,665,338,172,571,186,221,51,20,89,492,533,207,233,495,341,231,437,566,660,547,695,633,658,608,751,840,736,668,997,651
218,510,578,112,346,25,511,81,565,287,648,308,163,544,188,195,48,20,97,481,520,194,215,479,344,235,435,549,640,546,695,625,650,612,755,853,756,662,1003,639
202,507,539,98,333,26,490,77,529,256,635,292,154,520,167,203,48,18,87,490,522,180,211,466,345,237,446,527,628,539,687,602,652,611,728,855,766,650,997,620
196,510,518,102,310,26,484,73,504,256,587,282,142,502,162,184,48,17,81,495,504,179,188,456,340,231,460,500,619,530,674,581,642,572,716,838,748,642,1004,593
193,516,503,103,300,25,460,80,467,240,568,263,139,462,156,173,43,19,83,486,505,150,179,438,331,230,451,467,589,529,657,559,627,552,712,826,780,609,981,562
184,499,462,100,286,26,425,79,441,244,537,241,140,438,143,166,44,17,83,485,502,140,162,412,329,234,473,448,551,533,626,535,612,522,708,796,801,598,965,547
179,488,449,98,267,24,412,81,418,238,497,234,138,411,143,149,48,17,85,486,481,132,157,404,322,229,465,403,521,534,607,513,589,502,681,788,766,562,936,511
170,472,424,100,254,27,398,77,391,241,481,221,140,389,130,151,45,16,85,456,446,133,155,367,312,241,474,400,496,522,588,487,569,476,654,759,760,542,907,505
174,451,420,104,238,25,375,73,377,254,456,210,140,368,136,138,43,18,85,433,425,130,150,349,308,223,478,369,471,489,567,458,547,459,651,743,749,525,888,471
165,434,403,108,230,27,338,82,371,248,441,201,146,359,141,142,46,17,83,418,408,134,154,318,305,228,460,349,441,483,550,427,527,435,623,729,727,506,877,459
