Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1414,1264,3138,2635,814,1446,904,320,1582,2132
1403,1257,3075,2606,807,1441,855,306,1554,2104
1400,1267,3024,2559,787,1403,833,302,1526,2100
1397,1256,2949,2510,769,1359,801,285,1498,2106
1377,1245,2872,2439,744,1313,760,275,1461,2056
1395,1268,2791,2355,709,1273,727,265,1438,2022
1347,1284,2727,2276,691,1219,686,255,1409,1958
1367,1283,2603,2201,648,1144,646,249,1374,1930
1312,1262,2540,2105,621,1060,592,234,1354,1879
1312,1249,2443,2108,583,971,541,214,1302,1821
1273,1262,2318,1913,524,886,481,190,1270,1802
1275,1295,2132,1855,498,795,423,185,1213,1698
1386,1404,2375,2005,499,835,384,179,1273,1828
