Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
514,476,1645,1355,764,897,212,204,869,835
532,480,1663,1431,846,977,230,239,831,843
558,525,1744,1478,898,1079,256,279,844,855
602,558,1790,1549,976,1162,297,326,838,846
640,583,1869,1583,1038,1243,309,379,843,854
665,611,1937,1640,1088,1289,354,421,836,872
707,622,1959,1676,1144,1370,381,479,839,890
726,666,1992,1710,1191,1385,386,514,851,900
775,703,2027,1733,1235,1455,416,549,832,892
799,721,2031,1745,1248,1470,428,603,829,892
844,759,2060,1747,1314,1515,443,637,817,903
895,784,2083,1777,1324,1501,461,656,819,903
958,816,2103,1791,1372,1544,473,689,823,904
996,856,2093,1793,1369,1562,488,728,812,912
1027,902,2105,1805,1395,1551,507,740,804,916
1083,928,2123,1816,1407,1569,530,766,809,920
1135,965,2127,1826,1413,1577,526,784,816,939
1170,1004,2126,1841,1428,1533,530,814,818,947
1234,1043,2125,1842,1420,1537,542,830,813,950
1294,1057,2134,1847,1406,1522,564,833,824,969
1306,1083,2157,1883,1415,1527,572,846,824,989
1368,1108,2185,1897,1420,1523,574,872,824,985
1408,1113,2194,1923,1419,1521,598,909,840,992
1456,1148,2221,1952,1417,1524,607,922,848,1023
1480,1178,2211,1943,1433,1501,624,931,864,1032
1508,1189,2261,1964,1403,1510,621,930,868,1043
1552,1187,2254,1973,1395,1503,635,941,869,1068
1571,1201,2263,2034,1395,1492,664,970,903,1060
1608,1248,2285,2061,1399,1517,659,998,917,1094
1613,1253,2304,2097,1435,1503,684,998,925,1095
1651,1285,2346,2081,1424,1513,684,999,934,1106
1671,1304,2370,2122,1436,1495,689,996,966,1114
1675,1304,2395,2125,1437,1503,715,1025,984,1127
1686,1311,2427,2154,1444,1486,714,1028,1021,1148
1686,1316,2437,2186,1446,1490,707,1044,1028,1150
1698,1330,2495,2188,1440,1511,724,1039,1059,1172
1730,1343,2515,2232,1422,1494,738,1066,1073,1172
1740,1337,2539,2251,1440,1500,750,1058,1097,1194
1741,1349,2581,2298,1424,1493,740,1057,1122,1211
1723,1346,2594,2299,1435,1480,739,1071,1145,1224
1734,1379,2625,2319,1422,1467,755,1082,1164,1218
1749,1391,2654,2338,1429,1467,752,1072,1205,1231
1768,1394,2701,2354,1413,1436,761,1114,1218,1250
1758,1399,2723,2346,1388,1452,756,1091,1253,1249
1762,1410,2716,2368,1377,1437,778,1114,1279,1264
1789,1411,2742,2361,1358,1407,760,1103,1299,1263
1767,1415,2734,2384,1335,1389,760,1108,1327,1273
1760,1421,2781,2358,1343,1390,780,1126,1336,1280
1776,1431,2809,2363,1315,1369,791,1130,1331,1270
1795,1452,2804,2372,1312,1314,787,1118,1338,1274
1779,1458,2805,2353,1289,1293,779,1120,1340,1264
1794,1462,2809,2380,1244,1257,797,1131,1358,1261
1792,1453,2804,2365,1203,1203,773,1103,1365,1254
1792,1451,2801,2361,1187,1167,771,1117,1355,1257
1803,1471,2856,2353,1141,1144,789,1119,1366,1242
1797,1467,2828,2352,1116,1111,787,1104,1386,1232
1816,1450,2855,2360,1085,1064,782,1102,1374,1224
1843,1441,2827,2360,1039,1023,784,1094,1370,1216
1818,1457,2861,2350,1007,995,803,1113,1381,1183
1820,1464,2858,2326,988,962,798,1081,1372,1204
1784,1482,2872,2331,953,923,793,1084,1383,1196
1823,1466,2864,2309,937,927,790,1069,1353,1164
1840,1475,2890,2331,898,888,796,1069,1347,1166
1814,1456,2908,2327,899,857,784,1067,1347,1176
1849,1463,2918,2382,864,830,785,1058,1341,1152
1842,1470,2897,2330,862,809,780,1047,1330,1150
1846,1485,2955,2372,828,801,775,1037,1329,1148
1860,1476,2921,2380,833,789,771,1017,1320,1143
1840,1484,2942,2371,812,775,773,1021,1323,1139
1842,1505,2947,2359,814,764,778,996,1312,1134
1865,1469,3001,2338,808,755,771,975,1328,1131
1851,1498,2988,2364,780,756,768,983,1298,1110
1881,1480,2982,2351,777,749,759,968,1324,1121
1849,1485,2991,2347,773,742,762,955,1316,1097
1825,1472,2987,2337,770,735,744,940,1298,1108
1848,1481,2972,2317,750,743,746,932,1303,1094
1817,1460,2961,2314,729,733,728,924,1284,1089
1805,1463,2960,2323,724,715,720,907,1272,1086
1830,1469,2914,2340,725,703,716,903,1278,1061
1819,1468,2928,2291,706,698,715,868,1260,1074
1808,1458,2873,2275,708,697,702,864,1248,1050
1788,1443,2857,2278,697,685,691,843,1238,1061
1780,1458,2827,2266,674,678,670,842,1232,1053
1780,1437,2779,2253,671,654,678,798,1225,1028
1766,1458,2766,2220,671,646,674,789,1183,1039
1756,1447,2707,2191,653,631,644,745,1156,1024
1737,1435,2685,2190,637,620,634,709,1146,1004
1735,1458,2622,2139,626,597,630,670,1127,1003
1744,1450,2608,2093,612,593,600,649,1122,993
1733,1461,2528,2077,584,580,593,627,1110,977
1735,1443,2454,2038,577,565,569,586,1054,964
1687,1418,2408,2000,535,532,549,557,1035,954
1674,1438,2353,1931,538,525,517,523,1004,955
1649,1403,2297,1911,513,497,498,496,971,933
1579,1405,2192,1851,472,493,466,452,933,916
1550,1329,2090,1781,443,452,445,413,913,899
1467,1319,1954,1699,425,417,405,392,905,879
1469,1280,1917,1621,394,399,365,360,862,895
1383,1285,1834,1551,357,433,311,282,801,798
1374,1262,1819,1646,403,374,268,271,881,984
