Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
514,476,1645,1355,764,897,212,204,869,835
544,482,1684,1442,851,992,231,238,839,852
569,545,1748,1497,933,1110,259,288,854,866
622,568,1830,1579,1015,1190,295,334,860,858
660,607,1905,1630,1098,1287,313,390,851,881
687,621,1957,1675,1143,1339,353,425,862,903
725,647,2002,1711,1209,1414,384,488,878,915
765,674,2039,1758,1243,1450,392,533,891,936
821,709,2057,1789,1320,1497,422,572,858,938
870,725,2069,1792,1341,1533,435,617,876,938
906,773,2107,1795,1380,1567,446,651,866,955
969,825,2138,1810,1410,1607,468,674,879,945
1012,842,2170,1850,1456,1620,476,703,879,983
1062,864,2157,1851,1451,1641,491,743,872,960
1123,908,2170,1878,1484,1648,520,763,865,981
1191,925,2215,1909,1487,1646,522,785,870,996
1237,958,2202,1908,1503,1638,530,803,874,1013
1306,978,2224,1925,1538,1620,536,832,877,1039
1322,1005,2224,1938,1515,1622,540,838,893,1039
1379,1029,2229,1967,1512,1618,567,854,893,1069
1401,1066,2235,1990,1538,1625,572,870,895,1100
1484,1066,2311,2011,1525,1640,587,887,898,1106
1506,1061,2309,2033,1514,1651,599,911,927,1123
1538,1096,2335,2082,1537,1649,608,955,953,1145
1570,1111,2323,2071,1562,1641,623,949,952,1174
1591,1151,2361,2099,1544,1663,627,956,979,1193
1619,1134,2391,2134,1534,1658,653,965,984,1211
1621,1141,2397,2168,1546,1668,675,981,1028,1216
1627,1168,2433,2199,1555,1678,672,983,1030,1234
1642,1160,2448,2226,1582,1671,691,1022,1074,1242
1674,1163,2477,2231,1592,1689,695,1015,1094,1261
1669,1161,2509,2297,1602,1691,706,997,1126,1286
1697,1180,2569,2272,1594,1677,718,1043,1153,1300
1698,1184,2595,2312,1597,1667,713,1049,1185,1296
1714,1202,2595,2326,1588,1658,719,1049,1190,1338
1718,1222,2654,2338,1599,1677,725,1065,1227,1342
1705,1211,2691,2359,1587,1663,730,1060,1265,1349
1714,1191,2689,2426,1572,1660,752,1056,1296,1377
1702,1217,2713,2421,1568,1652,750,1060,1302,1388
1709,1202,2758,2401,1573,1622,739,1091,1336,1397
1753,1212,2791,2450,1545,1628,740,1101,1381,1408
1725,1213,2798,2481,1535,1591,757,1086,1400,1421
1738,1216,2835,2497,1524,1586,767,1123,1395,1434
1747,1243,2835,2472,1499,1571,759,1116,1420,1431
1751,1260,2871,2509,1490,1555,774,1112,1438,1443
1755,1261,2882,2470,1463,1548,784,1111,1479,1450
1757,1270,2907,2492,1446,1529,771,1128,1488,1441
1778,1279,2908,2494,1438,1480,780,1144,1500,1450
1766,1307,2964,2502,1418,1457,785,1126,1493,1475
1788,1296,2959,2534,1411,1428,784,1130,1510,1455
1802,1288,2927,2510,1398,1406,776,1127,1522,1465
1796,1296,2957,2528,1346,1367,779,1115,1527,1444
1816,1306,2973,2520,1317,1344,771,1112,1538,1442
1822,1323,3015,2544,1282,1314,772,1106,1534,1449
1873,1338,3018,2537,1265,1296,780,1113,1538,1444
1879,1320,3074,2525,1231,1251,777,1107,1565,1425
1861,1351,3102,2568,1220,1239,792,1109,1567,1428
1903,1341,3107,2572,1197,1189,786,1077,1582,1412
1926,1372,3122,2585,1152,1158,796,1108,1569,1398
