Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.034822633431041,0.0397595597354513,0.0222018873464733,-0.0148919656743773,-0.0683000845330098,0.0182591471209734,0.00273962978243501,-0.0246890778834681,0.0063252178278812,0.0249835217573286
-0.03727182455759,0.0215051323219301,-0.0115345485391584,-0.0154156390452989,0.216712961936616,0.060912794388268,-0.000523748081071144,-0.0337722417435167,0.027732697522788,0.00308548614732029
-0.0523242287316535,0.0281765668941603,-0.0435682190691374,-0.00159988988302425,0.228435823442599,0.0624695661625406,0.022589907968546,0.0330228562610423,0.0173201008292502,0.0390425486081807
-0.0444866973473106,0.0628180531406807,-0.00276284239907339,-0.0469082201823284,0.0690809594714593,0.172131589828756,0.0851038993037208,0.0901852069258008,0.0524259961456343,0.0127454438684431
-0.0769745280810777,-0.0272507390472032,0.00810321258454244,0.0224932713699893,0.199902192239653,0.138019611543135,-0.0593180909779806,0.00407199126356922,-0.0274832518815873,0.0181252842159625
0.118459171178143,0.01613084849091,-0.0131882844058758,0.0342446394655872,0.166132657306745,0.953925543622152,0.0138454356935116,-0.00720806302186185,0.0561740263891711,0.0433407491576458
-0.0366074876139407,-0.0300922172174148,-0.00807638450467686,-0.0838958852973209,0.166887923485273,0.0744489728239693,-0.0123468380235892,-0.0538735225766413,-0.0264515199014532,0.0747920840836223
-0.0263783349827894,-0.0455358414217041,-0.00452217137743185,-0.0170029046365984,-0.439395616857001,-0.00952726508652103,-0.0377008772100605,-0.0862012468744232,-0.094131042712104,0.0947777054857925
0.00456731436677602,-0.0469823858328936,-0.0233103901722933,-0.0172270469361297,0.219814509502442,-0.0105287340772415,0.0501246635533889,-0.0353429116161105,-0.189629155186972,0.12588896990838
0.0240178147815875,-0.074721462523399,-0.0272119954093689,0.0165288768560433,0.425682870780313,0.0186974496275844,0.0234601353560728,-0.00693076121109215,0.013623625854962,0.0930984076276721
-0.0758278662388108,0.0183366623396478,0.0304162908871383,-0.0279763927224622,0.207386506407117,0.0603477852514361,0.0319966685898917,-0.0983389124054033,-0.0368169379564379,0.0342043635880577
-0.0236500875156953,-0.0629815209865371,-0.0180119689411774,-0.0299406094978298,0.00389777619868433,-0.0713014303258246,-0.0016912344029344,-0.0750349907359993,-0.0122919184259713,0.0528255360110214
0.00696872211746846,-0.0105367055647372,0.0325449230596433,-0.199561759357212,0.558987880306438,-0.0214820550577058,0.00765715415042515,-0.0598579333248348,-0.0306802487077045,-0.0531754240860674
-0.0911744072334441,-0.107619551956077,0.00283259563631478,-0.0332605064622868,-0.0725672836493037,0.0617227771244976,-0.0258493817401372,-0.312363644541331,-0.0618241847872471,-0.0199779626551646
-0.0851331474171181,-0.0741175369121623,0.00553617475426664,-0.0583177079574018,-0.401041294734115,-0.0152171619364052,0.0688186749394743,-0.0887567053651811,-0.00537842456847958,-0.0202698169915018
-0.00384851814125335,-0.00286429450359712,-0.0300600977255458,-0.0300684923750015,-0.103887748364042,0.0749548002555612,-0.0199606428666501,-0.0441386503074494,-0.0720736734971864,0.00603496915174318
0.0258855265618618,-0.0483044985400252,-0.05828866114536,-0.00872533746275833,-0.222415958559176,0.62979760961381,-0.0327784384139508,-0.204950740106089,-0.0523909351371994,-0.0553687427040883
-0.0306005512941839,-0.0531051709442372,0.0340896698743001,-0.0141001661630749,-0.279414787396411,0.14884286656405,0.0424755108685175,-0.0299001388647642,-0.0623956342015052,-0.0207664178040708
-0.0099469773071587,-0.03029196279703,-0.0533493054558995,0.0309848613854023,-0.147513989911139,0.226184595196211,-0.00612361659192415,-0.158778311350064,-0.0535676116401673,0.0761949334099067
-0.0047641915864021,-0.00848795509615406,-0.0386899368422723,0.0319000351126007,-0.0583762432202722,-0.0765403168415031,0.010455562685004,0.0406543331289199,0.0995383040280077,0.0849898706166307
0.0109738611819184,0.0607802206598522,0.0107117309919585,-0.0106694902602076,0.138548705484378,-0.187817847764823,0.0421680241461753,0.0835318851393405,-0.0525765666090313,0.0289634815008959
0.0257620384502078,-0.0922906122953497,0.0116415765571991,0.0188645867175245,-0.193199798148054,-0.0642416994599885,0.00770768760393793,0.131207371554651,-0.107551676489432,0.0144742476684929
-0.0119829060281441,-0.00553669700754655,-0.0616317000685781,0.00831131825116314,0.105596277044244,-0.172258731970539,0.000141696405855951,0.246420446605246,-0.0917529682866703,-0.0169865692863684
0.00788333134020772,-0.0390341473165766,0.0496494684020081,-0.035422238715381,0.0129442929036758,-0.0364752922550725,-0.0274634286703549,0.052004027555848,0.0121945536697752,0.0303191544191554
0.0167410388724518,-0.00254295174775418,-0.00987595523902373,-0.0572096184519352,0.337943784321031,-0.130764067680261,0.13263967054066,-0.0454124349189999,0.0328284974561216,-0.015758490189616
0.022833571457971,-0.0803535293414041,-0.0468463813410653,-0.0567876268954344,-0.565113889536203,-0.121380409735462,0.0346639975505318,-0.00915245867750547,-0.0265229638921994,-0.0190849659901688
-0.009358336420753,-0.0245554362900897,-0.0863019300473858,-0.0806243987938721,0.168199286601857,-0.0216934024663987,-0.0148200803346535,-0.0243819916166164,-0.0397941266018071,0.00224024582691683
0.10308361844629,-0.0669265714244986,-0.0528626275496697,0.0142907521078875,-0.298789386452828,0.00391945802583426,-0.037938495717925,-0.0476618331189512,-0.0211839245912402,-0.0273908652943097
0.021738352297221,0.0365338449879747,-0.0237072644342772,-0.0992228198446611,0.336786668468106,-0.0344663608345688,-0.0190306253761795,-0.128885483515603,0.023294888214748,-0.0565359081532804
0.01466446042921,-0.0448754118255605,-0.0762984185465221,-0.0281379776380555,-0.294288486726028,0.0278711874853592,-0.0383274162351425,-0.15895399239718,0.114813301575282,-0.0265311367232295
0.00820448308778835,-0.0477141949340305,-0.0433927605946739,0.0343315839916684,-0.105343143674222,-0.0257244983779833,-0.0369232325611777,0.0506915228326542,-0.0971418567672405,-0.043635427751008
0.0649346815257375,-0.0268535524273251,-0.0241508760538923,-0.0212517880655389,0.138144252867287,-0.0682108987686065,-0.090296286573505,-0.181068028104477,0.0706284238768839,0.0374076855280055
0.0227434316438891,-0.0840755701800841,-0.0166169275997736,-0.0362008496399203,0.0375234381669361,-0.0840721913769615,-0.0618366690630352,-0.106988992155273,0.0255179679395691,-0.13249530434661
0.0700776891755646,-0.0416056570089293,-0.0214523320591406,-0.0681999360942899,-0.0309448843252099,-0.0247495458910979,-0.0408289242547602,-0.105368594248273,-0.0508594069354176,-0.0605989065849075
0.0289604846208989,-0.0526139650937198,-0.00186816687106148,-0.0441906829220493,0.24408283058155,0.21962187388908,-0.0475536906476939,-0.0359317982382378,-0.0252194899923149,0.00497361561085762
0.0296417642119868,-0.0858591940816488,0.0481450159931045,0.0738610806604536,0.353455662937303,-0.0396289201938353,-0.249726456223779,0.0396762456591217,-0.0503001281303242,-0.0248299825067002
0.0233224176551727,-0.0316185203401564,-0.050164565669304,-0.0237128192999054,-0.0938710273171512,0.0883780190596606,-0.184633948510119,-0.00839814844807319,0.0422001040427286,-0.0765994134535001
0.0373281461625372,-0.119191640604948,0.0346405649423842,0.0155864127994931,0.198001457502644,0.048614568800298,-0.0632584358598137,0.00693074015237934,0.0186375155535445,-0.0412259187659288
0.00997712010989499,-0.0284799879122803,-0.00454429686063481,-0.0651272166461556,0.351201103236844,0.129582300637368,0.0136831192004676,-0.00289171418232676,0.0147672277157609,-0.003820558592503
-0.092647550785214,-0.0872053404135171,0.00109694019648811,-0.0892302553164005,0.137012533656928,0.271296228371644,-0.0142962605139664,0.0140843832789454,-0.0493502949459295,0.00306735069349636
0.0358014141346132,-0.0793934274525574,0.0337775481324832,-0.0152973295889321,0.0121195879499713,0.0582186109663606,0.0179816098780341,0.166464234077525,0.0273946970288359,-0.0101892221708976
0.0731882377009992,-0.0681164161363648,-0.0105468705088879,-0.00267990460038115,-0.0768273439187581,0.0388930195755203,0.0204856894116816,0.0537499902576502,0.00123094132485846,0.0342290889236235
0.00997234171407664,-0.022068122456672,-0.0582742188350698,-0.0111491253193322,-0.264415430586639,-0.0635259692198097,-0.0315762511152718,0.168539397754861,-0.010917886125734,-0.0820650284190251
0.0331025466705588,-0.0600194072489075,-0.0227751272539704,-0.0730405748935947,0.201790639355303,-0.0858275388806672,-0.0557300635017372,0.166983655712266,0.022341938040831,-0.0217856717476919
0.044343745283266,-0.0339462651774664,-0.0195746734920514,-0.0847333275096285,0.214451037459239,-0.330484208290207,-0.0226871497267017,-0.0406908558130958,0.00625671090521177,-0.0449412595995331
0.00892429937930671,-0.053300390178259,0.00161308584795083,0.045609776499743,-0.0156300968077833,-0.110611480242428,-0.0159440046711305,-0.0510794928584458,0.0207168487496358,0.0227895312998753
