Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
418,480,1122,1069,85,241,211,196,809,1003
439,500,1181,1134,87,250,229,221,805,1019
438,530,1229,1192,88,263,246,224,814,1013
467,563,1299,1246,86,266,257,249,825,1040
471,613,1357,1288,85,264,278,260,836,1039
479,649,1423,1350,90,267,295,281,834,1045
484,687,1462,1375,85,266,318,305,842,1055
499,721,1510,1400,91,270,330,319,850,1056
509,763,1531,1441,92,280,351,336,866,1070
522,787,1559,1465,90,268,363,361,852,1060
535,802,1594,1481,89,288,374,375,826,1064
527,835,1644,1510,90,278,383,383,842,1067
538,853,1654,1535,89,284,391,384,836,1081
540,872,1691,1553,85,283,403,400,837,1090
527,894,1706,1578,87,284,416,408,821,1104
549,898,1722,1610,87,280,427,424,824,1104
560,914,1747,1598,87,278,430,441,817,1116
564,921,1759,1620,89,276,434,453,810,1129
587,927,1772,1636,87,278,439,465,820,1123
589,904,1804,1661,88,287,444,464,818,1148
599,907,1800,1668,87,281,445,455,834,1157
612,907,1825,1656,88,283,445,463,848,1163
621,900,1861,1692,87,279,451,465,845,1160
632,899,1861,1686,87,284,457,476,867,1183
648,913,1856,1699,88,288,460,483,885,1165
630,916,1917,1717,90,280,458,483,883,1186
635,917,1920,1715,88,282,454,490,879,1191
643,926,1922,1714,85,292,458,503,897,1208
660,911,1932,1714,89,290,463,505,915,1205
674,898,1934,1733,87,289,460,514,933,1227
650,895,1958,1738,88,293,452,525,933,1229
656,923,1978,1760,90,298,467,542,922,1236
671,922,1973,1771,85,295,463,532,934,1243
672,940,2010,1779,89,300,459,537,944,1231
668,943,2014,1784,87,297,448,544,963,1234
682,938,2004,1800,89,308,447,539,975,1230
686,941,2039,1784,87,300,441,558,992,1249
691,966,2017,1795,87,305,440,555,992,1252
712,968,2052,1808,88,303,440,545,996,1256
722,967,2069,1803,85,308,437,553,1005,1235
725,960,2042,1834,87,300,439,545,996,1244
734,958,2058,1826,85,303,435,543,1004,1237
742,942,2054,1806,87,294,428,545,1017,1236
729,948,2082,1830,85,306,427,535,1013,1236
741,933,2081,1834,88,299,442,533,1027,1233
743,947,2102,1831,84,310,431,542,1020,1247
734,929,2099,1841,86,308,425,522,1026,1231
732,919,2126,1812,86,304,430,537,1031,1234
748,904,2111,1831,82,303,426,526,1029,1235
752,898,2136,1828,87,304,420,526,1026,1230
769,891,2144,1819,86,302,421,507,1033,1237
766,877,2106,1818,87,310,420,509,1029,1249
752,873,2124,1796,85,307,418,516,1028,1246
742,853,2123,1810,85,309,410,512,1020,1257
745,849,2111,1811,88,302,402,506,1017,1269
734,843,2121,1806,86,310,400,501,1007,1263
721,837,2118,1824,85,300,398,506,1008,1263
732,835,2121,1828,85,314,375,492,997,1273
717,831,2123,1816,86,300,372,509,996,1272
710,833,2090,1808,85,316,368,484,1005,1281
712,813,2102,1825,85,305,369,505,1003,1288
678,818,2115,1825,85,312,363,488,1012,1269
676,808,2114,1822,86,307,349,490,999,1286
672,785,2119,1840,86,304,335,479,985,1297
666,806,2091,1816,87,307,341,481,967,1301
650,804,2074,1811,87,308,334,481,958,1285
647,791,2079,1793,86,304,316,475,961,1304
653,797,2072,1798,83,308,320,471,940,1297
651,798,2075,1779,85,309,314,455,950,1310
645,793,2019,1784,86,301,301,469,946,1307
645,803,2033,1751,90,302,298,456,931,1282
632,785,2000,1745,89,302,280,458,927,1291
642,782,1970,1749,87,300,274,460,912,1303
641,793,1988,1747,86,293,270,451,883,1296
633,786,1961,1746,86,287,269,435,879,1280
632,802,1917,1719,88,284,257,435,874,1299
656,778,1895,1717,87,289,247,423,877,1291
645,775,1867,1722,88,287,235,429,851,1299
647,769,1822,1703,86,281,220,404,852,1303
658,776,1798,1667,86,277,211,397,833,1315
669,762,1760,1636,87,282,214,387,826,1306
670,766,1756,1631,87,267,206,370,835,1302
678,765,1717,1599,84,273,202,368,819,1302
660,755,1684,1577,83,277,191,370,820,1286
666,749,1629,1537,86,268,184,348,789,1282
677,739,1610,1519,80,259,189,347,787,1271
667,748,1548,1468,87,262,186,357,769,1272
682,728,1517,1438,85,261,180,344,766,1259
680,730,1495,1403,87,263,183,316,739,1230
684,715,1443,1353,84,267,170,322,746,1211
701,710,1405,1301,89,257,169,309,708,1203
677,694,1358,1264,87,248,167,290,693,1172
676,661,1308,1224,87,245,172,273,667,1117
663,651,1268,1160,84,248,157,256,664,1108
679,648,1178,1095,88,240,153,253,637,1054
666,608,1155,1038,81,238,158,231,615,1010
660,587,1086,973,85,236,146,214,586,1039
643,572,1030,913,83,235,137,202,604,1011
611,508,1034,931,80,224,152,195,591,925
704,580,1113,992,83,211,155,200,663,1065
