Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
418,480,1122,1069,85,241,211,196,809,1003
439,504,1189,1148,87,253,231,223,807,1024
442,531,1261,1211,88,264,252,226,816,1019
467,566,1328,1271,85,267,265,252,834,1054
475,615,1397,1314,84,265,292,267,841,1053
487,657,1466,1383,91,275,311,291,849,1062
494,685,1508,1429,87,275,329,309,860,1074
505,721,1576,1455,90,272,351,328,869,1077
519,761,1583,1503,91,282,377,353,882,1085
520,801,1647,1529,91,279,389,373,866,1081
544,803,1684,1560,88,288,404,389,843,1099
545,837,1736,1591,87,279,422,389,859,1088
548,856,1763,1612,84,281,439,402,848,1109
545,868,1777,1663,87,285,446,411,846,1137
544,883,1800,1666,89,281,452,429,841,1140
558,891,1841,1705,86,281,469,440,842,1152
569,894,1862,1696,85,276,480,453,837,1158
572,894,1901,1720,88,280,487,460,830,1180
591,892,1907,1725,84,280,490,471,843,1169
599,876,1926,1755,88,291,503,475,850,1184
595,893,1936,1779,84,292,503,482,871,1201
608,882,1976,1778,89,294,513,489,874,1210
616,896,1987,1791,87,291,516,487,884,1218
617,898,1996,1792,90,290,529,500,885,1239
626,875,2042,1797,90,302,520,494,908,1237
624,888,2078,1826,90,290,521,502,920,1262
614,900,2082,1845,89,294,527,525,920,1270
631,891,2083,1834,89,298,523,526,936,1279
641,883,2112,1853,88,290,520,536,950,1294
650,880,2122,1888,87,290,526,527,961,1301
646,870,2153,1887,88,300,521,538,980,1302
642,900,2150,1914,91,306,530,548,975,1313
657,894,2162,1932,86,305,519,565,977,1298
661,917,2178,1951,87,304,527,565,996,1304
648,919,2192,1955,89,312,523,564,1006,1300
659,895,2205,1970,90,314,529,552,1022,1312
680,930,2241,1989,88,308,521,559,1027,1318
675,936,2224,2006,89,308,515,563,1030,1339
692,945,2277,2003,87,310,517,561,1043,1325
691,939,2283,2007,86,312,516,559,1044,1327
714,925,2271,2031,85,305,515,546,1054,1332
721,934,2294,2053,86,312,514,555,1046,1329
736,905,2340,2060,84,306,506,558,1058,1338
708,894,2327,2063,87,309,509,539,1076,1340
712,899,2352,2064,86,310,521,545,1076,1346
723,900,2358,2088,89,310,522,547,1075,1340
715,888,2398,2111,88,317,507,527,1074,1370
734,883,2408,2081,89,306,511,538,1087,1369
728,866,2408,2105,87,312,501,548,1093,1385
746,846,2428,2130,84,307,505,528,1091,1378
751,834,2413,2142,88,312,502,521,1107,1399
747,840,2426,2131,86,319,490,540,1112,1415
740,818,2450,2152,88,325,496,521,1104,1411
742,800,2484,2151,88,316,486,523,1115,1422
727,805,2485,2146,89,315,462,508,1103,1422
703,811,2508,2177,89,317,473,522,1106,1435
701,794,2466,2196,88,311,469,517,1110,1429
706,787,2484,2201,86,320,445,524,1115,1438
704,772,2497,2199,86,311,455,526,1118,1455
695,766,2501,2197,86,321,438,520,1114,1470
688,760,2521,2213,86,313,431,529,1108,1470
675,779,2527,2212,87,317,426,521,1106,1464
658,772,2537,2220,86,315,413,515,1115,1465
655,767,2563,2237,85,314,408,523,1098,1491
653,769,2515,2209,84,311,394,522,1098,1501
640,775,2501,2240,84,317,382,525,1074,1513
630,764,2516,2222,88,313,376,516,1095,1512
634,763,2500,2220,85,317,362,510,1090,1500
639,764,2507,2238,88,319,358,516,1094,1544
639,763,2485,2261,90,313,352,504,1081,1555
623,766,2486,2244,90,317,354,498,1089,1556
647,758,2483,2237,90,318,349,506,1090,1560
639,766,2465,2275,88,306,338,504,1086,1589
626,773,2480,2282,91,310,328,513,1084,1586
628,758,2455,2273,88,306,323,509,1086,1622
631,759,2469,2270,89,305,319,496,1106,1623
657,777,2435,2276,88,307,315,500,1116,1672
649,777,2432,2264,88,306,299,483,1123,1676
642,780,2400,2247,89,294,302,483,1121,1674
664,782,2402,2266,90,291,303,468,1136,1712
663,769,2401,2251,89,303,307,473,1143,1723
671,773,2388,2261,88,297,303,447,1162,1728
668,788,2385,2282,89,289,303,448,1152,1769
682,770,2381,2272,90,295,310,447,1182,1777
701,774,2367,2244,90,289,315,439,1183,1789
693,773,2355,2247,89,280,305,428,1186,1797
711,783,2346,2231,87,285,308,421,1220,1795
691,756,2340,2240,90,286,312,401,1217,1818
722,775,2349,2215,91,283,306,400,1230,1835
751,761,2332,2230,87,276,316,386,1242,1819
768,781,2295,2214,89,286,314,379,1260,1856
763,761,2290,2219,91,286,312,364,1266,1847
745,746,2298,2204,87,284,323,350,1263,1847
787,737,2276,2195,86,283,316,348,1299,1847
779,744,2269,2178,90,277,319,349,1312,1846
780,722,2287,2172,90,286,330,327,1337,1828
797,706,2234,2165,90,279,322,305,1354,1862
790,688,2215,2156,88,286,327,306,1390,1820
788,645,2212,2158,86,264,310,325,1360,1794
768,670,2171,2051,87,270,350,327,1472,1907
