HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
780,740,712,697,733,1319,815,420,738,668,741,681,673,696,630,715,683,779,819,726,718,776,731,702,687,333,132,700,781,718,814,743,733,678,788,781,634,703,698,693
757,726,701,711,722,1292,779,390,717,660,727,676,636,683,625,696,679,767,783,729,710,738,710,685,694,332,138,674,758,716,799,711,736,663,799,785,637,701,702,675
750,761,712,714,696,1356,781,413,704,679,695,666,655,675,611,671,673,748,792,747,747,770,738,719,706,329,131,680,771,728,824,744,741,703,819,815,667,712,753,725
765,759,715,697,703,1374,772,391,695,668,693,671,633,688,616,661,643,739,799,801,767,778,741,724,720,355,130,688,768,755,828,770,777,706,888,862,709,752,748,734
777,776,734,726,697,1362,746,388,677,658,682,649,637,719,608,661,642,732,798,819,783,781,742,747,759,360,142,694,762,776,837,751,798,745,923,905,729,759,809,744
771,777,736,706,682,1384,730,391,699,673,672,635,616,711,613,652,606,722,794,824,804,791,749,757,747,365,148,703,759,785,850,767,817,743,952,945,764,779,805,766
783,787,741,680,658,1391,724,365,688,678,650,615,597,708,610,643,617,686,808,867,797,779,751,769,769,358,145,690,766,795,878,759,844,734,984,934,784,804,833,757
785,775,721,661,650,1416,720,352,669,666,654,591,588,696,589,627,603,674,809,875,778,759,732,763,765,361,139,673,757,808,898,746,838,740,1007,970,802,806,868,750
768,778,700,662,617,1414,713,363,655,645,630,575,575,686,581,594,600,658,795,879,790,742,721,773,770,377,141,660,749,797,886,741,838,745,1041,993,835,803,863,724
760,751,680,623,571,1446,704,362,637,629,606,551,549,654,569,579,582,641,792,905,761,724,713,754,759,376,137,645,725,817,887,721,832,736,1058,1017,832,784,868,724
745,744,650,611,553,1455,676,360,621,628,583,514,525,628,555,555,572,617,803,910,756,716,691,748,744,367,146,617,704,792,864,696,827,726,1070,1009,862,788,848,688
733,726,618,577,528,1490,650,359,590,596,550,484,490,608,513,537,564,602,814,900,728,693,680,732,749,369,147,584,694,808,881,681,819,715,1091,991,847,783,864,659
708,702,591,554,500,1467,645,346,557,569,525,471,462,574,496,525,542,561,800,907,700,651,646,705,722,382,143,565,659,770,857,667,810,676,1076,1001,852,763,834,634
700,681,584,538,477,1492,626,349,524,568,493,442,434,560,479,488,524,545,804,891,674,632,619,684,695,376,149,540,616,759,840,637,796,661,1098,986,859,718,821,604
688,677,542,509,435,1479,585,321,491,534,466,420,414,531,452,475,513,513,800,884,652,605,608,645,674,382,145,488,596,730,810,618,752,650,1071,979,862,722,804,565
676,646,517,468,411,1482,568,327,477,510,434,395,380,512,419,456,482,494,788,854,605,588,589,640,659,367,142,464,565,712,799,580,743,621,1056,959,839,709,777,552
666,614,497,453,389,1490,536,300,449,485,407,389,349,497,403,443,472,473,798,847,589,566,567,620,640,367,141,448,533,698,769,563,723,599,1042,941,821,677,776,524
648,594,482,423,369,1503,492,293,433,460,402,359,339,484,377,427,452,449,782,840,575,542,552,599,629,359,139,428,505,670,751,547,713,582,1033,918,803,657,732,519
636,588,474,417,344,1512,480,283,418,446,390,340,335,460,368,414,447,427,786,813,564,514,536,574,609,349,143,399,487,651,746,525,691,557,1000,893,764,646,715,495
621,570,461,413,336,1494,465,281,399,427,377,348,325,452,350,387,417,409,787,790,543,492,516,559,595,367,144,397,469,645,711,492,671,545,1003,871,748,618,687,489
613,566,464,402,326,1489,459,264,395,428,356,337,312,440,336,387,412,393,781,763,544,476,506,549,592,345,145,393,461,625,698,494,652,525,978,831,725,601,664,494
607,559,442,380,321,1494,444,267,396,430,360,338,314,444,335,368,388,388,792,768,552,472,489,529,584,347,147,383,443,609,683,490,635,518,976,820,703,580,650,473
597,552,458,384,303,1475,428,244,396,424,346,337,304,446,323,355,379,390,762,734,532,467,493,528,574,342,144,383,423,585,668,485,613,501,958,790,696,576,642,478
573,560,454,392,305,1468,430,236,384,423,339,339,308,460,321,343,363,388,756,736,547,464,483,523,564,356,143,372,423,581,658,488,595,485,948,772,669,561,648,494
560,534,459,392,314,1464,420,232,390,427,334,334,296,448,325,342,355,382,758,719,554,477,477,521,547,336,148,373,420,562,652,492,597,479,919,756,649,550,625,480
545,538,459,408,322,1440,418,230,396,421,342,337,307,464,318,333,357,386,745,720,565,480,489,517,549,342,146,382,421,560,647,505,588,479,938,735,632,531,631,494
552,526,459,399,316,1435,425,226,393,432,334,348,313,461,317,337,346,379,743,704,563,480,484,516,541,343,142,374,409,566,639,505,578,474,916,726,615,524,644,485
527,546,468,401,323,1431,425,223,382,432,334,349,307,471,315,334,338,382,732,692,584,496,494,525,545,335,142,366,417,557,636,494,583,471,911,725,597,526,637,479
519,550,464,392,312,1414,419,218,388,426,319,343,309,465,318,333,331,376,732,712,585,497,488,523,540,335,140,364,415,548,643,507,574,470,903,711,580,505,647,474
500,554,480,399,326,1408,421,213,386,435,332,341,313,464,315,339,324,386,736,718,577,501,496,523,554,344,137,372,404,561,642,504,573,468,915,734,575,521,653,483
483,543,482,407,322,1371,414,216,373,441,322,358,309,475,313,333,324,392,720,720,611,499,490,529,554,343,139,364,412,560,636,508,579,474,896,726,575,499,640,486
472,571,484,406,347,1383,432,217,387,437,309,348,318,472,314,339,327,386,705,722,599,497,506,544,550,346,144,367,411,565,648,507,585,461,895,721,562,513,651,487
472,545,484,396,336,1369,431,220,397,444,325,341,319,477,310,351,316,386,684,746,612,495,500,531,553,341,136,366,418,573,651,493,575,471,884,721,575,510,652,488
460,559,493,416,330,1346,431,229,393,441,327,357,306,488,306,346,319,386,678,733,627,518,491,532,555,353,136,377,414,564,644,503,582,473,870,713,579,517,652,508
425,560,495,412,345,1344,417,234,397,438,323,361,310,488,314,350,315,393,669,727,631,503,495,528,568,354,141,378,406,557,652,512,594,488,899,746,579,527,651,492
425,559,511,418,334,1334,437,237,393,455,327,364,318,489,319,348,317,405,668,736,642,510,486,541,568,361,135,376,407,553,646,505,575,471,912,741,587,522,664,498
403,569,521,403,339,1319,454,232,397,445,331,381,315,496,320,358,316,399,657,753,639,511,494,531,553,347,145,381,406,568,644,512,590,478,915,753,597,530,667,514
392,576,532,415,343,1330,439,237,405,457,345,373,319,493,319,353,320,419,658,748,652,517,515,541,567,355,142,385,418,566,644,515,574,471,924,751,589,530,697,515
377,594,538,419,341,1303,446,244,408,466,342,368,322,523,321,366,313,419,653,763,674,524,508,565,568,360,141,395,420,548,667,515,588,476,931,772,601,535,701,527
370,592,541,452,357,1293,449,242,403,463,341,399,330,516,324,359,323,421,647,766,690,542,504,559,583,350,147,380,414,558,666,526,578,487,944,785,600,537,720,518
358,595,551,431,353,1287,464,242,413,468,352,399,338,517,330,375,323,428,648,760,686,544,501,574,573,363,140,393,411,566,665,533,581,472,946,798,603,551,761,535
336,607,578,449,359,1305,456,252,412,484,356,403,338,521,338,364,331,435,644,782,708,552,513,567,577,354,144,395,436,569,679,525,566,472,961,824,612,549,781,543
338,607,585,440,365,1278,448,246,417,492,353,413,342,541,331,371,324,454,621,776,723,542,527,575,604,359,141,397,439,570,662,530,583,477,965,835,606,561,815,544
335,626,608,451,362,1276,461,259,424,499,366,402,350,557,343,377,321,452,633,786,739,563,513,585,597,366,147,398,439,579,675,554,575,484,963,877,611,572,844,551
332,647,627,454,368,1260,466,249,417,492,356,391,357,548,339,391,328,453,632,812,744,580,524,600,608,369,148,397,451,595,682,556,568,494,989,898,637,593,871,566
332,661,647,469,361,1262,489,254,425,500,351,398,365,572,361,381,322,470,627,814,751,572,531,593,607,361,144,397,448,588,682,557,581,488,982,929,643,607,892,597
319,675,660,471,362,1270,489,250,434,512,356,399,355,578,368,388,321,462,629,819,761,583,523,616,618,377,144,411,459,608,677,573,569,486,1007,972,640,625,892,616
336,693,669,467,354,1249,506,255,422,519,355,405,367,576,368,400,331,480,613,845,782,584,532,607,620,357,146,404,463,625,675,575,569,487,1016,1023,658,640,921,635
326,734,677,467,368,1254,507,263,413,528,358,415,363,574,376,399,346,470,611,874,799,595,533,630,625,365,146,398,463,648,682,560,575,492,1029,1055,674,662,906,661
331,745,706,485,370,1260,517,264,418,541,365,410,371,588,380,397,336,469,604,898,809,597,541,641,634,352,150,404,462,677,688,574,565,491,1029,1089,689,666,887,684
331,756,707,479,357,1271,528,267,415,542,360,426,364,591,379,399,336,478,618,904,813,616,542,644,640,354,146,392,463,692,677,574,572,486,1073,1152,708,663,901,723
323,794,713,481,366,1241,519,276,412,542,360,422,369,598,388,414,334,488,609,913,828,630,551,660,634,364,148,396,481,708,693,565,566,503,1109,1178,716,682,907,739
333,818,726,477,354,1226,516,281,426,541,362,421,372,610,378,411,347,496,598,932,841,617,557,672,649,371,148,396,484,755,682,572,558,506,1124,1204,724,691,909,798
337,839,744,487,351,1234,528,280,422,549,366,411,374,620,385,420,337,502,598,955,851,620,556,682,653,373,148,402,498,771,695,578,555,506,1143,1245,756,701,882,807
344,874,772,474,337,1242,532,272,436,538,369,417,375,620,392,431,335,496,603,962,881,632,572,702,660,371,146,406,507,793,697,574,562,523,1190,1267,767,703,898,827
336,909,783,475,340,1227,512,268,434,529,382,417,371,635,390,432,335,511,604,956,893,640,577,719,679,385,152,414,529,819,695,576,564,542,1244,1303,774,711,896,851
336,934,819,485,332,1215,503,277,443,539,377,432,377,630,388,420,350,514,594,972,905,660,578,747,707,382,150,435,550,830,706,592,573,558,1270,1315,793,721,894,874
342,954,834,478,336,1215,514,271,462,538,373,441,387,638,393,433,340,516,607,966,941,668,603,767,713,391,154,448,557,851,715,575,572,573,1307,1325,799,715,912,906
339,983,864,493,330,1222,545,274,472,538,383,459,393,660,387,433,343,525,603,954,975,683,617,801,734,385,154,462,587,864,720,589,576,600,1349,1356,816,705,897,908
326,970,881,485,336,1230,527,273,486,550,387,458,406,670,400,439,351,527,614,943,986,671,617,840,754,387,151,475,618,890,736,585,576,625,1383,1372,819,699,889,920
