HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
780,740,712,697,733,1319,815,420,738,668,741,681,673,696,630,715,683,779,819,726,718,776,731,702,687,333,132,700,781,718,814,743,733,678,788,781,634,703,698,693
755,726,696,713,725,1287,775,390,717,659,723,672,630,679,623,695,682,770,786,725,711,733,710,678,688,331,138,676,753,711,788,710,731,663,789,782,632,696,700,675
750,744,700,708,693,1335,772,412,700,671,690,649,646,670,614,670,668,740,783,742,744,761,730,708,698,324,129,681,768,720,815,734,730,687,805,806,653,706,740,714
763,751,701,695,703,1359,775,388,692,660,693,665,628,676,621,659,645,744,786,784,760,768,735,721,707,353,130,684,760,740,815,766,766,690,877,856,695,736,739,733
778,769,717,715,696,1347,741,386,678,654,675,643,639,704,602,656,640,726,785,797,765,769,737,737,725,358,142,694,747,759,820,741,770,727,900,886,704,754,799,740
777,762,725,687,676,1356,730,393,686,665,673,627,609,699,616,648,602,717,779,819,786,785,739,736,732,347,150,702,746,758,845,764,801,731,929,915,736,781,802,750
782,765,728,678,656,1373,716,367,687,657,654,611,595,701,597,647,619,689,783,842,791,772,747,746,741,363,143,680,745,782,857,750,815,730,957,927,764,773,816,751
788,770,708,662,651,1380,717,353,668,658,647,587,590,681,578,620,598,678,794,861,779,761,731,754,761,358,140,673,742,776,876,736,812,730,986,954,771,783,852,744
767,763,695,657,614,1385,703,366,656,639,631,583,574,673,576,596,593,652,774,864,782,741,719,759,739,373,141,656,752,786,866,737,800,720,1009,967,792,781,854,707
754,747,671,618,577,1414,700,360,632,626,610,541,543,648,566,578,578,647,773,873,746,715,705,738,760,377,140,636,711,792,866,716,814,733,1016,982,804,763,849,703
741,742,646,604,556,1418,678,352,618,623,583,514,525,620,544,567,575,615,773,882,737,700,687,737,728,369,142,617,709,778,853,690,806,708,1036,994,820,770,832,673
734,722,614,570,522,1429,652,357,582,579,552,491,484,603,511,538,559,592,772,887,723,680,670,727,727,368,146,579,693,762,858,669,794,699,1059,973,825,758,832,658
702,698,592,555,497,1423,629,349,557,561,521,472,456,566,482,521,544,557,771,891,698,654,634,686,722,372,144,566,662,770,832,655,786,682,1060,989,821,746,821,619
700,678,571,528,481,1464,621,344,515,549,490,441,435,551,474,490,518,537,763,874,662,628,617,660,711,366,147,528,616,738,823,621,766,656,1052,973,827,710,813,597
695,659,529,499,433,1433,589,321,489,516,470,419,412,530,438,471,513,519,757,866,644,596,602,647,675,375,144,490,595,718,801,600,733,644,1048,958,825,698,786,560
668,639,498,469,411,1430,562,325,475,507,437,386,382,506,419,458,486,488,746,834,606,578,573,630,661,369,145,456,555,701,790,565,729,611,1040,943,797,699,772,537
662,605,485,452,386,1439,538,298,450,476,406,376,354,485,403,438,471,473,751,839,589,552,555,607,632,371,147,440,519,663,760,554,711,601,1028,938,794,674,750,527
646,592,474,417,362,1444,491,293,421,452,398,364,333,453,372,425,453,440,747,807,569,530,542,596,625,353,139,427,494,648,729,519,696,563,1013,923,787,654,725,503
623,576,469,406,342,1460,480,285,419,433,388,342,330,461,361,416,437,421,747,805,563,502,522,575,604,356,149,396,469,640,715,509,667,548,985,882,757,622,700,484
631,567,453,395,325,1457,462,288,393,427,381,346,328,434,337,391,419,404,742,773,545,470,505,556,587,364,147,385,451,612,674,468,643,527,986,855,724,598,656,473
610,550,452,389,318,1447,454,266,386,416,360,335,308,429,334,381,408,390,737,751,525,466,490,539,580,345,142,379,437,602,668,466,624,510,960,829,713,590,658,471
597,546,452,375,312,1434,439,265,398,409,357,324,302,427,326,356,392,381,741,746,546,455,484,537,567,349,144,372,415,583,653,468,612,504,929,805,675,575,633,466
589,528,447,375,301,1429,430,254,374,406,338,330,298,422,313,356,368,376,718,718,530,451,467,511,554,348,148,369,398,553,632,461,597,482,947,790,672,557,623,455
573,533,437,370,312,1415,415,243,386,414,339,331,290,437,315,336,362,380,715,710,528,449,477,505,538,348,144,368,400,555,617,462,576,471,923,768,639,538,620,469
561,536,444,377,299,1430,422,230,375,396,332,326,291,427,306,333,350,371,703,705,538,452,452,522,533,336,143,367,388,539,628,465,567,467,905,751,625,525,617,467
548,525,441,383,310,1393,417,234,381,406,327,335,288,435,300,334,347,380,697,692,540,455,473,502,523,338,146,367,403,529,609,464,569,468,893,738,611,519,619,467
544,517,444,376,312,1381,416,225,381,402,323,342,303,446,303,328,342,378,688,688,557,456,464,509,535,339,145,355,407,512,606,457,554,458,899,728,597,502,615,471
527,520,457,381,313,1373,419,218,369,405,328,339,300,445,292,328,327,375,676,675,557,458,459,500,524,334,140,358,403,521,608,475,553,465,891,719,568,498,624,462
512,528,449,381,309,1349,416,210,386,399,319,333,303,441,308,332,321,373,682,677,566,461,464,510,517,332,142,360,402,522,600,468,541,456,870,700,558,501,638,459
494,526,446,376,324,1342,419,211,379,396,322,336,303,439,306,317,311,381,691,679,566,465,478,514,526,336,141,351,405,529,603,468,546,463,876,713,561,497,629,465
483,535,467,388,319,1321,416,213,372,408,324,345,307,447,302,328,309,389,683,692,580,472,478,515,528,325,141,352,387,527,601,466,538,454,866,703,545,487,628,458
477,536,462,387,331,1331,428,216,368,411,316,333,301,448,306,339,317,374,660,680,582,464,473,522,515,338,139,353,395,527,601,472,551,455,850,701,535,491,629,471
461,534,468,378,327,1304,430,226,377,405,320,331,296,448,302,336,309,382,642,696,591,466,478,523,521,343,140,350,398,536,609,464,537,462,853,711,538,488,636,459
449,539,476,384,325,1301,427,223,380,405,321,337,294,449,291,333,309,387,636,697,598,476,464,514,532,351,138,366,394,536,603,465,545,456,848,704,541,485,626,468
428,546,478,389,335,1257,424,224,388,421,328,347,301,448,302,338,306,386,627,698,607,471,474,516,543,345,139,360,376,526,613,450,539,469,866,728,535,496,629,467
415,547,487,387,328,1276,430,233,393,421,317,342,317,462,302,331,313,393,619,694,622,478,470,520,537,354,140,362,378,526,601,460,546,471,878,714,550,491,636,452
404,540,490,387,333,1249,438,231,379,414,331,356,310,448,300,343,314,399,612,708,623,474,471,530,546,357,141,361,385,538,612,465,544,469,861,736,545,493,647,472
388,535,497,381,339,1237,441,234,382,417,332,365,312,466,306,353,313,404,603,700,633,471,471,523,549,353,142,359,378,525,610,460,530,471,884,729,543,493,671,490
371,560,502,393,327,1227,442,242,392,419,331,355,312,467,297,353,312,406,600,702,625,479,471,527,547,355,139,371,391,513,599,459,523,470,894,745,538,503,675,495
371,566,510,406,336,1218,448,232,397,441,341,368,318,460,312,347,319,425,594,722,655,496,483,539,553,355,147,366,386,529,615,476,524,464,881,756,542,497,698,494
354,565,536,392,343,1198,454,239,401,436,343,374,310,472,315,360,319,432,570,714,664,500,472,542,550,362,142,378,388,532,602,481,522,470,901,777,552,508,708,485
333,569,548,413,348,1179,468,244,406,433,355,380,323,493,303,358,327,435,578,722,681,508,472,551,544,360,142,381,394,524,609,481,514,465,903,780,539,514,745,496
339,573,558,408,353,1191,454,234,408,440,345,392,332,500,319,361,314,453,570,731,682,513,490,548,565,357,147,381,404,533,627,478,534,470,919,810,550,524,774,509
326,593,575,420,347,1195,464,252,413,448,357,388,338,499,315,358,316,447,573,743,696,526,476,553,569,361,142,386,402,528,619,480,521,474,920,825,570,531,791,503
328,601,596,415,356,1189,475,237,406,440,358,386,342,522,324,374,320,456,563,762,711,530,479,550,582,362,143,379,417,532,618,497,519,472,943,846,559,538,838,506
321,616,603,423,355,1185,488,245,411,451,349,392,343,520,328,369,312,453,555,759,712,525,479,561,582,362,143,381,418,535,622,506,532,488,932,881,567,547,847,524
318,634,618,435,351,1181,487,251,425,457,345,380,350,528,327,377,312,457,559,763,738,540,489,589,584,382,142,384,417,547,627,506,508,487,948,909,572,560,870,547
327,664,640,440,341,1145,495,254,412,461,350,377,354,537,332,384,320,469,541,778,739,530,487,600,593,383,147,388,422,561,611,503,518,491,969,948,585,572,887,556
322,666,643,453,351,1158,492,257,410,470,353,397,355,540,341,388,326,471,538,780,757,541,500,604,609,369,142,390,436,577,626,501,514,486,958,978,598,599,875,575
327,696,657,449,355,1149,496,259,396,487,356,386,360,530,348,391,325,468,524,805,757,551,495,608,619,370,147,385,428,588,629,517,514,485,965,992,601,592,887,603
327,710,677,455,344,1158,502,271,400,473,350,393,362,547,351,395,329,468,535,812,763,560,501,612,626,359,148,381,433,601,619,512,505,490,990,1072,608,601,896,629
327,722,673,466,344,1149,503,271,401,491,345,405,353,554,350,398,323,489,532,841,772,567,508,624,609,377,148,370,429,627,627,505,505,494,1003,1092,617,622,881,633
325,755,699,445,339,1125,508,273,394,490,354,403,352,549,354,399,326,487,535,847,786,564,512,629,617,374,148,374,433,649,634,502,512,501,1025,1136,643,634,878,662
331,782,703,435,336,1121,528,272,403,495,360,399,363,563,367,414,329,486,526,858,804,576,503,641,633,369,144,385,462,663,627,509,500,504,1047,1172,659,646,876,690
335,795,725,437,325,1137,522,266,415,504,360,402,364,572,357,412,324,486,511,874,804,571,517,656,637,355,149,386,462,688,633,504,504,518,1055,1206,663,649,863,707
334,831,742,444,328,1133,517,267,418,497,371,393,360,559,370,413,327,493,511,886,827,575,513,670,642,367,152,387,473,708,634,506,501,517,1072,1235,681,659,869,750
325,865,738,448,313,1110,508,268,427,489,367,403,369,566,375,418,328,496,495,881,842,576,528,683,658,362,152,410,484,732,639,508,508,521,1098,1240,686,674,868,759
329,874,771,446,314,1102,525,272,427,497,360,413,370,575,372,422,331,493,504,876,862,593,521,691,651,376,147,417,498,739,652,510,508,532,1115,1285,699,649,874,783
328,912,800,436,311,1099,548,269,448,503,364,421,386,586,368,425,329,504,517,894,883,604,533,701,675,378,149,405,516,772,640,499,500,556,1159,1309,708,659,861,793
329,905,814,445,327,1099,540,266,459,509,368,424,387,598,364,434,339,517,512,881,886,603,542,732,694,392,150,437,537,774,648,499,502,574,1196,1306,720,656,854,807
325,920,840,446,322,1085,552,267,476,514,377,444,385,614,375,442,333,525,517,864,894,616,553,758,687,367,145,450,546,777,652,503,502,597,1227,1340,723,641,851,814
317,928,854,449,319,1090,554,267,496,505,404,459,391,620,370,442,341,523,513,852,919,628,560,786,713,373,145,464,566,817,655,520,511,599,1278,1319,711,622,838,821
321,940,881,461,333,1082,547,262,520,520,401,460,399,638,388,448,330,522,504,840,922,633,574,809,733,380,149,485,585,805,658,528,532,639,1297,1311,727,634,816,849
