HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
194,757,717,290,462,707,414,380,692,690,558,417,436,536,225,545,542,619,521,664,711,502,585,735,714,473,198,751,735,734,747,706,746,733,666,633,558,605,616,728
182,765,725,290,422,697,398,361,665,679,538,391,418,521,221,513,533,577,505,683,716,503,561,727,724,467,211,756,726,720,736,689,729,737,682,637,575,627,641,699
182,748,737,282,388,679,376,331,641,673,525,357,399,531,199,502,537,562,475,670,706,484,583,714,735,482,222,749,733,714,737,689,747,743,690,676,600,632,654,717
170,758,729,281,392,665,371,312,639,682,489,355,384,508,208,484,517,548,475,695,698,477,577,715,731,486,224,745,749,727,736,686,752,737,689,678,598,646,672,709
164,785,757,266,347,665,356,305,620,650,479,340,376,508,196,481,508,519,466,680,710,482,580,715,740,501,232,747,744,720,748,687,751,739,703,686,629,656,689,713
168,791,757,257,351,658,341,300,612,669,478,323,349,507,200,461,501,510,463,698,699,472,582,700,755,508,223,749,742,734,744,690,753,748,712,710,639,675,718,710
156,791,770,255,318,656,346,281,613,652,478,302,341,514,193,461,506,511,442,709,686,469,577,704,743,508,240,747,741,739,745,686,764,751,706,705,663,674,734,715
151,811,740,248,311,644,338,288,591,650,456,279,326,516,193,449,502,514,423,715,684,464,583,695,749,509,246,750,740,734,755,676,782,769,737,724,656,697,743,708
153,824,771,233,293,620,316,268,620,651,452,272,311,491,176,448,502,493,419,710,663,448,555,689,742,501,244,733,736,734,741,687,771,769,745,750,698,700,767,720
150,805,757,221,287,630,302,275,580,641,423,255,308,477,178,458,492,497,409,717,656,433,558,686,739,526,258,733,738,744,752,671,769,770,744,733,698,707,783,706
155,816,740,213,261,625,294,251,587,628,409,248,276,471,156,436,482,482,392,729,634,421,536,669,728,517,251,703,713,750,735,660,771,768,740,753,710,693,791,686
150,782,713,202,261,608,270,239,546,609,382,230,266,449,154,439,483,469,392,714,624,399,529,653,721,523,256,698,699,745,738,657,765,743,758,746,742,699,797,681
156,781,679,193,241,612,271,241,554,598,364,216,247,436,153,423,475,455,389,719,589,390,503,631,692,513,257,664,680,724,703,625,733,732,764,747,732,666,800,642
153,756,659,178,222,611,259,235,518,566,349,207,244,406,141,402,454,435,383,702,554,361,495,596,678,509,268,645,656,702,696,606,725,716,754,733,737,671,806,614
151,733,636,171,215,602,248,221,501,561,336,197,232,385,132,383,460,429,367,682,544,353,473,579,664,510,272,609,629,687,674,580,683,693,734,745,734,651,777,600
152,701,623,157,205,608,226,214,482,544,320,183,232,378,130,385,440,403,357,682,518,341,458,564,635,499,262,598,594,669,647,550,687,690,744,726,730,625,776,562
154,671,606,161,193,606,234,205,464,512,311,188,221,381,126,371,420,396,352,655,511,336,456,543,621,485,256,558,571,636,634,532,646,654,712,723,732,620,772,526
155,660,581,154,192,605,224,187,437,497,293,170,209,365,129,366,410,390,343,638,486,330,432,524,604,477,250,534,560,606,606,507,624,631,703,705,733,593,765,513
151,638,561,155,194,606,219,181,430,479,288,165,199,364,113,356,405,377,335,632,463,326,430,490,579,485,268,507,531,600,573,496,604,602,699,693,738,589,749,498
154,631,563,159,186,598,210,182,406,464,294,167,195,355,115,345,387,360,342,603,466,324,421,493,564,469,274,503,514,567,546,480,568,574,686,688,717,591,741,484
159,621,554,151,174,597,204,170,425,446,290,161,197,355,123,351,376,357,339,585,451,319,421,479,556,458,273,491,495,555,543,464,559,558,690,674,724,579,748,471
153,600,551,160,178,604,208,172,412,451,288,166,189,359,116,345,383,353,327,577,465,328,435,489,536,470,269,510,485,529,517,456,531,537,673,673,716,583,734,479
163,618,564,157,174,605,200,164,416,444,287,154,197,359,118,343,375,348,335,568,468,329,436,484,544,462,270,514,498,509,512,457,524,532,660,665,720,589,734,487
159,601,567,150,178,590,204,156,433,450,294,151,195,366,112,338,377,346,321,550,480,336,432,489,523,458,270,516,475,475,508,458,506,524,650,677,711,601,745,487
175,627,585,150,176,590,203,151,444,433,288,155,193,369,106,346,377,344,314,550,493,352,462,493,514,448,282,536,497,475,513,461,511,512,637,681,704,606,758,500
178,635,590,156,170,605,196,160,452,451,288,152,192,380,109,340,378,345,318,538,492,344,462,493,505,456,267,536,489,464,520,472,510,513,653,698,712,617,763,514
171,632,602,156,169,602,200,147,450,448,296,150,182,391,105,356,385,354,312,532,505,355,473,517,516,462,270,547,505,460,534,477,508,519,628,686,731,627,785,506
164,643,623,151,165,596,205,152,458,468,303,145,184,392,104,344,383,365,292,521,532,361,486,517,519,474,269,558,529,456,541,487,518,533,632,700,736,654,796,523
179,676,637,157,169,587,205,149,473,475,295,155,189,397,100,359,383,360,294,540,533,371,480,551,503,463,274,567,530,454,552,510,524,541,640,717,745,668,793,531
184,677,659,156,173,593,197,140,463,489,303,148,186,405,95,375,395,370,287,529,544,378,483,543,509,459,270,566,539,461,567,501,539,543,640,727,751,668,832,537
185,701,674,155,165,605,201,143,472,491,298,150,196,409,102,372,384,364,291,536,540,379,512,555,523,473,266,566,550,485,566,521,554,561,666,749,766,691,836,542
186,693,683,165,184,589,212,144,481,494,295,160,194,422,98,381,393,367,292,546,550,394,507,565,527,494,270,589,552,480,586,513,570,569,666,759,778,682,837,543
187,717,687,164,187,590,197,146,479,506,300,165,198,425,103,397,386,375,285,551,573,407,529,559,544,481,274,592,550,488,589,516,586,567,681,764,789,703,842,560
178,724,688,163,190,588,211,144,480,516,314,170,198,433,98,399,390,380,281,543,577,421,534,590,552,496,268,595,568,491,604,539,588,590,706,780,828,712,861,562
190,735,689,168,192,565,208,144,493,516,320,177,199,439,102,416,400,384,279,563,584,426,539,607,562,489,266,596,566,510,593,532,602,609,698,795,834,709,864,574
193,705,690,176,200,562,209,146,481,510,320,178,212,448,100,424,394,387,270,559,592,435,549,604,576,504,271,589,577,527,617,545,602,606,708,789,854,734,897,570
191,736,715,183,201,564,212,138,486,508,330,173,222,456,100,444,393,401,262,567,588,452,552,630,568,516,275,587,579,526,602,538,607,625,723,792,861,736,886,564
194,740,729,183,205,562,217,138,490,526,334,187,221,468,108,450,396,406,257,572,626,448,566,625,584,517,283,593,584,518,622,529,617,632,726,810,900,747,910,575
185,743,734,193,204,558,219,141,492,525,340,186,226,478,100,466,408,413,267,586,624,481,573,634,601,519,281,604,579,522,639,531,617,629,714,823,924,765,929,573
185,760,739,199,217,549,226,142,474,538,350,190,235,485,97,454,407,429,254,593,633,479,570,644,596,534,279,586,584,535,643,538,636,640,745,834,941,791,956,580
184,764,728,200,225,536,231,150,475,533,349,191,239,492,97,484,408,434,253,586,640,492,583,625,596,527,279,591,585,530,625,549,628,642,737,847,975,819,972,602
189,786,733,208,222,541,232,149,467,567,357,200,252,507,98,486,413,435,244,601,651,501,578,643,596,541,277,586,576,533,627,546,632,649,758,873,988,834,996,604
178,792,740,210,234,524,246,152,471,554,375,199,256,511,102,505,427,457,237,602,662,505,602,661,589,549,276,597,567,540,640,542,636,668,770,910,1022,853,1032,602
179,829,723,216,233,518,254,160,461,563,374,207,260,525,110,505,420,464,236,594,661,511,585,661,613,553,280,581,593,538,641,556,626,656,764,914,1046,878,1043,615
178,837,732,224,225,499,262,167,440,554,379,207,273,518,112,520,441,467,237,608,688,517,585,671,618,555,281,573,575,542,642,544,626,679,784,954,1085,898,1082,637
185,867,728,221,230,493,267,166,420,559,384,205,271,514,119,514,452,461,232,593,693,506,574,670,617,547,284,559,586,539,655,553,635,687,791,993,1120,926,1125,643
177,897,741,228,229,499,286,179,417,562,380,208,275,513,119,533,445,491,226,625,690,516,569,664,633,552,282,584,590,539,648,550,632,687,808,1024,1150,958,1145,680
193,920,747,226,221,484,290,175,423,560,378,210,282,532,119,533,442,463,224,607,701,514,559,672,632,539,281,569,587,544,650,551,642,699,809,1075,1171,995,1162,692
184,982,749,231,226,468,290,184,424,541,382,211,288,511,120,537,450,469,218,612,705,518,552,686,653,557,288,582,600,546,660,545,660,710,818,1125,1209,1016,1195,707
187,1014,750,228,233,447,298,186,416,530,371,223,295,510,121,548,454,452,219,623,719,514,548,677,659,570,286,587,606,559,661,558,651,732,859,1165,1230,1033,1189,752
