Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
460,467,1366,1557,1123,1232,211,266,941,1048
451,477,1409,1654,1226,1385,219,275,937,1043
483,488,1530,1800,1347,1541,246,296,950,1074
510,519,1598,1922,1459,1688,273,334,977,1112
525,532,1687,2022,1549,1750,283,353,1001,1137
547,539,1760,2090,1615,1881,304,372,1022,1175
584,561,1803,2171,1688,1962,326,404,1033,1184
607,584,1863,2209,1761,2022,341,428,1061,1217
639,595,1894,2269,1812,2092,362,431,1064,1234
669,627,1923,2325,1810,2159,360,467,1092,1251
709,652,1938,2354,1882,2181,377,477,1090,1267
744,684,1948,2367,1886,2229,396,494,1101,1298
787,713,1984,2424,1923,2252,396,514,1126,1327
829,741,1994,2453,1942,2275,413,527,1130,1337
873,786,1997,2466,1957,2307,421,558,1153,1386
911,809,1998,2487,1983,2293,419,572,1156,1402
953,851,2023,2495,1977,2322,435,579,1169,1439
970,869,2049,2513,1980,2346,421,586,1160,1467
1030,892,2066,2548,1980,2370,445,614,1191,1513
1057,924,2067,2545,1997,2352,444,627,1215,1522
1098,933,2055,2594,1985,2379,458,645,1236,1537
1105,943,2090,2616,2039,2407,465,649,1258,1562
1120,944,2096,2630,2037,2418,478,667,1292,1574
1139,961,2121,2667,2037,2402,482,672,1299,1619
1168,981,2130,2701,2041,2461,488,697,1329,1656
1169,978,2166,2727,2034,2484,491,722,1379,1675
1156,987,2197,2757,2022,2494,495,710,1406,1697
1179,991,2223,2802,2037,2510,502,720,1443,1708
1161,989,2232,2789,2040,2552,508,733,1457,1744
1164,1005,2281,2845,2054,2544,512,746,1495,1764
1146,1024,2275,2858,2008,2560,519,773,1514,1780
1157,1028,2331,2860,1986,2579,526,766,1546,1787
1148,1024,2321,2910,2006,2597,524,807,1573,1830
1163,1016,2396,2948,1989,2564,524,808,1604,1825
1172,1029,2398,3022,1977,2570,530,837,1630,1828
1191,1036,2394,3028,1945,2552,529,846,1652,1844
1200,1030,2424,3045,1912,2529,525,857,1696,1862
1198,1035,2432,3058,1885,2529,537,874,1690,1878
1204,1020,2471,3088,1860,2532,538,893,1726,1848
1197,1028,2475,3113,1826,2505,552,921,1746,1845
1190,1027,2479,3121,1820,2493,555,931,1740,1866
1197,1021,2495,3133,1762,2467,543,945,1782,1913
1188,1017,2513,3130,1746,2446,541,947,1785,1873
1203,1035,2552,3173,1729,2395,549,957,1801,1879
1200,1049,2522,3166,1700,2395,558,971,1808,1883
1167,1037,2544,3196,1656,2372,549,960,1841,1888
1183,1042,2568,3224,1629,2342,546,970,1825,1891
1192,1028,2573,3204,1608,2302,550,987,1854,1886
1182,1049,2557,3211,1555,2247,551,977,1888,1892
1170,1028,2591,3241,1517,2219,546,959,1891,1886
1163,1046,2579,3196,1516,2161,546,978,1894,1868
1166,1046,2583,3234,1450,2109,556,960,1922,1867
1157,1044,2600,3240,1414,2082,537,966,1962,1879
1125,1015,2605,3251,1391,2045,544,989,1977,1883
1112,1011,2629,3260,1337,1993,547,966,2001,1872
1115,1021,2615,3258,1326,1961,547,944,2005,1877
1119,1021,2608,3253,1286,1910,543,930,2061,1906
1104,1010,2650,3270,1252,1888,539,895,2059,1881
1110,1009,2645,3300,1230,1819,547,894,2069,1882
1099,1002,2658,3312,1214,1773,531,872,2081,1866
1109,989,2667,3328,1161,1735,541,854,2115,1885
1082,996,2668,3324,1127,1707,531,845,2125,1876
1094,1008,2683,3334,1117,1669,527,829,2147,1909
1084,1008,2695,3292,1097,1629,528,815,2163,1922
1091,1005,2709,3358,1085,1620,537,809,2172,1911
1077,1023,2708,3377,1082,1581,532,792,2194,1922
1082,1051,2737,3356,1062,1558,531,775,2203,1960
1065,1055,2725,3367,1038,1523,527,770,2212,1986
1082,1060,2734,3382,1020,1512,533,761,2231,1978
1092,1075,2768,3369,1021,1494,528,736,2264,1977
1101,1063,2776,3373,1012,1477,518,731,2261,2046
1112,1092,2767,3401,1015,1459,503,729,2289,2041
1102,1094,2779,3401,997,1451,503,704,2324,2034
1119,1106,2815,3422,1001,1477,482,685,2321,2068
