Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
460,467,1366,1557,1123,1232,211,266,941,1048
445,475,1391,1644,1218,1366,220,269,928,1026
477,485,1491,1771,1323,1492,244,295,932,1049
503,507,1556,1879,1403,1630,273,327,950,1085
522,524,1620,1956,1504,1696,284,342,970,1104
543,526,1694,2027,1582,1781,297,370,982,1127
571,542,1743,2093,1625,1849,316,392,999,1136
591,565,1778,2152,1686,1934,336,418,1008,1161
615,575,1815,2200,1723,1970,357,430,1020,1163
645,610,1840,2226,1749,2044,365,460,1040,1176
681,618,1851,2278,1792,2079,368,471,1037,1205
704,662,1869,2292,1817,2094,395,476,1046,1210
736,685,1889,2338,1824,2112,391,504,1066,1244
778,711,1902,2356,1839,2134,408,523,1069,1248
821,742,1889,2363,1870,2141,414,537,1085,1259
869,775,1881,2385,1893,2148,418,559,1078,1290
901,814,1908,2411,1876,2168,427,573,1087,1307
932,838,1922,2414,1901,2201,417,582,1106,1345
993,850,1921,2415,1872,2185,446,589,1119,1372
1023,877,1927,2437,1894,2154,453,610,1114,1357
1061,895,1944,2460,1861,2192,460,639,1132,1402
1074,898,1922,2474,1884,2206,466,639,1139,1408
1093,909,1949,2503,1899,2222,481,657,1175,1427
1099,909,1934,2524,1890,2189,484,658,1177,1447
1123,947,1945,2549,1892,2255,485,683,1194,1467
1132,936,1991,2564,1895,2280,496,702,1216,1498
1138,944,2008,2575,1880,2279,495,700,1238,1491
1139,957,2004,2610,1881,2276,498,707,1263,1516
1131,959,2036,2626,1881,2276,508,718,1280,1547
1137,965,2055,2641,1878,2280,505,735,1301,1557
1112,973,2049,2656,1874,2283,511,746,1329,1576
1119,992,2070,2693,1853,2313,522,762,1348,1605
1105,977,2081,2714,1885,2311,530,785,1391,1626
1111,981,2114,2778,1842,2302,519,785,1411,1626
1127,981,2125,2791,1861,2283,529,811,1405,1651
1135,991,2166,2843,1818,2280,531,825,1456,1665
1148,1004,2157,2854,1823,2284,525,833,1486,1668
1146,995,2194,2861,1807,2308,530,859,1494,1686
1151,1003,2192,2884,1793,2298,543,870,1539,1683
1139,1006,2204,2895,1742,2290,543,889,1542,1683
1136,1002,2234,2921,1730,2272,549,919,1575,1716
1138,994,2239,2928,1683,2235,538,934,1596,1709
1141,991,2247,2934,1661,2224,548,947,1609,1690
1155,996,2250,2973,1638,2206,548,948,1610,1695
1144,1012,2265,2959,1596,2188,535,946,1644,1709
1139,999,2275,2942,1568,2188,544,960,1662,1700
1142,992,2297,2982,1523,2183,543,938,1665,1683
1134,1003,2268,2967,1508,2117,544,953,1683,1702
1127,999,2290,2990,1470,2104,547,979,1687,1682
1125,989,2280,2964,1441,2070,550,957,1696,1664
1118,998,2299,2958,1410,2031,542,961,1698,1657
1116,1004,2282,2947,1343,1963,541,983,1675,1665
1079,999,2257,2950,1334,1923,544,962,1718,1652
1077,968,2256,2954,1268,1883,541,990,1701,1642
1067,980,2266,2955,1214,1833,543,963,1740,1631
1065,982,2252,2961,1207,1804,543,935,1714,1631
1053,975,2244,2948,1158,1744,546,934,1716,1622
1050,966,2216,2938,1117,1729,546,941,1748,1608
1068,949,2221,2914,1109,1633,538,904,1735,1623
1041,948,2202,2929,1063,1606,537,906,1719,1603
1045,952,2228,2897,1023,1565,534,879,1711,1609
1038,953,2220,2899,984,1491,534,872,1701,1608
1027,964,2220,2904,948,1455,524,852,1740,1592
1036,954,2206,2890,927,1404,521,828,1707,1582
1021,965,2211,2893,904,1359,538,814,1724,1604
1023,945,2193,2888,873,1326,523,809,1704,1578
1007,971,2212,2862,847,1277,520,786,1727,1584
993,979,2195,2874,830,1233,521,766,1698,1593
989,991,2171,2831,798,1209,529,756,1685,1571
1009,991,2192,2830,776,1185,531,738,1695,1590
1016,989,2156,2803,761,1142,494,726,1713,1573
1004,1007,2161,2799,741,1133,504,705,1704,1581
1010,1014,2167,2776,723,1101,498,681,1680,1586
1017,1033,2172,2748,706,1080,479,671,1713,1566
1015,1020,2148,2732,700,1067,480,674,1694,1552
1011,1034,2144,2732,686,1038,472,657,1686,1556
1019,1047,2119,2720,692,1027,473,645,1673,1552
1052,1015,2119,2699,666,1033,483,616,1652,1533
1057,1040,2102,2664,664,1014,482,599,1652,1541
1055,1054,2118,2663,654,992,460,593,1621,1553
1078,1049,2084,2633,642,991,446,582,1621,1529
1080,1060,2035,2615,636,965,445,556,1615,1520
1091,1059,2017,2563,627,956,443,536,1597,1517
1101,1078,1989,2523,613,954,434,522,1582,1510
1106,1098,1966,2501,621,941,427,507,1582,1499
1130,1109,1952,2449,606,918,424,488,1554,1511
1139,1124,1886,2393,619,903,408,459,1556,1493
1139,1140,1856,2375,590,900,393,454,1553,1477
1151,1155,1827,2339,568,889,391,434,1511,1450
1166,1160,1796,2282,569,892,376,423,1501,1422
1177,1174,1752,2249,555,853,371,402,1453,1397
1179,1159,1697,2204,543,829,360,386,1424,1394
1183,1164,1667,2141,530,814,362,348,1430,1381
1174,1166,1604,2074,516,786,331,330,1383,1347
1167,1166,1530,1999,495,725,312,300,1338,1307
1142,1142,1453,1904,466,691,304,275,1313,1266
1139,1171,1372,1868,439,647,281,269,1282,1243
1105,1186,1348,1755,426,591,252,252,1299,1268
1172,1213,1269,1730,380,560,246,218,1274,1196
1105,1291,1339,1751,387,573,199,198,1207,1148
