Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.153332897941611,0.140888520940933,0.228574038955967,0.317616198679809,0.143555848960817,0.176511053523931,0.138734489394614,0.201894573174432,0.232386059180283,0.287512721861242
0.148403401988429,0.135236093339704,0.237929919041981,0.316501746955971,0.139388946331296,0.172489097466572,0.152064377570118,0.208596126864785,0.238963638947834,0.288383369641923
0.143670582964672,0.126010436205118,0.246132340455492,0.315998612957053,0.13464433009931,0.169281175518179,0.16541076750508,0.214733653817111,0.244762778172116,0.288005966241831
0.140564173956978,0.123557674695915,0.253374468259825,0.316863727221428,0.130597940411507,0.16565102241042,0.177934728916892,0.220557753457121,0.249989328908079,0.287372852901714
0.135514315771365,0.124204182802507,0.259394087400803,0.318415801917482,0.128101392598243,0.161410226319865,0.189382741780748,0.226020157065936,0.25470223551444,0.287064772947555
0.127575316965141,0.128819474329258,0.264451674456181,0.3201889941446,0.126903849021414,0.157404228182582,0.200700516070012,0.231265778358617,0.259712129087847,0.287541974090269
0.12135889392623,0.13612211255422,0.268860577281119,0.322121909281254,0.126134433395248,0.154260118828349,0.212963465136916,0.236697016824668,0.26532362181466,0.288867712413332
0.118131699451805,0.144954113808655,0.27281540424978,0.32397612506274,0.126379578171824,0.151611081049761,0.226427112320938,0.242358597921374,0.270841023065304,0.291117045439053
0.121901064251853,0.156184361634676,0.276286549311611,0.325960295344453,0.127498415731112,0.149978311268257,0.240024986201975,0.248343414966161,0.276196901692089,0.293866429473858
0.132292725696797,0.168531768710417,0.2793604862337,0.32791410012774,0.128847689404954,0.149038928517635,0.252655979767469,0.254564333213929,0.281430391119229,0.297176640594012
0.147536037130193,0.182269577177462,0.282028958147644,0.329375902825911,0.130697297067254,0.148874986136067,0.263283019317292,0.260816480907364,0.286501130304809,0.300754618402644
0.167998460338896,0.196030924135927,0.284409878523029,0.330420453141283,0.132468372293233,0.149210168547247,0.271898570038749,0.267046776886533,0.291289858006997,0.304475130207616
0.191054987321394,0.209529875147656,0.286790538651483,0.330885286292429,0.134585209816468,0.15062414375873,0.277911066894939,0.272829884279906,0.295612305802616,0.308176273700667
0.214081148783683,0.221776145932977,0.289129275077343,0.330888999106202,0.136063201315153,0.152260026215253,0.282240932546127,0.277866290509023,0.299694649644728,0.311734273438751
0.235208971368057,0.232230207596378,0.29105515648566,0.330532271775272,0.136964486300552,0.154460548558889,0.284892664070177,0.2812607068486,0.303738608198558,0.314937230211929
0.253659645931731,0.24239718453478,0.292854395332643,0.32988245496409,0.137420394319103,0.156461112809026,0.286128734859651,0.2828948586689,0.30776113710259,0.3178911346715
0.270516493385096,0.252565314090459,0.294688873646119,0.328814062054007,0.137942083806447,0.158345682838199,0.286717819023494,0.282629875262051,0.311902182681769,0.320849596293082
0.284817903300293,0.261229802970633,0.2962197268884,0.327604305869129,0.138365253580497,0.15983027553141,0.287237588947478,0.280385052560263,0.315931852059854,0.324124495012422
0.296157830843468,0.268585321968489,0.297680957690623,0.326327097457092,0.138923695091529,0.160426115866803,0.287887562218555,0.275969132142955,0.319749294038023,0.327593030700309
0.306231788283727,0.275744942954221,0.298712505954239,0.324810302241376,0.140744028195604,0.160978764320281,0.289472729015913,0.270225033251163,0.323301316899501,0.33093002156764
0.314902964453758,0.28263293392404,0.299245427711515,0.323130331876122,0.143022290183268,0.162154599344613,0.291245484505538,0.263565292192022,0.326506585798423,0.334263917932363
0.322917532024579,0.290112361580949,0.299541449174758,0.321413062823102,0.145764257104922,0.163552813068094,0.292561122112216,0.256526004484384,0.329274519367931,0.337248267727295
0.329230762181055,0.298038034047801,0.299619936663544,0.319950329805054,0.149034342908223,0.164672522842921,0.293295303447278,0.249636776754701,0.331629091458139,0.339937276874164
0.334190986744129,0.305527677627126,0.299398972238421,0.31866046492617,0.153109047875274,0.165707866517923,0.293804745948147,0.243424482690914,0.333467647760026,0.342454101244791
0.337952528700306,0.311813378158139,0.29891147528871,0.317310879388145,0.157462669882557,0.167345119666406,0.293964743578294,0.238303846822285,0.334578480281328,0.344473776453018
0.340586986274719,0.316955201576824,0.297906892380312,0.315834415205104,0.162055243165507,0.169992596390858,0.294102568255583,0.234511544086894,0.33480789402868,0.346086609871907
0.341902536553618,0.322038233544919,0.296525705289739,0.314203301083103,0.16664730387611,0.172990670067546,0.293953202673755,0.23202583887681,0.334077985640372,0.346800418582203
0.341777952502225,0.32714339145073,0.294796626031294,0.31243081061235,0.171169407328358,0.176324648797142,0.294371739611708,0.230872444418678,0.332572971079799,0.34633560207249
0.340652328941063,0.331419774477971,0.292635517638984,0.31030145539256,0.176148622597208,0.179733810764053,0.295434012178773,0.231141346774532,0.330434751105568,0.344984178629528
0.339665887386042,0.334909504885151,0.289882803537047,0.307908017004396,0.181169128247737,0.184031757632667,0.296897607766548,0.232926876362488,0.327561655735242,0.343042678294108
0.337469301458803,0.338318822918378,0.286857815730266,0.305287307638171,0.185252707342557,0.188341928380634,0.298595484444768,0.23612941911739,0.324054344032777,0.340304913582692
0.334393111534058,0.340725235177808,0.283461593039228,0.302384123391452,0.189129970411111,0.192561450471489,0.300745755515468,0.24085265485329,0.319813303730295,0.336864539280779
0.332053759667215,0.341928821249658,0.27959301100137,0.299537969833304,0.193463032506484,0.196416486894556,0.303619491015009,0.247027140936531,0.314719195714015,0.332551140037202
0.329846542146734,0.342771549045861,0.275116365377236,0.296687303847605,0.197309275013113,0.198997281176402,0.307388990275693,0.254377336977284,0.309015552731241,0.327639538641007
0.327420744957746,0.341288716320167,0.270359601943008,0.293735579986542,0.200821117830208,0.200956640768559,0.311732587191433,0.262579679052451,0.302440805968355,0.321955903651359
0.325061813301861,0.337161255015303,0.265567727054863,0.29056368994942,0.204027045029904,0.2030617481244,0.315677950111229,0.271260551766114,0.295386918101415,0.315733839786124
0.323041637233463,0.332018949181748,0.260799497264651,0.287253603470778,0.206653808674982,0.204761720181995,0.319920002471107,0.279980219877492,0.287938524207438,0.309019754787105
0.321228992152416,0.325793185688473,0.256119398522778,0.283871838641873,0.209429468153838,0.205976916343871,0.324598013392107,0.288614287677721,0.280053746672794,0.301829594202404
0.319666063393113,0.320961881075987,0.25156400294129,0.280385582054108,0.212371605142137,0.207201521884365,0.329879480911518,0.296954828589668,0.272261063869057,0.294344079585153
0.319140642972673,0.316668140978008,0.247514529473202,0.277010277592886,0.21461401045651,0.207612819984714,0.33433474240782,0.30444552417417,0.264737534335408,0.286897396638467
0.31862979479589,0.312653430791243,0.243961159483025,0.273725003465717,0.216023391778966,0.20783227678253,0.337348429512817,0.310842480803331,0.257616869700886,0.279495470264482
0.319587346484193,0.309386896620205,0.24119692186672,0.270537689052546,0.217522387768926,0.208076136347624,0.339388151221437,0.316388344538434,0.251107464558021,0.272335416177558
