HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
485,669,737,631,735,1102,720,400,774,693,587,625,673,783,660,417,788,717,1103,406,699,684,747,677,295,165,287,656,610,625,737,658,610,586,732,591,528,551,575,626
488,678,752,645,731,1117,733,409,778,689,606,628,680,792,666,450,782,746,1090,436,726,700,761,671,295,165,323,655,645,631,760,685,627,610,792,642,549,579,612,627
484,710,759,646,721,1130,714,402,791,687,597,650,689,791,641,458,788,743,1093,434,735,725,787,665,318,174,315,687,643,623,776,697,648,623,818,670,557,576,656,640
471,722,751,655,733,1118,730,401,795,703,598,648,686,799,642,479,787,760,1099,465,746,734,785,688,323,177,332,688,649,628,784,715,659,641,865,695,616,605,693,645
472,749,771,674,734,1132,721,389,757,697,599,636,692,803,665,494,787,752,1095,481,753,753,807,693,341,187,355,698,656,617,795,708,675,655,923,740,638,617,738,649
440,748,753,659,730,1128,727,384,761,676,585,621,663,798,648,512,770,766,1086,486,760,757,819,713,347,184,372,685,654,635,798,730,696,677,974,780,663,631,766,669
445,751,778,637,728,1142,730,394,761,661,589,624,665,811,629,517,775,758,1102,507,761,750,818,703,349,188,370,676,655,634,797,735,726,686,1007,802,695,644,819,678
437,774,772,630,711,1141,688,383,723,658,574,609,656,795,622,518,749,752,1110,509,769,742,803,709,357,193,389,682,653,640,792,720,739,706,1039,829,699,657,853,674
430,755,740,625,687,1135,688,391,726,633,547,582,625,771,612,518,745,740,1117,522,748,739,782,718,355,195,404,672,637,638,796,717,728,699,1090,868,731,649,884,675
437,786,710,593,670,1143,677,386,693,610,519,562,602,768,603,516,721,744,1117,525,748,714,770,698,367,176,408,649,636,644,780,719,743,728,1115,888,749,673,907,654
425,772,709,586,636,1132,680,388,674,597,486,550,589,737,576,504,706,713,1101,526,740,709,770,705,366,178,428,646,621,635,767,693,729,718,1151,923,766,665,928,646
411,764,672,544,609,1126,633,385,649,591,467,521,559,717,565,491,682,703,1112,531,721,684,747,698,368,183,437,614,591,616,741,711,721,725,1189,933,784,676,956,620
414,779,664,525,579,1106,626,377,623,566,454,494,543,687,542,481,673,693,1100,538,728,671,727,670,360,186,431,596,579,623,721,679,731,713,1207,956,812,662,956,607
397,770,638,503,559,1143,610,366,596,557,422,469,518,672,523,482,664,658,1104,527,699,649,710,673,358,183,449,575,544,615,728,668,719,716,1210,969,809,665,968,589
362,767,621,503,537,1130,591,358,579,529,404,451,498,655,497,449,640,651,1116,525,670,623,693,651,349,185,453,559,525,603,707,629,701,709,1222,964,823,657,943,575
359,736,599,481,532,1133,564,374,552,519,394,430,470,641,471,441,613,632,1085,520,678,611,666,638,350,188,451,544,495,584,695,612,692,695,1235,965,835,629,931,562
370,724,590,474,515,1127,542,354,546,501,379,422,462,628,459,438,601,614,1079,508,643,590,651,629,335,198,452,518,499,577,681,601,681,692,1245,960,835,615,945,547
344,700,582,449,505,1125,530,348,528,480,368,416,442,604,445,422,567,620,1078,503,642,566,644,614,328,193,463,512,472,569,675,574,676,682,1273,959,832,612,929,537
353,683,572,445,482,1114,522,336,519,471,348,400,423,583,426,420,559,600,1073,498,622,533,617,602,329,191,456,505,470,554,658,566,664,665,1254,955,816,584,935,529
331,668,563,429,470,1117,505,331,504,459,344,408,409,582,411,406,524,598,1063,494,601,550,600,595,333,193,462,503,452,527,659,563,646,657,1254,957,820,570,909,510
316,680,551,440,457,1098,485,326,512,436,346,409,391,562,394,406,526,593,1053,504,590,523,587,573,324,192,452,493,446,523,639,541,619,657,1264,947,810,565,909,503
323,669,553,434,461,1081,477,324,501,435,346,406,391,566,386,392,492,577,1034,496,605,524,569,572,321,192,459,491,437,509,621,530,618,629,1226,934,813,557,886,504
