HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.822597685480372,0.709746756098045,0.697053825002297,0.686038983841647,0.714704136414332,0.842047433976784,0.694113485263325,0.757383911390888,0.713541830628271,0.68948429436277,0.6952291469874,0.723380873296936,0.694173608095324,0.688514811221739,0.702123863409166,0.718284952707639,0.751085436497611,0.736932786451245,0.797122557130454,0.714473291731756,0.705149440478669,0.693941606740712,0.696931712974179,0.702007295918176,0.719258792546074,0.713099493136165,0.693585910781039,0.699090221256295,0.699357003349957,0.707746522180362,0.704435930226113,0.707972475836557,0.71499578930504,0.71644981211298,0.714791513102927,0.711329614102483,0.699509413216863,0.703929763263248,0.704884073939392,0.71529511177076
0.799253004539081,0.703961715509446,0.692819824570327,0.681471389127644,0.698035069173144,0.833740253820838,0.686503787749879,0.740463971031036,0.702997545709578,0.686020096983458,0.684445893282633,0.704738438181866,0.686759315531397,0.683228003378555,0.690480114888643,0.707908242031413,0.735363324365563,0.721054012412337,0.792122795536137,0.709950717383026,0.701300988149467,0.689435154859519,0.692984356844646,0.697014808826343,0.716000486402918,0.705374556477845,0.684405032610081,0.694720098147956,0.694724413975972,0.70274340799208,0.700550581270442,0.703529470012633,0.70986821901848,0.712452493341146,0.711015048753763,0.70541640514123,0.691426828832996,0.696485204497475,0.696481727156308,0.711505062943595
0.784786620289273,0.700302506327394,0.689227561814127,0.67874518804219,0.687650239577747,0.826565366066287,0.679131078256045,0.727011300605401,0.694444378715796,0.682347134160045,0.678059370117714,0.69077587105822,0.680627842011592,0.678926213971848,0.68372046037889,0.699882417894575,0.722540557681742,0.710222953279933,0.78761306216794,0.707753824026747,0.696676437083111,0.684878333791469,0.688022932150055,0.692808943964692,0.712611487134079,0.700653302497988,0.676557442247909,0.691869459466628,0.692353363684342,0.699234760843654,0.697981880836231,0.699426185956593,0.706165236130823,0.708472152422211,0.708059837526671,0.700588658252482,0.683214590932283,0.692081139457285,0.689403354386443,0.708352453585645
0.776071312199483,0.697436975970754,0.686929977195347,0.679428625499092,0.679227292454085,0.820885528639302,0.673441529858423,0.716324208940286,0.690229786846009,0.680044244190994,0.676059663830891,0.681393275777079,0.676921761119278,0.677997178266763,0.679200302366578,0.692595791968844,0.713032336412355,0.702094733004481,0.783563125782159,0.707740472299605,0.692775137570247,0.682938219064432,0.685042199171636,0.690146912025555,0.708489543267443,0.697677697471277,0.671622511797244,0.689312417121786,0.691195804258781,0.697164544802125,0.696153682213833,0.696890023484977,0.703621617078947,0.705652477264804,0.70510795377068,0.696902394409015,0.67664543393052,0.689057345763405,0.683679314069605,0.705929342936173
0.770411753244912,0.693711949363042,0.688586867599675,0.684463068740968,0.673113352370249,0.816144434705952,0.673492204324973,0.708756702019421,0.687993064653456,0.682977126445688,0.677102780483721,0.67694638233504,0.67648998159709,0.682195679441216,0.678260725538116,0.68652692466615,0.706238666349858,0.695920600685561,0.779841917109384,0.706941944386007,0.69231670998687,0.686520425590548,0.686100172713142,0.690214604995534,0.704803628433081,0.696056419187832,0.669705110478094,0.68983380382732,0.692354358924716,0.69541573409858,0.695378666846431,0.696663159875964,0.70189102610943,0.702958388343968,0.701422695008355,0.692672050083129,0.670259778183182,0.685055250458733,0.677194352146636,0.702785049937002
0.769316597884636,0.689875519241205,0.692913730370059,0.692957326718225,0.671203478184173,0.81204801957739,0.678256870927155,0.704149708895033,0.687205119298699,0.68991366161225,0.679239195260439,0.676037834017294,0.679468456690051,0.689952850333771,0.68011743614541,0.682932631176342,0.701506276144464,0.691851991218573,0.776643677511164,0.703934670108832,0.694069893249116,0.694133137398512,0.689526406853161,0.693106002047595,0.700940500108203,0.69389456336735,0.668675491656014,0.692758544374861,0.695255244397089,0.692376093671794,0.696153814418696,0.697690968506162,0.700598750446997,0.701503249625738,0.6967191925134,0.686279253038566,0.662938928093781,0.679214467792203,0.670465732408171,0.699111737996467
0.771118470670949,0.685966897517709,0.696923238081835,0.703178626082661,0.674892452811027,0.808853191223452,0.684266511847016,0.702181026638057,0.687206322991067,0.697555746339301,0.682530523096168,0.677639966314282,0.684132306841683,0.699147346134326,0.682672931956204,0.681767324442693,0.698396837743142,0.689553748968686,0.774040275566943,0.699486634018526,0.695827234030035,0.702436829906149,0.693447879528608,0.696580360389085,0.697805152008018,0.691164267236058,0.666630909052763,0.696101684334646,0.698106103897289,0.688592114387847,0.697735063793255,0.699173893768589,0.699039317658578,0.700990675531362,0.691791942864891,0.679345756509319,0.655323033271581,0.673791477960121,0.664878038609697,0.694773837253113
0.772726662791493,0.681671870047251,0.699308228902323,0.712447885845062,0.680539772066191,0.806266121044057,0.689169102206111,0.700581063325553,0.688649703346654,0.703340701951303,0.686800062802517,0.681041299849494,0.689370931881221,0.707892679652843,0.68671686159976,0.681353730497475,0.696003906179245,0.68834010827111,0.771791560915568,0.695370631984818,0.696035937381207,0.707587363411528,0.696727010395667,0.698564715481472,0.695460319976531,0.686387639523366,0.663249464818894,0.697487935880907,0.698005936892721,0.684912544948841,0.697984973307236,0.698993724849595,0.696946846845688,0.698969664332837,0.686887543556889,0.673218770652901,0.648962714763062,0.669876134269445,0.661475805906289,0.690345913609221
0.775023012695607,0.676651676198956,0.699838795091231,0.718848765567991,0.687354723854876,0.804160722259706,0.693407632340291,0.699399056912042,0.692459801614454,0.706604325058514,0.692342862771867,0.686787681460868,0.695053640447238,0.712969491342113,0.691218774322719,0.681053092837082,0.695380045991412,0.688558030794393,0.770340549917799,0.69145410004009,0.695398013818083,0.70959380698329,0.698191452452597,0.698355814172569,0.693266170672533,0.682952593525474,0.659074533289081,0.697199544674628,0.69720649941921,0.68113765027603,0.696951790214416,0.697165279341701,0.69455558116645,0.696235976889439,0.682255095098323,0.669056659496198,0.644229915884143,0.66763119561353,0.660181795981737,0.685579202034455
0.777117989610171,0.674067320502928,0.699648621733218,0.720472568850936,0.693474789711383,0.802416246203473,0.697880719670971,0.698856574168941,0.696500646353761,0.708111351137453,0.697967851542651,0.69389557138991,0.699758373667344,0.713955189476287,0.696079918669468,0.681902004201314,0.696064097419535,0.690023164548003,0.769510356881794,0.687322649775625,0.693832152224407,0.709339881052175,0.699221585714477,0.697915352717805,0.690169689439703,0.681197724814383,0.655648038130009,0.696676226398499,0.696308020020283,0.677580980232115,0.695387195510838,0.693963658203886,0.692101260879237,0.692929713073002,0.677186536177168,0.666473704688518,0.64178257979672,0.66879449149276,0.660667280730389,0.681292600752423
