Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
475,489,1061,1316,988,1112,197,238,1023,1058
486,482,1133,1396,1058,1216,208,235,1046,1025
521,523,1240,1497,1140,1361,219,230,1078,1055
559,564,1321,1563,1185,1491,235,249,1113,1050
576,592,1410,1642,1274,1577,248,255,1130,1073
576,638,1473,1686,1316,1670,255,263,1152,1076
570,674,1537,1746,1354,1754,273,266,1174,1090
591,710,1591,1784,1398,1821,277,267,1189,1082
610,747,1623,1844,1449,1858,300,283,1207,1089
629,808,1650,1875,1476,1908,305,297,1201,1096
667,842,1656,1889,1472,1967,302,304,1230,1116
673,869,1680,1924,1495,1951,311,310,1218,1111
715,925,1681,1936,1500,2006,319,318,1226,1136
748,962,1717,1957,1513,2027,312,315,1214,1130
784,1013,1741,1985,1510,2052,321,320,1225,1145
830,1037,1743,2012,1506,2042,341,332,1254,1144
854,1097,1775,2031,1495,2025,333,323,1255,1168
868,1132,1789,2050,1482,2048,346,325,1279,1196
920,1160,1785,2054,1442,2045,341,332,1285,1203
945,1199,1807,2083,1454,2054,347,334,1283,1231
978,1228,1828,2101,1425,2041,346,339,1314,1245
1000,1265,1861,2107,1409,2045,354,337,1336,1275
1013,1298,1849,2122,1392,2064,355,334,1348,1296
1033,1301,1884,2139,1368,2043,355,338,1390,1317
1034,1339,1880,2186,1365,2030,353,342,1396,1357
1046,1338,1945,2208,1350,2025,351,354,1426,1387
1061,1354,1976,2244,1312,2035,364,357,1450,1406
1068,1364,1975,2285,1330,2015,364,358,1459,1444
1058,1370,2005,2306,1296,2022,354,370,1478,1435
1078,1392,2048,2325,1270,2013,368,366,1508,1476
1098,1378,2084,2341,1280,2012,368,384,1527,1491
1100,1419,2099,2411,1285,2046,366,387,1539,1512
1106,1400,2144,2424,1267,2021,370,398,1565,1528
1104,1407,2148,2424,1249,2031,366,393,1598,1543
1092,1438,2180,2493,1245,1992,364,411,1598,1553
1097,1457,2219,2517,1239,1980,365,412,1613,1578
1098,1458,2233,2516,1230,2004,364,429,1621,1586
1095,1464,2266,2551,1230,1961,365,439,1641,1594
1071,1447,2263,2580,1219,1996,357,442,1631,1622
1074,1474,2286,2569,1216,1997,361,447,1638,1620
1063,1457,2308,2592,1187,1971,370,443,1653,1603
1085,1492,2307,2584,1193,1960,354,443,1653,1624
1055,1477,2331,2613,1178,1928,359,449,1637,1621
1049,1480,2341,2601,1163,1926,360,451,1647,1622
1053,1480,2357,2589,1154,1939,354,461,1650,1602
1049,1489,2315,2593,1141,1922,355,474,1650,1613
1041,1481,2331,2609,1129,1889,367,461,1617,1611
1005,1467,2316,2593,1128,1910,351,464,1626,1595
1007,1454,2352,2564,1106,1885,354,467,1604,1594
1004,1456,2342,2542,1083,1866,359,467,1589,1586
988,1455,2304,2506,1069,1856,346,458,1586,1580
984,1446,2282,2482,1042,1846,342,461,1571,1578
991,1440,2268,2484,1026,1861,347,440,1566,1577
980,1409,2242,2442,997,1833,349,437,1558,1573
969,1434,2212,2463,997,1837,340,435,1523,1570
960,1409,2206,2441,976,1810,354,436,1508,1570
947,1399,2183,2399,966,1804,342,429,1503,1547
952,1395,2141,2410,950,1794,337,433,1483,1536
928,1400,2140,2427,930,1782,337,409,1480,1526
942,1382,2137,2398,925,1762,332,422,1481,1526
925,1372,2121,2370,904,1741,336,406,1461,1526
914,1351,2090,2371,895,1693,327,401,1440,1515
909,1339,2077,2392,863,1718,332,402,1446,1495
907,1319,2061,2394,866,1690,335,402,1456,1482
906,1322,2065,2404,858,1679,334,387,1466,1489
890,1280,2076,2394,855,1651,330,390,1457,1488
881,1259,2056,2405,845,1660,331,379,1476,1482
880,1256,2053,2412,840,1638,310,375,1455,1476
866,1230,2074,2407,830,1635,312,357,1449,1475
852,1232,2046,2383,826,1621,314,363,1445,1471
856,1227,2073,2406,827,1627,314,350,1434,1479
856,1205,2086,2428,835,1635,305,339,1436,1499
835,1178,2089,2429,831,1610,311,350,1442,1482
860,1171,2132,2442,837,1644,298,340,1474,1493
843,1159,2132,2442,846,1634,310,320,1478,1492
863,1146,2159,2468,834,1640,317,334,1494,1493
861,1162,2172,2446,842,1631,306,322,1479,1549
864,1148,2182,2478,861,1627,298,311,1502,1545
889,1131,2186,2519,869,1644,305,298,1492,1561
906,1155,2238,2517,889,1664,314,298,1516,1593
920,1136,2251,2526,889,1667,304,296,1531,1621
946,1153,2292,2548,919,1681,305,296,1560,1652
974,1161,2296,2577,923,1670,298,282,1589,1672
985,1201,2314,2588,937,1694,302,276,1592,1691
1027,1207,2325,2596,964,1711,303,268,1623,1700
1068,1215,2343,2621,985,1717,303,268,1652,1736
1114,1263,2340,2635,1002,1750,301,254,1672,1771
1148,1272,2346,2662,1040,1751,293,256,1710,1819
1205,1294,2369,2645,1058,1781,287,241,1725,1834
1235,1321,2362,2688,1069,1799,282,238,1722,1878
1296,1334,2381,2704,1114,1790,273,228,1772,1899
1350,1366,2395,2694,1120,1795,266,225,1777,1930
1423,1417,2415,2721,1151,1825,266,219,1823,1930
1494,1474,2409,2703,1149,1795,248,207,1841,1986
1517,1490,2422,2707,1149,1791,247,211,1882,1997
1587,1535,2444,2732,1164,1746,220,190,1900,2020
1659,1576,2457,2714,1191,1754,218,191,1921,2050
1732,1594,2498,2743,1157,1701,184,187,1923,2012
1804,1605,2550,2654,1173,1644,190,174,1971,2055
1779,1630,2512,2594,1117,1585,161,133,1962,1957
