Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.481219565685187,0.423158785606823,0.443798766232708,0.357476169348286,0.513146244414331,0.446158199333334,0.532017749317756,0.516722393521362,0.462380004695237,0.367902746901987
0.457398149396445,0.408965442783504,0.434270473192919,0.355399457759049,0.514882037189656,0.452135532884753,0.49837338266139,0.495997026952592,0.457538627104614,0.368778288313104
0.443361471439497,0.401926882527487,0.424900409212418,0.353868620143005,0.514513464608067,0.457747075379854,0.478653826860217,0.477976669554007,0.45459846894038,0.36917062701359
0.43558296969283,0.400923640585503,0.415516464220605,0.352784441103963,0.512090790256841,0.462108626726263,0.468032999636887,0.462188815877161,0.45277332081723,0.369087016184266
0.432395325323194,0.405304186173712,0.405681952465878,0.352335237002751,0.508269305526209,0.46442218169222,0.463084294105931,0.449411312207353,0.451406614833319,0.369165612565106
0.433265830084361,0.414674709216878,0.395909906434051,0.352417418345597,0.503389548570144,0.464758126575516,0.46182252256225,0.439002521903561,0.449177088674298,0.369584860444972
0.439178567838536,0.427524480662971,0.386746091378835,0.352973181344154,0.49837198987379,0.463810597903602,0.461253088359419,0.430725051783163,0.445573320134121,0.370233807764262
0.451041610613041,0.442890225222982,0.378373760364953,0.353798729270982,0.493312377052765,0.463231103568553,0.458425710287915,0.424433783362932,0.44075686678924,0.370754168016509
0.467492797637106,0.458182931449408,0.37134706449838,0.354653841955197,0.488546164017899,0.463123675069414,0.454380895382948,0.419697948411058,0.435494085020651,0.370841830381227
0.484954344490434,0.472032786579013,0.365741115443866,0.35553953038631,0.483763059908875,0.463676228726156,0.449239230742388,0.417181750971772,0.430762280741336,0.370353244554947
0.498649157401796,0.482819327569042,0.360831352980848,0.356496608858665,0.479213360549984,0.464123542801402,0.445454227101366,0.416406826934034,0.427245048230232,0.369484117665024
0.508571807652949,0.490914940210946,0.356703248664253,0.357711017439941,0.474585241149972,0.464311210324918,0.443531105739732,0.416778427082843,0.424599137220781,0.368643768279433
0.514311645013846,0.496663959433386,0.353739718917598,0.359221863260425,0.46999519721791,0.464636386422931,0.44221307626798,0.418417968791967,0.422341181842115,0.36807152686889
0.515807686509132,0.500761905872194,0.352677505925545,0.361299777224679,0.46590936549085,0.46558568743941,0.442216723313593,0.421005140908463,0.420178698899963,0.368141992827368
0.512759917251215,0.503755751985098,0.352780404005086,0.36357402133409,0.463061679510452,0.467677169537913,0.444008520090447,0.424072175731528,0.417928174741913,0.368487456578183
0.506989348641034,0.504584391392682,0.353446325037395,0.365831487681336,0.461549467253898,0.47054884521237,0.44565135744812,0.427258338140846,0.415369909562206,0.369118749410725
0.499693227177043,0.504855758244421,0.354009048514566,0.367814955429097,0.461438527499577,0.473981366640289,0.448917918430093,0.430348050174544,0.412396621211697,0.370042104994904
0.492949582967486,0.505366133056141,0.354619998417682,0.369694933138033,0.462502177786423,0.477473282455599,0.452523568848824,0.432927179550233,0.409392850797102,0.371414718114916
0.4879941647757,0.506276041017255,0.355967395982757,0.371761776092896,0.464818700189592,0.481679951417879,0.457373639895591,0.434621523763024,0.406163400511179,0.373442226951625
0.484236302554264,0.507068627417884,0.358124622665997,0.374054729758515,0.468448636353194,0.487117425061276,0.462111664328781,0.43523588648594,0.403306392681929,0.376003873511088
0.480958131727934,0.506134613126813,0.360705799007633,0.376538971061291,0.473535850605217,0.492878207257275,0.467367128452372,0.434901128235724,0.400757065697649,0.378887163565937
0.476467236269148,0.503654742833788,0.363512678130374,0.379190372207964,0.480069193127951,0.499417374024902,0.472583129895219,0.433673789551957,0.398930301359623,0.382100372356807
0.471001215201717,0.498382163014163,0.366540111509325,0.382099923445646,0.488697892412153,0.506484457474341,0.479098074160367,0.431619692360759,0.397983043758064,0.385858123012206
0.464551620903942,0.490677687174203,0.369620281240609,0.385237472420247,0.499554225189026,0.514582720044297,0.484857610841213,0.428773678052215,0.39818365479888,0.3900629776597
