Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.378151416988669,0.452388293965417,0.474380175021543,0.624676345355038,0.323957907526017,0.433314203006567,0.35380325898528,0.304139568690076,0.395889353349379,0.606673026825246
0.40782875934936,0.482178633650386,0.493637179511149,0.629903190939985,0.319197853079064,0.422576508652641,0.366341571794746,0.312690066924545,0.409562086803562,0.607108985907951
0.437395011761373,0.505254920181722,0.51206972065246,0.634307568079721,0.316493843252018,0.411804892253622,0.373759988537172,0.321937298632712,0.421304266434958,0.608515829553548
0.465106717889182,0.52001831752885,0.529394133332428,0.637994798586944,0.316321463190767,0.402220366393647,0.378270316856082,0.331865159857233,0.431784956311793,0.610753308468875
0.488302845596917,0.525322983310012,0.546844900998013,0.640770085609934,0.318029753924475,0.394502714852801,0.382246092495706,0.342150672465436,0.441785372417744,0.613224635738064
0.504316767088743,0.520948559074206,0.563939656536995,0.6428316772148,0.32100205968064,0.389333322275806,0.386195375871772,0.353510911917038,0.45257099759916,0.615856179493707
0.511598471681987,0.508358479788073,0.579624533187038,0.644497773553673,0.324635237925541,0.386511954701823,0.391292201275409,0.366116224047705,0.464724736937904,0.618697429973313
0.509304907909953,0.489818595414801,0.593512945635811,0.645924343635014,0.329196528950393,0.384592450515325,0.399323497500723,0.379717358562539,0.478263374968647,0.621727416123852
0.497366749265421,0.469737107478966,0.605514257023841,0.647154257056234,0.334558535262206,0.383563900633321,0.40809804800201,0.39378274185968,0.492435605061974,0.625008423005542
0.478516210685302,0.450661564653934,0.615845906394688,0.648133242665791,0.341106774691354,0.382626925092628,0.418207084038711,0.406530441036789,0.505904854710744,0.628636598997296
0.457585044632768,0.435488847700032,0.625318444840233,0.648615946297445,0.348606526018294,0.382844179247336,0.42739576131887,0.417943069677129,0.517422101616879,0.632520900664134
0.43642451225761,0.425141763314309,0.633541522687037,0.648461278500216,0.356703675645243,0.384254423692691,0.434375241928596,0.427895224327784,0.52748324678788,0.636281184035337
0.418030923952171,0.420890853777484,0.639775045938704,0.6476520931745,0.365093560037434,0.385863671178723,0.439830541241228,0.436044377008056,0.536560382025509,0.639563172103857
0.40602505139883,0.422115891078074,0.643146575546428,0.645932289947107,0.372780377302366,0.387403114893431,0.443218301902601,0.442354463648413,0.545053554099032,0.641870578253863
0.402596910825927,0.426205060215998,0.644612378069305,0.643817385033331,0.379492627330362,0.388426329859434,0.444490403926978,0.446876829339226,0.553243590496281,0.64349936381314
0.405573397591636,0.434280998481849,0.645087127349446,0.641558108030884,0.384850645193906,0.388813777575933,0.445601322577646,0.450164469871655,0.561353952470252,0.644465797571941
0.41510572686924,0.44452785316663,0.645266988215024,0.63938910582215,0.388754443515275,0.389077039534832,0.445885311339792,0.452266995705893,0.569696870555964,0.644854496960564
0.429123871807759,0.454879162299983,0.645039385650161,0.637174602122502,0.391459852779634,0.389905716161145,0.446202393558405,0.453578794851629,0.577818362899294,0.644543723730706
0.445309614343222,0.463989950719897,0.643684822134451,0.634461828061073,0.393097516559866,0.38981051375828,0.445093402217226,0.454793179145786,0.585711747752726,0.643395151560834
0.462584066005391,0.471555909704755,0.64139198776133,0.631299281933713,0.394637924511209,0.388340871714007,0.444188468337032,0.456369891286421,0.592767627337172,0.641470266571464
0.480161423592194,0.479093763709933,0.638747830000806,0.627689738387624,0.396373198118932,0.386788243403206,0.442010319479236,0.458570022990922,0.599008330973727,0.638929720232136
0.498651060241008,0.487028092204782,0.635838115067693,0.6236164423548,0.398255496719868,0.385748922367677,0.438009918760867,0.461331132858063,0.604032743795096,0.635798676676499
0.516776420524865,0.496084850531086,0.632537332308895,0.619222528591851,0.399381468795356,0.38508106514348,0.432087668992884,0.464732526073291,0.607614555504502,0.631739364303272
0.533981514133423,0.506068729223626,0.629293050716728,0.614465208324378,0.39921878890519,0.383958605559173,0.427821403523364,0.468617582169606,0.609532265612035,0.626746173091267
0.549699500047948,0.516113475637993,0.626307984361293,0.60939102805248,0.398206179047196,0.381577859357161,0.425357591819118,0.472794071842307,0.609692820500289,0.620948171701654
0.562949288132179,0.526055343184833,0.62317064050287,0.603860631512081,0.396077799481189,0.378951218298573,0.425058111563058,0.477264230284137,0.608420348395387,0.614358674005013
0.573361649023162,0.535856685683312,0.61990355700813,0.597844332738435,0.392075311812362,0.375202456288228,0.42662695425123,0.482300569142876,0.605333417502923,0.606996831113698
0.5812210084565,0.545224889772882,0.616557954751,0.591193708009045,0.386724148679019,0.370035558387181,0.429708476666285,0.487567608364878,0.600644673975404,0.599031065660845
0.586454165695167,0.553798637704273,0.613139853660735,0.583829877604736,0.381297942092813,0.364666085969828,0.433997254099592,0.4927545208933,0.594970148162569,0.590556186509083
0.589388611922337,0.560244937158586,0.609209806045782,0.575885063299123,0.375907575229515,0.359837504391855,0.438687626168287,0.498411569031596,0.588304989204486,0.581659700319811
0.590853576105499,0.565686426195093,0.604529023544178,0.567653860109185,0.370149152191416,0.353892017631126,0.445398352950857,0.504153495684681,0.580917353123872,0.572157610304605
0.59067749529474,0.570634142300301,0.598885035505035,0.559331811267779,0.364026036907112,0.34798924083177,0.452891475865517,0.51031321289971,0.572733431427124,0.562257945433788
0.589912991715348,0.573923816228006,0.592773069945855,0.550855034029053,0.357341502800644,0.342423900834429,0.458784578517316,0.516585040457552,0.563686304159451,0.552210169484099
0.588789872234692,0.576065205597079,0.586244445386988,0.542186649992226,0.350661398948447,0.337694640511225,0.463922309359928,0.522960401283773,0.553962890870991,0.542278092558837
0.587741578424024,0.577063952182922,0.579310440184598,0.53364185033846,0.344803067204141,0.333430516873688,0.469430104851117,0.530005101363712,0.543442524832906,0.532291524449809
0.587164562515262,0.577356032304351,0.571845003931139,0.525303003567144,0.338440669687111,0.330086120249925,0.472962009490314,0.537333253690471,0.532317611736399,0.522336183146527
0.587222666384024,0.576883350920892,0.563828065817658,0.517331503142153,0.333251393563446,0.327017473380263,0.476050347602224,0.544780155666347,0.520840500848367,0.512146105620422
0.587379611914386,0.575413573178665,0.556194617745622,0.509813565557292,0.329835721586525,0.32395385399098,0.480152385888421,0.552936528967733,0.509257479566513,0.50207320837253
0.58723072285647,0.573339808648924,0.548952208385018,0.502652506851596,0.327312241371601,0.322622032462727,0.485003508426372,0.561817321344486,0.49762241095741,0.492393470416977
0.588264148348473,0.570433061851802,0.542157215515652,0.49583199699367,0.325647734589115,0.323267708410791,0.488551863539058,0.571095178530818,0.485924781753489,0.48322924799744
0.589236379265143,0.567456887056492,0.535980072059234,0.489235180021379,0.324892230897066,0.325144963609251,0.49431106391474,0.58004737154459,0.474389135715046,0.474581202027472
0.590199959398651,0.563678542427859,0.529978889926689,0.48334758551217,0.326442700319388,0.327050565603726,0.500105539937344,0.588049770630691,0.4631310242465,0.466679123520966
0.590907758391292,0.558860506769544,0.524270500887881,0.478238639297351,0.328863058835198,0.330084603618792,0.506379194559081,0.59438946383529,0.452632237184999,0.459722833815386
