Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
475,489,1061,1316,988,1112,197,238,1023,1058
482,476,1117,1392,1037,1202,207,237,1046,1017
516,526,1218,1468,1118,1314,218,230,1075,1033
552,558,1289,1541,1155,1439,237,243,1100,1019
572,589,1354,1607,1229,1528,238,254,1102,1041
566,629,1418,1665,1271,1589,245,257,1124,1033
558,661,1476,1701,1321,1656,269,265,1144,1041
577,693,1528,1749,1347,1723,273,259,1145,1030
580,729,1563,1803,1396,1747,287,279,1161,1045
612,773,1576,1844,1420,1803,292,289,1157,1032
633,812,1591,1846,1428,1831,291,301,1170,1055
642,871,1602,1852,1441,1844,300,302,1167,1043
671,906,1604,1885,1448,1877,314,312,1168,1040
698,949,1623,1910,1472,1913,307,318,1144,1051
742,995,1651,1914,1472,1955,317,309,1175,1051
785,1028,1647,1957,1460,1945,326,322,1166,1054
808,1079,1674,1947,1452,1942,334,323,1179,1076
846,1119,1679,1960,1442,1933,345,321,1201,1086
907,1139,1671,1973,1409,1944,335,327,1196,1081
918,1171,1675,1989,1398,1952,339,332,1225,1100
934,1222,1688,2000,1371,1935,339,339,1229,1108
950,1244,1718,2006,1365,1897,346,330,1235,1126
987,1280,1719,2041,1349,1936,350,337,1246,1149
978,1332,1737,2054,1301,1925,342,336,1273,1173
994,1347,1743,2082,1304,1914,354,337,1281,1168
1009,1381,1775,2103,1287,1872,347,351,1311,1203
1013,1383,1804,2135,1251,1863,357,356,1325,1202
1023,1409,1815,2152,1249,1858,353,355,1327,1236
1028,1415,1841,2183,1219,1839,362,367,1361,1236
1039,1444,1841,2180,1200,1856,356,360,1364,1253
1044,1427,1873,2217,1187,1829,355,374,1371,1263
1040,1464,1910,2243,1213,1830,358,380,1410,1283
1056,1468,1918,2264,1187,1836,370,383,1415,1297
1066,1486,1955,2273,1171,1837,359,373,1434,1308
1043,1504,1973,2322,1168,1816,353,400,1449,1302
1048,1503,1989,2356,1135,1777,363,404,1448,1323
1058,1524,2005,2385,1134,1776,368,412,1468,1355
1050,1524,2009,2404,1140,1772,365,415,1481,1355
1053,1533,2060,2436,1122,1812,359,429,1478,1376
1028,1530,2083,2446,1133,1783,357,431,1480,1394
1010,1540,2094,2457,1098,1807,359,440,1510,1399
1018,1550,2068,2477,1091,1770,360,437,1484,1406
1016,1557,2107,2466,1088,1762,363,448,1494,1405
1011,1541,2125,2496,1085,1752,353,451,1512,1409
998,1559,2127,2467,1075,1748,341,447,1505,1398
985,1565,2110,2481,1066,1753,355,452,1492,1398
982,1568,2148,2475,1067,1739,349,456,1494,1374
959,1547,2121,2468,1044,1722,348,449,1472,1390
960,1556,2128,2461,1040,1668,357,452,1482,1394
949,1542,2116,2429,1016,1692,345,451,1460,1393
933,1527,2112,2440,1026,1644,346,445,1454,1358
919,1525,2098,2427,990,1634,335,446,1441,1361
910,1538,2075,2410,965,1624,339,447,1415,1351
918,1518,2061,2358,935,1625,335,436,1403,1346
903,1502,2012,2346,928,1620,352,436,1386,1324
908,1497,1985,2330,900,1576,339,418,1365,1327
886,1514,1985,2306,883,1582,346,427,1330,1294
900,1491,1928,2271,857,1582,343,429,1321,1285
894,1481,1916,2276,852,1559,335,407,1319,1284
866,1473,1884,2262,828,1515,331,402,1308,1275
872,1458,1854,2246,801,1510,336,398,1283,1262
864,1447,1840,2221,785,1487,327,398,1273,1246
864,1447,1823,2196,767,1475,323,397,1281,1223
844,1420,1780,2181,757,1426,334,389,1272,1226
840,1446,1766,2154,744,1408,331,386,1255,1222
829,1391,1735,2144,737,1384,325,380,1247,1199
807,1384,1710,2181,718,1380,331,370,1243,1202
832,1363,1682,2147,693,1345,323,368,1228,1183
812,1358,1681,2146,675,1356,316,357,1231,1198
801,1318,1640,2114,680,1324,313,349,1224,1186
804,1303,1635,2125,665,1289,312,352,1197,1170
784,1297,1627,2105,678,1277,303,339,1190,1150
773,1264,1627,2086,661,1257,303,339,1213,1170
755,1250,1613,2070,648,1237,301,319,1189,1144
772,1229,1624,2076,652,1244,298,321,1213,1146
760,1231,1595,2063,649,1217,293,320,1210,1112
751,1209,1612,2019,642,1208,298,308,1182,1132
749,1189,1611,2037,644,1211,290,301,1171,1125
769,1185,1601,2023,642,1184,298,301,1171,1111
777,1174,1597,2000,636,1183,296,294,1172,1104
786,1178,1607,2025,643,1185,289,282,1156,1087
792,1167,1587,1997,638,1156,287,280,1138,1095
811,1184,1581,1983,615,1154,287,273,1147,1088
832,1161,1591,1936,623,1145,285,263,1121,1069
847,1167,1593,1925,633,1118,280,250,1112,1062
847,1192,1561,1947,606,1108,270,244,1111,1067
889,1204,1543,1931,591,1094,269,231,1095,1057
903,1183,1523,1885,599,1091,264,228,1071,1038
922,1210,1496,1864,583,1057,253,212,1075,1044
959,1180,1475,1830,589,1056,253,203,1037,1026
987,1199,1455,1823,576,1014,243,190,1021,1024
1009,1201,1406,1779,572,1009,241,177,980,1010
1022,1192,1363,1748,559,958,222,174,976,1001
1028,1182,1304,1689,533,934,221,157,944,952
1045,1177,1276,1634,510,885,201,162,937,952
1046,1174,1219,1588,494,811,186,139,883,931
1053,1158,1135,1470,477,754,158,124,876,917
1039,1127,1089,1498,429,682,144,128,853,859
1094,1130,1085,1301,437,605,126,128,779,846
1176,1159,1043,1317,413,594,123,139,837,917
