HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
362,752,696,105,89,51,146,31,593,619,647,253,545,670,200,227,52,28,125,457,683,517,828,790,608,243,58,719,876,757,810,628,704,624,481,753,763,648,721,691
324,741,673,109,84,51,142,31,553,610,607,252,519,645,177,217,48,27,116,461,672,504,825,800,604,240,60,709,869,719,828,619,705,619,492,738,738,638,717,676
314,728,653,107,89,49,134,31,529,607,589,231,486,633,181,216,47,27,119,476,681,492,823,810,639,259,58,726,882,743,853,626,724,614,530,743,755,657,749,681
285,733,644,106,91,47,135,31,512,590,554,222,461,628,171,211,50,28,111,494,691,489,837,831,648,262,63,704,901,752,887,645,740,658,576,739,760,665,774,675
264,720,623,108,84,45,145,31,485,583,537,216,446,604,175,216,46,26,111,479,681,474,827,846,680,270,62,748,910,745,897,654,754,652,587,758,780,667,794,673
237,710,597,98,77,47,137,30,479,575,533,208,424,600,167,211,46,29,106,489,670,467,826,831,682,280,60,720,914,740,900,652,759,670,624,757,781,664,802,664
232,705,585,100,79,49,132,30,447,559,513,199,409,581,168,194,46,28,104,478,664,456,823,843,692,284,62,702,914,734,913,649,748,667,647,745,780,663,784,649
223,698,569,95,82,51,129,30,431,540,485,187,380,566,165,201,42,27,107,472,651,437,806,830,697,302,61,697,891,714,892,628,745,676,652,740,790,637,778,629
217,682,559,101,83,49,119,30,410,513,469,187,358,556,162,196,42,28,105,481,615,421,782,803,695,307,62,666,875,696,899,605,731,664,665,721,797,620,771,615
209,653,536,97,80,49,120,29,386,480,448,179,340,528,148,195,45,26,105,451,615,398,758,788,693,307,59,640,845,676,912,593,727,650,698,694,777,589,743,569
199,631,500,96,77,49,123,29,365,469,421,172,334,509,145,189,39,28,102,456,592,398,744,768,675,302,61,619,838,645,888,574,703,622,677,669,769,550,731,542
200,584,478,94,77,48,120,27,358,447,406,158,307,484,148,187,42,29,105,427,560,389,728,734,674,291,62,609,825,620,866,549,683,615,680,632,735,527,699,517
193,563,469,96,75,49,119,30,346,435,396,155,286,481,142,190,44,29,100,418,554,376,703,717,654,282,62,584,800,583,860,523,659,589,670,621,707,501,683,479
178,542,445,94,76,49,115,28,337,431,370,149,280,455,135,179,45,25,105,415,532,357,686,714,647,293,61,556,782,552,841,507,629,576,669,591,716,476,655,441
172,514,444,95,73,50,115,28,328,420,366,143,268,453,134,181,43,27,103,382,527,344,658,688,619,294,62,543,758,524,810,492,602,559,657,554,680,460,639,414
173,467,436,94,76,48,111,29,319,405,360,149,262,422,126,182,41,27,100,374,512,342,643,665,604,278,55,526,736,513,795,473,580,541,639,541,648,443,603,391
171,450,405,92,71,50,114,30,302,406,344,143,243,423,129,177,44,26,106,374,501,328,622,649,597,276,58,515,707,483,782,459,559,499,632,516,623,428,589,362
171,434,407,87,71,48,106,30,288,392,328,133,227,406,123,172,36,27,99,368,498,312,598,643,582,276,60,497,697,449,765,436,537,498,613,492,608,406,569,348
165,403,393,85,69,49,110,30,287,379,323,131,224,397,132,176,43,27,102,351,498,326,603,622,570,271,62,508,700,447,744,427,522,477,614,463,574,395,548,331
165,383,390,90,75,48,106,31,286,387,327,129,218,406,135,182,40,25,115,349,474,318,581,613,561,266,59,497,668,425,744,421,489,468,611,444,560,376,554,326
169,371,381,90,75,47,109,30,286,388,330,133,221,395,123,175,43,28,111,334,482,324,580,597,559,278,60,511,671,412,705,407,475,453,611,430,532,381,544,319
166,369,380,85,83,48,112,28,289,388,320,133,217,403,126,181,38,27,117,324,498,334,572,588,551,269,59,498,661,391,721,393,465,434,606,428,521,366,536,313
169,359,387,88,77,48,112,28,284,390,309,134,215,394,133,188,45,27,115,335,494,341,567,580,548,268,60,486,659,386,704,380,456,425,596,418,501,373,538,312
173,372,389,91,76,49,109,28,302,382,320,131,222,405,130,194,40,29,112,323,499,340,560,585,541,271,61,497,656,380,687,393,447,416,579,415,489,376,545,309
180,369,402,88,78,48,117,31,310,395,315,137,229,420,138,196,40,29,115,316,498,345,579,578,563,273,60,522,665,361,680,396,445,402,587,410,482,372,545,320
183,370,401,97,82,48,121,29,304,393,331,138,233,417,133,188,46,26,113,310,511,346,568,571,551,271,61,523,660,366,679,390,434,401,603,402,463,372,550,323
176,363,413,89,86,49,123,27,322,403,340,146,247,426,136,196,43,26,114,310,518,361,592,590,571,276,60,509,651,362,693,398,434,394,588,415,474,366,565,325
176,364,413,93,80,49,115,30,319,408,338,148,241,435,141,193,42,28,119,299,513,361,582,591,572,260,60,532,651,363,692,390,444,408,586,404,466,369,560,323
181,373,424,94,87,48,119,29,326,427,351,142,249,429,140,196,43,29,119,293,527,363,580,584,567,269,62,529,664,358,695,396,449,412,584,406,455,366,567,309
186,374,427,91,82,47,119,29,326,421,344,152,256,454,140,199,41,28,112,300,532,374,603,595,581,270,58,526,673,370,709,394,448,417,603,418,464,368,568,321
182,368,442,95,76,49,112,30,326,441,350,146,262,442,146,188,41,29,118,299,553,387,606,601,588,273,61,534,687,387,718,401,438,410,591,416,453,365,575,309
175,364,428,92,79,45,116,29,328,441,355,154,274,455,151,203,36,29,113,295,567,375,609,621,601,278,64,543,694,386,743,399,442,423,603,421,455,363,584,303
181,377,436,93,79,49,118,29,330,426,360,151,279,466,143,200,43,28,120,298,563,383,625,619,592,272,60,540,677,374,731,387,445,415,588,422,465,363,590,305
185,372,446,94,77,46,118,28,339,446,362,154,270,457,149,204,43,26,118,285,561,387,621,629,586,271,63,547,710,381,746,401,433,419,591,408,471,378,595,311
189,369,435,94,76,47,115,31,335,447,371,161,280,465,153,202,44,28,116,295,575,403,637,638,601,276,61,548,688,372,737,385,443,405,592,419,463,379,611,308
183,379,449,97,75,43,117,29,336,448,373,150,264,469,147,208,44,28,115,298,571,404,654,625,598,263,59,551,690,364,737,394,446,392,580,422,476,381,620,303
184,377,462,91,76,48,117,31,346,456,369,160,285,468,159,206,45,25,119,293,586,398,642,645,611,275,62,557,698,369,749,401,431,403,583,413,486,394,645,303
177,382,443,97,78,46,109,28,346,462,378,151,280,470,151,202,42,28,122,284,591,407,646,651,597,270,59,542,713,388,749,400,439,402,565,417,471,400,668,319
182,386,451,94,81,46,119,29,349,460,375,158,274,474,158,211,45,27,125,277,587,400,651,641,609,267,59,550,702,376,757,395,441,410,565,420,480,396,680,320
178,400,448,93,80,45,113,30,350,454,374,163,271,489,150,216,45,28,120,279,595,405,639,644,616,268,63,540,710,383,751,387,450,390,544,422,485,407,703,305
172,384,448,94,77,49,112,31,351,464,379,150,267,475,156,208,45,29,131,277,597,416,638,630,613,270,61,535,721,381,727,382,442,397,542,431,490,419,718,324
176,394,453,92,83,46,114,28,353,461,370,160,273,483,148,213,47,29,118,290,597,420,644,632,622,267,61,534,705,376,735,372,438,395,541,432,506,423,744,323
176,408,444,94,75,48,113,30,358,467,375,163,269,484,166,216,49,28,122,279,599,416,651,634,614,276,63,532,702,392,755,364,433,382,514,454,505,438,764,328
183,412,429,91,77,44,112,29,336,473,385,154,270,477,152,217,43,29,126,262,585,402,635,609,599,263,62,520,707,385,735,354,428,371,510,463,517,451,783,326
187,404,433,96,79,44,121,29,345,460,380,150,268,478,151,211,44,29,131,277,596,415,644,611,593,249,60,513,687,388,762,345,421,374,507,463,518,456,785,325
193,415,429,86,80,45,118,29,348,460,371,151,278,472,157,213,46,28,128,269,590,410,635,598,604,250,63,502,675,405,747,334,408,367,495,481,545,464,807,339
192,429,437,87,77,48,121,29,332,447,376,145,269,478,154,207,44,29,136,270,594,403,625,603,604,258,63,503,670,411,724,315,402,344,483,494,553,483,820,328
189,432,426,86,74,42,114,26,320,441,366,147,275,459,157,210,45,29,131,264,591,397,627,602,612,251,63,505,654,417,720,307,403,346,473,509,555,497,825,330
196,439,410,91,78,43,115,29,315,443,373,144,269,457,157,212,47,29,137,260,589,398,614,595,611,230,61,476,637,423,709,297,380,336,443,515,570,491,826,339
207,444,422,84,72,43,110,29,307,437,358,138,273,441,155,213,46,28,139,267,591,391,594,600,596,240,64,483,639,426,706,295,371,329,419,539,586,497,822,338
201,459,404,87,63,47,113,30,295,425,343,138,265,427,155,210,45,28,145,261,593,389,598,591,595,238,64,470,620,431,698,297,348,305,412,550,599,497,834,344
205,460,403,81,65,47,110,30,294,404,346,127,264,413,160,212,45,27,136,263,598,377,599,578,591,225,61,476,621,451,695,288,332,304,391,553,613,502,839,349
212,467,390,82,63,41,103,28,295,403,342,126,250,410,155,219,45,28,136,252,589,380,601,573,581,223,62,461,600,455,683,281,326,297,383,562,614,509,836,356
214,472,392,75,62,47,115,27,284,390,328,127,254,401,163,218,44,28,144,252,611,367,574,571,580,213,61,458,583,456,677,286,316,288,370,576,635,521,850,358
215,483,385,69,61,48,112,29,276,379,313,123,253,396,155,209,43,27,136,252,606,366,575,568,576,209,61,470,586,466,660,286,294,286,358,575,646,535,848,370
231,494,401,73,60,44,112,27,273,370,308,120,246,393,154,215,47,28,145,247,606,366,580,569,587,203,63,484,585,475,659,297,275,267,350,595,650,526,838,377
219,497,394,69,58,42,110,28,285,359,295,118,229,375,152,226,39,27,140,262,612,360,561,578,574,207,63,500,580,487,652,312,278,259,336,597,650,524,857,373
218,512,423,74,55,39,113,26,292,357,287,111,220,378,156,223,44,28,137,262,608,366,572,583,574,191,61,519,571,495,648,318,269,258,325,598,672,538,858,385
221,521,431,73,57,40,114,28,299,353,277,110,210,378,151,208,44,28,138,261,618,360,571,575,572,184,61,556,584,511,638,330,260,250,318,608,685,536,831,393
230,520,438,68,63,42,114,29,306,345,264,105,212,370,150,212,46,28,143,252,608,367,577,581,584,184,62,553,601,507,650,337,256,246,315,611,688,529,848,398
214,510,455,67,68,42,117,30,321,348,263,104,215,380,147,216,46,29,140,255,610,369,563,602,598,187,60,566,635,511,637,348,265,243,319,620,705,535,843,402
225,511,470,66,69,42,131,28,331,351,268,103,224,392,142,212,46,29,144,262,611,363,583,608,592,184,62,593,642,529,638,365,277,246,327,616,690,525,843,405
223,517,465,69,65,41,120,28,347,352,269,103,222,398,139,214,50,29,139,274,616,376,596,626,614,182,63,594,660,532,642,387,266,249,329,613,699,526,840,390
229,498,470,72,67,42,122,29,360,363,260,103,233,420,147,215,49,28,143,280,592,373,601,641,619,175,62,584,693,540,650,404,291,250,340,615,712,525,842,388
229,505,474,73,68,40,114,29,369,367,265,105,233,410,142,217,49,29,133,276,590,378,617,644,634,173,59,592,706,546,674,431,302,263,352,606,689,516,822,371
231,487,464,74,69,33,122,29,362,377,272,101,244,431,138,218,48,27,134,280,578,364,633,654,625,168,56,573,708,554,688,459,307,278,366,601,705,506,841,369
227,491,449,70,66,40,118,27,368,376,281,103,250,434,139,208,49,28,130,292,550,370,638,681,636,171,60,551,724,560,682,490,314,274,368,591,691,523,823,365
234,491,440,74,69,33,118,28,367,393,289,102,246,439,136,212,48,29,136,286,552,360,635,691,641,166,60,546,727,581,704,503,321,289,405,576,704,524,837,363
234,494,432,73,68,35,115,28,353,399,283,102,256,439,137,209,49,28,139,283,535,356,643,694,650,176,59,514,740,578,725,538,334,306,413,580,691,514,822,361
245,481,416,72,66,37,113,23,336,418,296,113,260,435,139,202,48,29,128,299,525,359,642,700,669,160,58,496,721,572,724,546,340,317,430,574,682,523,817,359
238,500,399,72,63,34,120,24,323,424,306,120,261,439,141,205,47,26,127,301,508,345,636,682,672,160,59,486,710,589,733,569,362,335,464,572,663,535,838,347
246,505,379,73,66,31,111,22,314,431,304,116,258,435,142,194,45,27,127,302,499,338,627,694,675,167,61,465,688,594,735,572,381,338,460,578,668,562,839,346
252,498,369,79,63,33,117,23,307,435,310,116,259,441,144,191,47,29,130,305,474,333,617,699,690,159,56,474,670,584,762,569,388,354,502,581,649,576,842,369
258,505,355,75,58,34,123,25,290,437,309,110,247,433,137,192,46,27,132,303,474,326,619,695,687,163,58,462,648,589,745,563,425,366,499,568,642,577,844,358
261,492,351,75,56,32,115,25,273,436,320,112,247,434,143,185,44,28,132,306,456,320,598,690,688,159,60,454,624,585,754,561,439,379,528,573,618,602,858,367
267,519,346,76,60,32,123,25,262,420,320,114,240,432,152,183,47,27,126,299,456,309,594,673,708,155,54,449,614,577,753,565,469,400,564,583,614,615,862,376
269,514,337,76,57,31,117,24,259,418,306,115,234,435,144,168,48,28,127,300,448,308,580,684,690,160,56,455,589,584,763,567,481,417,579,574,614,638,871,377
274,527,336,77,59,28,121,26,252,410,304,117,228,435,141,178,44,28,124,302,445,307,566,678,688,161,58,456,580,580,756,555,526,435,571,583,618,648,887,375
282,529,329,73,53,34,116,28,250,396,295,113,224,434,151,164,44,27,119,306,436,301,551,648,700,165,60,451,566,584,769,542,534,448,593,590,611,658,890,380
290,569,321,76,47,26,108,25,244,367,285,120,213,439,145,172,46,28,123,304,434,296,530,662,708,173,56,446,565,594,731,541,560,447,598,596,603,652,910,373
