HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.00216876825018031,-0.0439978606604559,0.0597232545962341,0.0933019424215232,-0.0945223047097897,-0.0352880418738474,-0.0665490456714334,0.0958379347068451,-0.00816472824091069,-0.0487410446027614,0.0517329509253988,0.00250932245241935,-0.0514925488110591,-0.0139833424297908,0.0167728192601788,-0.0912267419257259,0.258474496736846,0.0959048616870739,0.0210562188848296,-0.061888175280918,-0.0204989974496189,-0.0641383695246507,0.0159649782439388,0.0166238042695838,0.0219526640230633,-0.0516861681574222,-0.413614625370264,0.0176949545342254,-0.0733799710046779,0.0314226822792752,-0.0115763535613948,-0.0221125362510413,0.00363343342536018,-0.0836538069074744,0.0290079728270782,-0.013894492797028,0.0159262955543983,-0.0187875239713363,-0.0154674523208977,-0.0696630383636614
-0.0224489567687216,-0.114740866762823,0.0437937196311134,0.0978572941450379,0.149808416804403,-0.115171360681492,0.127031167291998,0.0209977080580025,-0.00351480732508695,-0.0332888308555657,0.0258696990371361,-0.0165134253888809,0.0293560583291189,-0.0816430879527892,0.0344624211018201,-0.0502850280333609,0.0591674951352251,0.203939183902614,0.0021072517936641,-0.0215256211722592,-0.033857424363149,-0.0377269045801743,0.00777031285886695,-0.0568299081417485,0.0272687228591004,-0.0277524983406651,-0.515657133125183,-0.0198474740713108,0.0106746877919986,-0.0467631838409604,0.0205445827806028,-0.0603324898791485,-0.0115797095867371,-0.0601258849444062,0.0180811714418145,0.00467652956281583,-0.030878096306988,-0.0687500828985886,-0.0447064744448367,-0.030126243634678
0.0287774928088133,-0.000285532120273225,-0.0115347818845559,-0.0218853164774495,0.350909801827635,0.0758697007883375,-0.0703229990600627,-0.112247169578035,0.0189612618661479,-0.017033283082866,-0.0521703206747415,0.0683443758782864,0.0369150458876518,-0.0456118559533072,-0.0222586351440705,-8.44806796841143,0.166125800919829,0.143235671605205,-0.460483511823409,-0.00819522006521026,-0.00608038826968699,-0.0404385346058004,-0.0567664447485404,-0.0560631855415464,-0.0449700733935754,0.0402693034051501,-0.154226574087199,0.0109841206474598,0.000424137748818619,0.0064281610345118,0.000799324330671938,-0.00468718345318128,0.00391582899523687,0.0378505646708582,0.0214248592439377,0.00854080972648448,-0.0177524036507458,-0.116305079895824,-0.0187622301471431,0.00769274914689465
0.268911754364596,-0.0430792587603896,-0.0280345229189461,-0.081307422274039,0.0418078838442561,-0.221850395396103,-0.277314971593776,-0.236716581890315,-0.0779959552303075,0.0399456747592806,-0.13612680211458,0.267325084554473,0.0400134151992577,0.0229824054116831,-0.00378227295537486,-0.23385639329429,-0.533619009120845,-0.0319506213389628,-0.128443479550727,0.0548580012836577,-0.0662156584298926,-0.0724262649245105,-0.0655789786268606,-0.143444263763091,-0.0691653502554422,0.0888949344159027,0.646394323740994,0.00243779461731119,-0.0235159434981138,0.105144114728496,-0.00158473551161774,-0.0342035525652911,-0.0105154211325834,-0.0481889194668281,0.00743654387396009,-0.0604579898745881,-0.0280161252415594,-0.0956164124057013,-0.0468642624862219,0.0241350182397606
0.0959234602205128,-0.11494822279029,-0.0304276143404895,0.288538835305355,0.0430407217384849,0.38453792058616,-0.190665225547225,-0.0679580471554115,0.0882350572023561,-0.0392908270887762,-0.100666917656455,0.128711439596403,-0.0646427786038204,-0.035658945005065,-0.530442573309782,-0.275708689186523,0.112583763478586,0.399593223402279,-0.0203048300037879,0.0483927553001348,-0.111044834357061,-0.074569070599245,-0.0423180701435064,-0.153896954047164,-0.0691625953897347,0.0880186221067251,-0.313653002845563,0.023847918140005,-0.054025642648801,-0.010792017594762,-0.00739681308874066,-0.0945446886963075,-0.0485468455563429,0.0162014695558357,0.11313075797706,-0.0906024833723673,-0.0200054253766129,-0.0713395042267882,-0.00166291144986063,0.0128821864748086
0.0291820139788042,-0.0476780137868481,-0.0909794183971084,0.37195247111989,-0.500109266250208,-0.0226578198358865,-0.243006522202857,0.0479602550117034,0.0715003005939501,-0.136907180177164,-0.125047667806,-0.15034999681589,-0.0580219150148701,-0.145656662130014,-0.34212171997681,-0.0859473802491661,0.0760992765048115,-0.0548431530532807,0.131595210599651,-0.0300982994815125,-0.109051681859795,-0.090963309783815,0.00605349567013918,-0.0483648035881532,-0.0164702739674921,0.155938053654351,-0.0272253385890057,0.0143416903685238,-0.032678690371822,-0.00262876262075976,-0.103077365225558,-0.0395310082183561,0.0773153133056349,0.00941975732193184,-0.00302350669568792,-0.0632691313698275,0.0477419693928127,-0.0191426687422768,-0.0930099315864369,-0.00140331184128688
0.0528492691449143,-0.00449212126500837,-0.0270602589348752,0.292128899761293,0.0855046320050957,0.0990339280016392,-0.0343440897993314,-0.237485270030615,-0.0473275388730493,-0.0762992074879832,-0.119558196060234,-0.133371579863024,-0.187603754218402,-0.0177884865535485,-0.305615678159241,-0.0453541311624805,-0.0223428833218467,0.413496517481632,1.00465955704093,-0.0233737092841504,-0.0628647846513968,-0.0226013736941148,-0.0122438551255898,0.00555767624679833,0.00226915415065517,-0.0562153263810525,0.115398083345766,-0.018056190687018,-0.270316988391564,0.00753785073114204,0.0280646355126514,0.00873145114366794,-0.0013164587451171,-0.0328565646212078,-0.162867465733547,-0.00314582612914486,-0.0514622965413875,0.0438237366468595,-0.0142526918671136,-0.0225380302654097
0.200047440500504,-0.0821428932885716,-0.0644017963766129,0.143616291848954,-0.187702663519145,-0.182746942780464,-0.592801814069763,-0.0294944265483908,-0.103733609197627,-0.0477826673850158,-0.0660211146325026,0.142051273074034,0.038004806971159,-0.00114144603133456,-0.0548442488743386,-0.241044305068222,-0.496187403261346,-0.1019255665256,0.145927443628423,0.0549640627022632,-0.0469857460052825,-0.100122895455757,0.0379240960262674,-0.166771158497354,0.0823916531766133,0.138396211149643,0.0608817804637812,-0.0500415337769485,-0.0402504765399495,-0.0079446569243886,-0.0764324549514873,-0.0289279256763922,-0.0251761388062114,-0.000580395266733987,-0.0312393254203723,-0.0442911216238801,-0.0204533997858964,-0.0335027788910472,0.00284602404959202,-0.0225705390563599
0.0849163513198331,-0.0524259098517281,-0.139177612728018,0.380046278036601,0.0172875564118449,-0.101775049078344,-0.0689564752852436,0.244153269784356,-0.23796519599487,-0.0591770379777679,-0.107505275811198,0.0374583575124159,0.0163607219205734,-0.1247730401859,-0.170000722667602,-0.0647278461403144,-0.0663236620004454,0.0341649453594217,0.229099869317351,-0.117666122193554,-0.0641029871261953,-0.1370372818622,-0.0266591607558516,-0.101914619961411,0.076953611746652,0.00319381228305304,-0.215836257104066,-0.0390481373866558,0.0462775977307507,0.0397421610076565,0.0687201954772281,0.0425893576506107,-0.0197557275743792,-0.0166790801008985,-0.0609415982406761,0.0440598676695627,-0.0463825227076051,0.0219999324736442,0.0567573662395915,-0.000141658245413194
0.0572148045588077,-0.0227604677832837,-0.106720501034695,-2.29146125483571,-0.0761527896761979,-0.0868606011396665,0.0690060811065833,-0.119784627861096,-0.114477310461269,-0.0596586206396341,-0.0698978572328475,-0.0374492647254946,0.0121491552114822,-0.0747341555990523,-0.366460237221723,-0.053497094793226,0.0216769404421652,-0.222617566939715,-0.0327670221289594,-0.0594886607786463,-0.129294770485467,-0.0915288761851307,-0.0931967275125716,-0.0365344370147625,0.0353800590092708,-0.0914809887816559,0.114845701888,-0.0313506237753396,-0.0779822226378352,-0.012292669750265,-0.0408053896543401,0.00425938258376651,0.0483670310248126,0.0121612290690547,0.0355851998944571,0.00428834632001703,0.0178866955320469,-0.0249902115739211,0.00322710643433936,-0.018806863584001
