HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
706,805,853,739,631,1041,668,366,697,779,712,512,706,641,389,480,464,723,933,742,672,729,686,742,826,510,272,759,772,820,746,800,830,914,836,711,673,523,727,722
694,826,856,726,618,1025,671,364,695,802,713,498,709,636,402,514,455,694,943,716,692,739,711,765,829,482,300,761,791,836,773,806,847,908,830,709,697,529,750,752
684,839,843,710,603,1022,655,372,699,781,712,496,704,652,425,488,437,677,936,746,697,718,705,771,849,499,308,780,790,844,779,788,850,905,845,704,754,516,773,778
687,852,832,717,599,1037,674,375,670,776,694,500,691,635,423,497,444,672,930,749,725,698,709,796,869,496,312,787,830,865,799,812,838,921,851,717,764,547,804,790
665,902,829,712,594,1031,650,369,650,772,677,491,670,668,425,506,441,666,935,764,755,691,721,805,879,514,308,824,824,881,811,813,849,915,862,724,792,539,808,820
647,913,828,697,592,1026,650,360,654,757,684,464,656,649,430,509,436,660,930,775,740,671,708,811,893,515,322,807,828,897,828,804,842,939,890,732,810,542,820,821
646,909,819,687,571,1035,634,373,653,746,665,463,651,635,421,488,448,654,916,774,730,654,721,831,897,517,321,791,839,879,822,811,821,930,897,755,845,550,859,826
636,912,792,657,563,1024,620,366,612,732,664,453,624,614,427,483,453,629,940,781,725,625,716,797,914,512,331,782,831,902,819,801,849,921,903,754,857,561,881,829
619,900,795,665,556,1015,604,356,617,731,665,454,615,592,395,474,441,631,926,783,695,622,714,805,912,517,328,766,814,891,841,782,848,917,926,767,876,558,892,840
621,901,787,637,548,1013,601,360,602,693,637,435,605,572,396,471,435,613,922,817,707,587,678,789,921,514,334,767,799,898,829,760,840,924,953,777,885,560,901,817
621,896,771,641,540,1001,584,350,570,683,619,422,578,554,381,437,435,598,932,810,665,559,670,776,920,522,344,735,793,896,824,753,832,914,959,783,884,558,897,797
615,890,754,616,512,1011,551,345,562,675,586,398,577,538,360,425,440,589,927,798,637,550,639,740,920,515,332,708,761,873,806,739,811,924,973,783,896,541,898,781
598,877,735,602,512,1003,528,346,538,660,575,393,560,505,345,415,426,577,916,788,605,513,610,726,922,508,333,688,734,850,783,713,800,903,991,789,905,536,892,761
599,861,705,581,495,988,514,335,531,632,545,386,544,469,324,408,411,548,902,767,606,494,587,716,916,512,343,672,722,840,755,686,762,892,1004,795,879,522,863,745
574,834,688,572,466,988,509,334,481,616,521,360,513,452,311,394,407,537,909,787,556,468,552,660,893,513,354,650,686,823,735,673,721,881,1008,802,897,511,860,713
567,814,672,534,448,967,491,328,475,579,498,347,484,440,299,381,394,541,893,766,537,433,537,658,886,504,351,630,664,802,712,667,726,860,1018,786,874,510,828,686
544,801,658,538,453,965,455,323,462,568,487,330,461,415,279,371,373,513,894,759,519,404,513,628,867,496,359,615,637,777,690,644,708,832,1024,778,865,491,806,671
534,772,638,509,416,972,450,307,435,539,474,314,441,392,278,361,368,495,890,735,500,382,498,607,851,493,359,591,611,751,675,623,682,820,1032,754,835,462,770,636
518,743,588,499,417,971,418,312,421,522,457,301,424,384,275,353,369,486,884,709,491,362,486,578,815,469,364,569,595,738,641,601,679,805,1032,753,810,453,752,616
520,731,598,482,406,943,410,305,392,514,430,289,396,360,262,333,371,467,878,693,472,366,471,560,801,467,362,546,573,715,615,571,642,779,993,740,800,437,722,593
508,714,565,464,405,935,397,289,390,496,415,269,374,352,259,331,351,451,874,676,465,343,464,550,778,465,356,543,558,670,616,542,631,752,987,718,781,410,690,579
498,682,534,456,369,930,366,298,368,486,402,268,374,345,259,328,347,443,855,657,461,344,447,530,756,440,344,534,537,660,594,545,598,743,975,705,753,393,678,561
496,663,517,433,376,922,350,289,363,481,392,244,346,346,260,318,337,448,843,635,457,346,451,520,729,430,344,519,515,631,563,534,588,715,962,685,741,377,652,541
511,651,514,430,376,925,332,300,344,472,391,251,353,339,259,309,331,423,851,611,455,342,451,509,709,420,350,508,502,626,544,517,553,675,958,646,702,357,628,545
513,639,501,438,371,924,334,290,351,449,383,244,337,330,253,312,327,421,826,607,438,356,434,501,671,422,338,502,471,597,548,507,551,667,938,636,683,343,615,525
521,620,487,424,375,896,329,298,358,480,397,256,338,342,257,314,318,433,813,572,455,353,437,496,658,391,350,498,480,586,522,493,528,641,926,609,663,341,597,520
516,599,479,432,371,884,337,293,355,470,392,251,349,340,264,318,317,409,807,548,443,359,453,489,639,401,333,498,474,581,518,488,524,636,897,608,628,323,584,508
515,606,478,447,383,877,326,299,352,481,391,253,336,349,270,316,306,420,790,536,456,347,439,489,629,388,342,507,470,558,511,489,509,637,876,586,639,322,571,512
522,590,479,443,387,858,336,303,357,469,397,253,339,341,267,317,309,433,782,531,448,358,444,481,608,380,328,503,473,549,511,475,507,633,852,549,620,300,573,520
519,597,484,458,391,873,336,300,353,487,385,256,354,343,270,327,303,422,782,509,452,359,439,480,590,360,340,512,473,539,508,484,489,606,850,556,622,305,575,513
505,586,482,459,409,884,324,314,355,489,400,265,345,341,278,316,308,447,764,506,456,366,430,476,587,356,342,509,474,549,507,483,497,613,852,540,613,290,583,511
517,601,471,450,416,862,342,320,358,496,392,257,350,342,275,313,308,445,762,494,445,357,446,486,581,354,338,509,466,540,500,479,488,611,831,545,593,294,563,502
505,587,481,473,408,853,344,311,349,494,407,251,352,345,282,312,304,447,751,484,453,370,445,490,571,353,341,513,474,546,488,475,489,610,823,542,606,297,558,497
527,596,458,483,422,848,336,330,361,504,398,254,350,336,288,333,305,447,756,488,462,367,437,482,551,349,345,528,473,543,502,478,497,609,817,535,592,291,567,501
506,583,473,482,409,878,333,327,350,509,403,250,348,346,272,317,311,468,732,476,447,371,445,486,539,342,339,517,467,534,487,472,490,621,788,532,602,296,575,492
511,588,467,500,432,867,343,330,373,520,398,262,350,365,285,316,304,485,714,495,460,378,438,486,547,337,342,515,466,534,499,468,478,637,804,523,596,286,581,471
496,586,479,491,435,866,334,351,371,518,406,263,351,356,286,324,311,488,719,482,471,373,439,486,544,332,335,528,461,529,485,470,481,623,811,528,598,289,578,482
503,573,481,509,432,868,340,339,362,528,422,254,358,350,291,330,315,503,693,481,463,378,446,476,543,337,341,518,461,531,498,472,464,622,807,519,592,287,592,481
