HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.748070799793763,0.72232479904944,0.735270666999837,0.732786086835295,0.734968798994187,0.815570677066424,0.715006307937467,0.726340179957552,0.729827553879339,0.720009962107025,0.710444169577412,0.731422152874326,0.722154580455089,0.709553479394347,0.698788372568027,0.715633668838002,0.733706925506324,0.746228496393894,0.760910401593241,0.728212029495833,0.706950847736419,0.716211047471595,0.706792756172836,0.706111708457953,0.722746123036332,0.729109182309257,0.735218185595823,0.71159821845037,0.709847192650515,0.720951941205463,0.708515801950044,0.722501004957053,0.725144316552147,0.73196940958598,0.740987547308746,0.73782517793846,0.723850203926639,0.725790131846155,0.726042077449912,0.7153671244845
0.743282580861362,0.716435195849084,0.729438099965112,0.726314125783512,0.729964279745303,0.817848007177026,0.708753384050785,0.722877096881749,0.721199292088019,0.713918743153187,0.704288855815388,0.721949333275476,0.715419591755335,0.702148043436326,0.692367725795873,0.709399219119456,0.728289002752044,0.739478892064086,0.761131153130077,0.723355814519123,0.700170195827691,0.709385546415076,0.700778423106886,0.700181894983852,0.717773973233261,0.723805976524918,0.727377703640436,0.704333871947992,0.70353918885519,0.715558760798773,0.702702608150323,0.716138227730191,0.718277363132382,0.726688059541433,0.737590964898313,0.732816465042566,0.716475479060586,0.720064016925426,0.719209535453516,0.708012547405015
0.740272040252465,0.711431608549162,0.722038333507864,0.719847960650898,0.725281901700773,0.821550918980794,0.703887280013474,0.72214534089112,0.71299739123101,0.709012641355177,0.699854576281853,0.712824848958778,0.708976550276837,0.697605653386666,0.689609641616292,0.705278325758365,0.724754206621482,0.733964873644618,0.762100916976255,0.718825750564979,0.695099424389171,0.702632062303029,0.69605819777695,0.695853500491788,0.713875516293463,0.719619995306332,0.719136853146,0.698323757150638,0.698698771457714,0.710451364665407,0.698768646575918,0.710612301152523,0.712866249118311,0.721201971433282,0.733133402469731,0.727947800627296,0.710387140430361,0.715142651886724,0.713242371441348,0.703042244575642
0.737527093002796,0.707826971543914,0.714717540113878,0.713257892552202,0.720316217927628,0.824905282690624,0.701224642591056,0.721154673125235,0.705651451520303,0.704287235128,0.697341110828515,0.705081109612108,0.704119066004253,0.694883517985729,0.692009241258036,0.701908065454186,0.722124915371456,0.728307563094278,0.763284388074533,0.714645285682727,0.693672540565091,0.697484767680037,0.693841310698891,0.694074409683103,0.710576762917021,0.716922965934984,0.713343756024199,0.695584150753543,0.696689526505892,0.706319000025224,0.697132416153832,0.705419814994144,0.708721538144247,0.716152787016095,0.727880873417529,0.722717492516712,0.706218918791613,0.710643257647485,0.708779745624794,0.700973029150874
0.736424371192373,0.705464526379025,0.70904318646637,0.707149819909656,0.714775541519815,0.827422042163502,0.69899368041466,0.718531675668281,0.700139684455944,0.700680170966612,0.696504260261363,0.698780069785393,0.701078750893,0.694087635388281,0.697568005810509,0.70012821934062,0.720171740229496,0.722726250475613,0.764746250163591,0.711097592064034,0.696629843935969,0.695050278833428,0.694916128916131,0.695406322491944,0.707851902097964,0.713354625751504,0.709108896783111,0.696440407666987,0.697483442422234,0.703959515331827,0.697305417273328,0.701616477668932,0.705859392347193,0.71214709230411,0.722710627297501,0.717718936239903,0.704032035912156,0.707526283680171,0.705691269190649,0.701352828133493
0.736211898634598,0.704272040444187,0.704832136880896,0.702220148155228,0.709691901864218,0.829249752911438,0.696415933998675,0.715689722607699,0.694940002606095,0.697329889996524,0.695512643053891,0.695342366806497,0.697944610906217,0.693659627399846,0.701365614559604,0.698135949159913,0.716831104661336,0.718027061185443,0.766085363357869,0.708572355911698,0.700568602225011,0.694235591423173,0.697456854853703,0.698967479731479,0.706245365744713,0.709444506623416,0.706303550006898,0.698664081804324,0.699936761243805,0.703473033879353,0.699484553427903,0.699994904103097,0.703894794487033,0.708534443461875,0.71793911945005,0.713126304675621,0.703494573183051,0.705463510169704,0.704212136890196,0.703577756915363
0.737221090482902,0.704729412777893,0.701127965774673,0.69866964299238,0.706113472777101,0.830939363039709,0.694011713820432,0.712656213374792,0.690488266270073,0.694258779443847,0.693217022290981,0.692641514908013,0.694378487590242,0.691939521135755,0.700123768400017,0.695149693838224,0.712812649753238,0.714113898518245,0.767224300006374,0.706700698036275,0.703618166817176,0.69234046290572,0.699825516525459,0.703348858322207,0.705671699468674,0.706573668929672,0.704157362765093,0.700435087666177,0.703241347008086,0.704322284811418,0.702889117801611,0.699802807049153,0.702497404624045,0.705682933796549,0.71353616499073,0.709757453358531,0.704389994569871,0.704988464842729,0.704597556850569,0.707758047112942
0.737465727870741,0.706661590610979,0.698617781375972,0.693791412383264,0.702371348327826,0.832396960402976,0.692136438418603,0.709294955310922,0.688100476215591,0.691357746318065,0.689447297793121,0.689040343299566,0.690822555652456,0.689047230303535,0.695219186990635,0.691340412854156,0.70946350083763,0.711290675483581,0.768162054957241,0.705972528260841,0.706491935645392,0.690258511389606,0.701392720796009,0.707795965028343,0.705923397317612,0.704962975999362,0.702986735355017,0.702059179230316,0.707880427681178,0.705892730639238,0.706629422256708,0.700602487784739,0.702841605109925,0.704629426952102,0.709801127249724,0.707376641222005,0.705613854075713,0.706121204468763,0.7057543288972,0.713102760694219
0.735645851153912,0.709611478406071,0.697607217013706,0.689257681525026,0.699374294818193,0.833443985964665,0.689109871754897,0.70573698255627,0.686811221794548,0.689870802336823,0.686331574372216,0.685890292703849,0.687198168316123,0.685402278359343,0.687998172256485,0.688809397928914,0.706213755398762,0.709572037631357,0.768624478402351,0.706286328823672,0.707892251739795,0.686855748470634,0.701298670734824,0.711610276202272,0.706802195157213,0.704237401287311,0.70260088053364,0.703663898124531,0.712391015080356,0.708354229182501,0.710488247465921,0.70309018985256,0.705178841325197,0.704735440479663,0.707331325227573,0.705829913627507,0.706557136425928,0.707792644024,0.707093623519387,0.71828231152198
0.732210657049315,0.712605575338077,0.697974013974372,0.685689387174923,0.697433025148301,0.833835888728827,0.68431852213473,0.701721804553657,0.685504906290793,0.68928863970499,0.68372003883382,0.683420946881252,0.685018981560063,0.683030133728868,0.680936691394941,0.685919852952807,0.70385761838022,0.707344693576666,0.768762073376195,0.707067760378689,0.708133172030417,0.68322978496526,0.700662723919549,0.715148471190454,0.708327422082979,0.704355401208882,0.701964630092691,0.705141095616854,0.716811981170544,0.711720378363829,0.714533142189552,0.707155237820909,0.708586371380979,0.706528787243969,0.705974519646144,0.705099413008877,0.707227069311924,0.709175522753802,0.708011110154652,0.72242834466743
