HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.290603523461692,0.268925588753731,0.271570797017515,0.285218775613229,0.287847057684438,0.276885442507182,0.291120780025136,0.284996944832353,0.283791683394376,0.287102725853297,0.29322836587509,0.288556148826802,0.286251542527967,0.298102114717209,0.29087002036704,0.29056654586992,0.287482908752474,0.282279289928971,0.283574097320866,0.256739884211098,0.297725445447722,0.292110826350626,0.296380280075463,0.298574653624198,0.267348154241139,0.258721372896744,0.258792771923018,0.294209813712805,0.293455398713212,0.273573847312826,0.29213381439803,0.281980223786164,0.277094791951526,0.265974122684628,0.245292074195446,0.245189036962687,0.251954082625415,0.250441617984653,0.253728219838633,0.279428257821446
0.292977206849871,0.271604307808906,0.276462209108659,0.287957407911944,0.290001491532298,0.27688359352732,0.292311714967006,0.286673197642185,0.287532450909879,0.288794163114249,0.292824211561251,0.291075394923795,0.287483007037625,0.297646830942384,0.287614439356953,0.289552101703523,0.289477618561747,0.284952898337403,0.283539768181276,0.259934324175849,0.298088133579333,0.293193049607879,0.296352208948511,0.300129375931834,0.270283825774358,0.260933254161886,0.259098423605413,0.296700305038685,0.295505764108997,0.277180647447,0.293726960810241,0.286726564230861,0.28159928750997,0.2685254198798,0.246108059281457,0.245401289300877,0.254276247727365,0.255325346057345,0.256652814243836,0.283767268316132
0.29457542808898,0.275180604452756,0.28195394048328,0.290610481389816,0.292229380352364,0.276648581515978,0.295129171890198,0.288443016818749,0.291584451566034,0.292794237629043,0.295331436310422,0.293016397890906,0.29048472322752,0.298399320883789,0.29078470959844,0.292041623041787,0.290033970872323,0.287193749410293,0.283603274907439,0.263095720202044,0.301300509525717,0.297280569588731,0.298888200504651,0.30293146290798,0.273398386994795,0.263175074576001,0.260259853476391,0.301532777509229,0.298187563576592,0.281225603894406,0.296423981036622,0.291392140045417,0.287034948568838,0.272479655396455,0.24791036167496,0.246334968556558,0.257819063743328,0.261790749326636,0.260619944940979,0.288484633718974
0.29589127333311,0.280208214290958,0.288221798282768,0.292317741814589,0.294065814437658,0.276459780689547,0.297690308353025,0.289235545368059,0.295534767677886,0.297121780213674,0.299483111260925,0.296263619118728,0.293556344193785,0.301651926104163,0.295622171253314,0.295783136256514,0.290429634522072,0.289465340216011,0.283726759691833,0.266778942439448,0.305060085165676,0.30143258023186,0.30297282767728,0.30702891130909,0.277134195157117,0.265876893243914,0.260053053067291,0.305967282863216,0.302327261327646,0.285911807998773,0.300225809825873,0.297924706293844,0.292552200335735,0.278082846042464,0.25057478822326,0.249383115082841,0.261682985776997,0.267594107738097,0.265380961422971,0.293807574123024
0.295420217570503,0.28534326667442,0.294653870082496,0.294540272761653,0.295853576355665,0.276324154145804,0.299948845330615,0.290492860948072,0.300111609448094,0.301860565976955,0.303755940939151,0.298684997565803,0.296254373501568,0.306164195472764,0.30112989623812,0.300016438276865,0.290759645635867,0.291691652827207,0.283656302050645,0.270540380949803,0.308799053473347,0.304352258298131,0.307056250246448,0.311298560234941,0.281551597563112,0.270135187436413,0.259665686722476,0.309724131168652,0.30717139560822,0.290501748358616,0.303996054088797,0.305176097838272,0.298026137997774,0.283960312683713,0.253516888847815,0.252562003538603,0.265116347784234,0.272460770242483,0.270119884145708,0.299275339468653
0.294880693580142,0.289610938723344,0.299793559580946,0.29844937897948,0.297345242654113,0.275756871251518,0.303412075412924,0.292368251560778,0.304533907447675,0.306937635404357,0.308619980047311,0.299913583288221,0.30033271075146,0.311135392390069,0.307990900164158,0.305453030913942,0.291675145869878,0.292846039014035,0.283161481635007,0.275030574473067,0.312524085285019,0.30834998177289,0.310550821781382,0.31414869898392,0.285698281675546,0.275339872913595,0.260702440716239,0.313155251369394,0.311628315789524,0.294055107847012,0.307506524276106,0.310594336900801,0.303667127614274,0.289106997390658,0.256797444745512,0.255918200870731,0.268186725967751,0.275957582712747,0.274246151393802,0.302696242556212
0.292608285426383,0.29335439071321,0.305025400315675,0.303041861024941,0.297871962173814,0.274649761209652,0.308009935706705,0.294095016799696,0.308850643018939,0.312299424785979,0.313330779531781,0.301302599407547,0.30411487324529,0.31535152803783,0.316891430666898,0.310987601983626,0.292665113548412,0.293034719047629,0.282231629103015,0.279940553938076,0.315438952798071,0.313464565091228,0.313874041288539,0.315171182985532,0.289250492655652,0.280641211525255,0.263809901386156,0.316138791874914,0.313725931939185,0.29695716212472,0.309514640136869,0.314823897580136,0.309217213087742,0.293692664038072,0.261038770914098,0.259093352019608,0.270289709498834,0.278455348827985,0.27733071676272,0.303863377943931
0.290318487855034,0.296530112220699,0.310510126705324,0.307311609317114,0.299267937964659,0.273414519773425,0.313290864933078,0.296757822241303,0.314718526865177,0.317556930852616,0.319284938003403,0.305608486993196,0.308029748282482,0.320656578307208,0.325942800804729,0.314941161533459,0.294155274659991,0.293969956857919,0.280930161914145,0.283641063291933,0.317645136600757,0.320042629478545,0.317104442245587,0.314846244813421,0.291665052424756,0.285429633118942,0.265677115173733,0.318688811955564,0.312613371909896,0.299857316366345,0.31007792486393,0.317636124295956,0.312642429013197,0.297708856521073,0.265058470198612,0.26238600110813,0.27216506250203,0.281269407591624,0.28020365969809,0.303703458198406
0.290124080989054,0.298661506819351,0.31562543918117,0.312926872685441,0.302920977558893,0.272528006817923,0.320283870344686,0.301807647143962,0.321812989209309,0.323434420023295,0.327831325480657,0.313108084347149,0.314888514057379,0.330021105481432,0.336933617514133,0.320929467083063,0.295844071299893,0.295386856971136,0.279561738733942,0.286257608562075,0.32039034118776,0.329504014457375,0.322306729799137,0.314587366744163,0.293318473068685,0.289532258772746,0.266112503829574,0.321757174883248,0.311700847667201,0.301529324118695,0.310056946381286,0.319428291551602,0.3142912728079,0.30128793590512,0.268870012331957,0.265072317922103,0.274524078525961,0.284160168481015,0.282480838335599,0.303368962348
0.292749191890276,0.300497256580282,0.319920122549734,0.320390399917412,0.307708392629301,0.271902285228765,0.329978560094142,0.310357052781053,0.329544582918121,0.331375830754632,0.339699847691565,0.323578634595274,0.324853214152868,0.342869722224708,0.351657802821437,0.33071144295385,0.297259228970988,0.298338369526651,0.278295902840039,0.288935390777895,0.325071764507472,0.340421675368769,0.329297780089503,0.314853530964311,0.294934719430667,0.292825696857115,0.266797698681568,0.326039139024891,0.31222432509695,0.302078025931179,0.310262428440241,0.320739848515915,0.315202986435684,0.304213375974228,0.273041027459301,0.267430993798832,0.277006260175626,0.286904046338984,0.284769637504193,0.30388428583075
0.295526134999598,0.302589429917656,0.324036325062189,0.329276957069675,0.315209437263091,0.271507689092029,0.342316339021222,0.321191125270885,0.339728856647026,0.340827209266454,0.353455633510817,0.335272552737276,0.336715231240023,0.357642783069987,0.369802174636957,0.341143465693655,0.299807496160326,0.302640822898386,0.277183570930805,0.290999036876298,0.331849332742193,0.353603529558848,0.337380376771955,0.316566739710362,0.29611638313833,0.294887726716032,0.266739980085237,0.33117568200545,0.313613039593048,0.302760748044278,0.31101387012035,0.32204333572081,0.315289251577795,0.306343800952964,0.27661148589364,0.26994633034013,0.279194494067888,0.289152432124026,0.287715966284709,0.306113045336468
0.297834715082636,0.304738799782832,0.328490368117847,0.339216048408287,0.325112997234365,0.271485710823394,0.355399489215079,0.33372228999452,0.354015437822766,0.351720485560004,0.368775647753823,0.348482517737045,0.349957531252374,0.375009543731991,0.389269103449358,0.354095215495199,0.305858526284157,0.307776496588381,0.276153253004663,0.292747005382578,0.339548778587989,0.367954225669216,0.346654601973419,0.319911449674263,0.297241760135719,0.295230056423975,0.267372324497696,0.337422760058163,0.315871836461395,0.303644122402056,0.312679019763914,0.32412898248684,0.315719828234535,0.308019183335977,0.279663329075767,0.2721861896055,0.281485296180494,0.290959078182913,0.292093932562104,0.310183467335912
0.299520959396969,0.307191703469702,0.334183899391494,0.350153826429757,0.335970130695886,0.2715850870009,0.370461787938296,0.347170221432402,0.369735846838703,0.365362103474259,0.38590600163469,0.363591091457329,0.365419115157751,0.393602330469475,0.4102365506537,0.368976058359195,0.315242216202732,0.314674212384367,0.275229625325278,0.294899290576074,0.349354445787639,0.384302648681159,0.356651336811023,0.325109797920914,0.298805817187658,0.295233219208424,0.268322090936927,0.345332185303689,0.319303557282123,0.305013867545868,0.31532437345775,0.326505864374699,0.315722686811668,0.310160998249003,0.282915179446057,0.274313536280361,0.284438306334906,0.292271039351071,0.298133884992905,0.315800036363109
0.30084785110298,0.311116999121206,0.341489277405348,0.362455497773775,0.351389503935917,0.271895400726273,0.386063534120467,0.357833128339703,0.385780901068489,0.381915683035941,0.405076575792463,0.379010604127293,0.382845662960664,0.414530339287963,0.432457878070984,0.386725507199233,0.326136011183747,0.322750215955132,0.274554833220135,0.297124670095136,0.36332089321659,0.404482382290197,0.369983107831733,0.33254451022246,0.300575501444951,0.29558954339099,0.269394267128678,0.355717127438174,0.324359741881187,0.307410915922624,0.319110077604096,0.33023194850474,0.317037881715653,0.313276610301006,0.28538412015148,0.277054701638385,0.288899996787085,0.293934412229329,0.306809339977042,0.32595721600618
