Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
402,424,1443,1601,1082,1164,219,258,929,1078
411,400,1522,1682,1164,1257,224,267,919,1053
425,422,1651,1830,1289,1396,261,305,925,1073
452,437,1762,1946,1399,1523,288,344,936,1123
462,451,1870,2047,1499,1661,313,374,949,1126
469,473,1956,2173,1593,1758,356,403,955,1138
477,480,2044,2207,1658,1800,391,444,977,1161
464,517,2102,2285,1728,1882,426,482,979,1168
511,545,2147,2330,1770,1942,449,519,980,1185
526,567,2215,2396,1794,1968,458,537,1008,1204
551,604,2230,2463,1847,2014,491,567,1011,1203
598,649,2274,2497,1873,2023,514,592,1016,1223
609,695,2307,2525,1876,2063,537,615,1026,1238
641,724,2342,2541,1889,2057,563,629,1062,1232
683,758,2357,2594,1923,2064,565,639,1063,1260
724,790,2389,2584,1919,2078,578,652,1083,1261
754,860,2393,2617,1927,2078,587,668,1101,1275
795,852,2413,2629,1930,2070,609,678,1115,1271
820,922,2482,2661,1940,2067,621,689,1127,1303
853,952,2475,2668,1951,2048,629,696,1143,1298
896,987,2479,2653,1929,2044,639,703,1163,1317
931,1019,2483,2693,1906,2038,659,713,1172,1321
934,1017,2510,2754,1945,2063,682,723,1179,1354
959,1036,2525,2735,1903,2043,688,738,1215,1376
976,1053,2574,2759,1932,2060,696,749,1230,1389
973,1061,2616,2781,1890,2048,704,758,1254,1422
979,1077,2625,2820,1904,2074,713,770,1293,1452
994,1106,2626,2828,1909,2090,723,769,1300,1493
990,1115,2649,2888,1899,2097,735,799,1341,1504
1002,1122,2677,2892,1870,2059,742,795,1363,1515
1009,1132,2678,2918,1856,2078,747,811,1388,1547
1023,1110,2733,2932,1837,2090,766,837,1425,1579
1047,1148,2743,2971,1837,2082,756,851,1441,1597
1052,1144,2787,3000,1809,2085,771,863,1459,1615
1038,1153,2819,2995,1802,2052,774,892,1464,1645
1028,1146,2820,3029,1791,2079,796,891,1515,1679
1051,1158,2852,3028,1741,2038,799,910,1523,1698
1049,1155,2886,3068,1721,2026,801,921,1530,1695
1046,1167,2929,3076,1688,1996,802,948,1579,1705
1073,1190,2939,3082,1683,1958,819,943,1618,1727
1062,1195,2948,3121,1637,1932,825,961,1629,1753
1065,1187,3017,3125,1617,1896,807,976,1651,1766
1071,1171,3027,3120,1615,1891,817,976,1683,1793
1072,1167,3065,3146,1573,1848,832,992,1715,1825
1081,1175,3073,3149,1552,1803,820,1002,1744,1783
1089,1187,3114,3169,1495,1767,831,1012,1769,1806
1093,1190,3131,3166,1461,1726,838,1011,1811,1837
1113,1192,3157,3214,1427,1688,821,1026,1834,1855
1116,1186,3183,3185,1395,1631,826,1046,1860,1833
1138,1198,3186,3172,1353,1586,840,1015,1902,1861
1108,1186,3218,3179,1321,1534,833,1016,1921,1891
1126,1176,3230,3164,1271,1506,843,1001,1956,1901
1134,1149,3251,3184,1265,1454,845,1012,1999,1907
1138,1187,3273,3184,1211,1408,840,985,2001,1906
1118,1178,3285,3193,1188,1380,836,977,2028,1924
1136,1175,3323,3181,1138,1342,821,974,2069,1949
1137,1176,3331,3187,1131,1280,811,968,2106,1945
1130,1160,3342,3199,1089,1252,817,947,2089,1960
1134,1170,3339,3225,1060,1203,809,938,2130,1991
1123,1158,3358,3239,1033,1167,806,928,2135,1976
1111,1148,3363,3229,999,1135,816,935,2149,1990
1116,1137,3409,3244,985,1090,821,916,2160,2016
1119,1150,3426,3260,954,1071,810,906,2173,2026
1098,1124,3444,3285,952,1033,799,905,2184,2056
1102,1129,3450,3288,937,1004,788,878,2192,2044
1099,1130,3446,3278,909,975,786,869,2197,2059
1100,1131,3462,3296,891,966,772,865,2227,2110
1099,1119,3436,3317,867,940,789,850,2250,2096
1076,1088,3479,3309,871,921,787,837,2264,2105
1090,1085,3495,3321,857,924,791,823,2281,2127
1083,1078,3522,3308,856,907,784,816,2284,2141
1085,1063,3517,3347,837,893,759,807,2304,2152
1087,1068,3541,3390,837,910,759,787,2294,2201
1099,1063,3512,3388,848,883,745,775,2338,2186
1078,1047,3506,3422,836,894,751,770,2332,2203
1087,1041,3495,3442,836,888,748,750,2357,2228
1108,1030,3518,3463,839,898,734,741,2381,2228
1118,1050,3532,3490,861,902,733,731,2397,2247
1150,1038,3561,3523,848,908,725,721,2447,2281
1141,1040,3568,3498,859,926,701,714,2429,2320
1128,1047,3581,3552,865,915,712,694,2464,2330
1159,1052,3541,3559,878,939,690,672,2503,2378
1204,1059,3537,3553,908,938,675,657,2522,2352
1213,1068,3560,3578,914,957,673,646,2539,2376
1235,1068,3578,3586,929,996,662,627,2576,2399
1296,1120,3571,3606,940,1006,632,614,2575,2394
1326,1145,3574,3634,952,1045,638,596,2613,2428
1366,1184,3555,3591,982,1056,609,577,2639,2457
1403,1197,3563,3598,990,1069,601,563,2659,2471
1450,1265,3585,3613,1031,1086,568,537,2665,2485
1524,1285,3592,3615,1032,1105,558,538,2708,2524
1553,1305,3625,3621,1045,1109,541,511,2742,2533
1603,1332,3604,3633,1080,1145,523,504,2748,2569
1628,1332,3607,3609,1094,1158,499,495,2761,2572
1639,1392,3631,3659,1098,1178,475,470,2815,2566
1667,1392,3621,3661,1128,1209,451,438,2824,2584
1713,1441,3631,3674,1148,1197,431,430,2832,2584
1712,1425,3584,3633,1134,1212,401,414,2824,2503
1710,1448,3598,3626,1156,1251,348,389,2862,2501
1499,1326,3207,3287,1058,1126,270,278,2637,2193
