Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.147888953309281,0.173307769822557,0.203957980678755,0.291345946951768,0.108985865443059,0.160578781566789,0.135318917487103,0.168941191655136,0.233353071104218,0.249645207977243
0.157592910625914,0.178503622008003,0.213393208506124,0.292832250985624,0.103366305726484,0.152453123914913,0.148823002647523,0.176915397896757,0.238172554460143,0.250403146876452
0.172723707318772,0.184961603090008,0.222885878688586,0.294436464027681,0.10230437711535,0.145198733180368,0.160617900772385,0.185459804880532,0.242282555422131,0.251109551669199
0.193273059560135,0.19340224469486,0.231560293003397,0.296220535131353,0.105706683119821,0.140283687948723,0.169878518199605,0.194425256973876,0.245436726265074,0.252629082991547
0.212033885666258,0.2003566102835,0.238870070089547,0.298155397869067,0.1108108183794,0.137974458554551,0.176226373595759,0.203830601494025,0.248163070106828,0.255041752536266
0.22373970702028,0.199218264309806,0.24502917682434,0.299973650828365,0.115364507299524,0.138028970676277,0.180313815057843,0.212923904846028,0.251053206144656,0.258465622358305
0.22629082946447,0.189467301002896,0.250462643884765,0.301684492006407,0.119691472114792,0.139685885396546,0.182488543247117,0.221216556788363,0.254196047618423,0.262929276754945
0.220446210688023,0.173626056648359,0.255347387552035,0.303576076885683,0.126009744749598,0.142427251915347,0.181494265376134,0.228301662408243,0.25770746916765,0.268260734433067
0.2121605182358,0.159256331125663,0.259797351715992,0.305356329586658,0.136963248421305,0.146902527636597,0.18016863226611,0.233953512186571,0.261675289887142,0.27392241762742
0.210064280057819,0.148669373130352,0.26376213451956,0.307088134178315,0.154680473985635,0.153432229533476,0.179618299088105,0.23839010003417,0.26616241048349,0.279651970933564
0.21593557928645,0.142619777238528,0.267198127723102,0.308382960110045,0.175376264524359,0.16171204561203,0.178960754786242,0.241855345492433,0.27062364732196,0.285740856940073
0.227515844554334,0.142696731097195,0.270587558245394,0.309711401706986,0.19987625437455,0.170034517806624,0.178833273985711,0.243842293845246,0.27532431268468,0.292332028250808
0.240901750146114,0.148004001015412,0.274544339541606,0.311562618502217,0.222669617187855,0.179468679188856,0.180054189361695,0.244273389331215,0.280112711144663,0.299441985822984
0.252669191878021,0.156312125772274,0.278646872422673,0.313394701273693,0.238496990960748,0.188576880419262,0.18253031101369,0.243314396233538,0.285387523893757,0.307106199415885
0.260517316157138,0.165327950092515,0.282630051191916,0.315383946709563,0.248157742501179,0.198275591969376,0.18501906907687,0.241343343347452,0.290853690495579,0.314949691707556
0.26305733918013,0.174918651107385,0.286218928878681,0.317602568053583,0.251945599323554,0.209885213730411,0.187261452812318,0.238607734907333,0.296433506843521,0.3227409227934
0.261484548295572,0.184037760434428,0.289502691576313,0.320008362968555,0.250216769857479,0.225208511390885,0.189669533338616,0.234964139793067,0.302315865266017,0.33055890936677
0.256544642679523,0.193755896118509,0.292688462893013,0.322665519783695,0.248461612386414,0.238278472781451,0.193189479195853,0.230145652595073,0.308640969854711,0.338439899857089
0.25091071675755,0.20329786066802,0.295695603283053,0.325382580350492,0.246128269559682,0.249478830172636,0.196804152119699,0.224077841937364,0.315241957712765,0.34600873777765
0.248367505993108,0.215190184345935,0.299149185629833,0.327493736430982,0.244589674547984,0.258090682312284,0.200472816113899,0.217051074636149,0.322186062742108,0.353253333682928
0.250650950390776,0.230189384329223,0.303063050902475,0.328866050684614,0.243177946205313,0.264355912083064,0.204973452463923,0.209671057008314,0.329316082641438,0.360185810497658
0.259216636807593,0.249051520597261,0.307319050694869,0.329872327060691,0.243845634373349,0.269783397339551,0.206885897747147,0.202769831657205,0.336131177797522,0.366550696395305
0.27288230184432,0.27035089489353,0.311506319126754,0.33106269337031,0.245419387768224,0.273045442802163,0.208838324276954,0.195643573779682,0.342635654773356,0.372086652301497
0.290731156131382,0.293132054164143,0.315563417827876,0.332293163679838,0.248191644175919,0.277118296828344,0.212313374802367,0.189384825246585,0.348443624355587,0.376631815063779
0.310186304932111,0.315801442056374,0.319303907713171,0.332924929282279,0.248736049349304,0.278902045531407,0.217298977936712,0.184816210876398,0.353435080566366,0.380310677545507
0.328004036250517,0.335725993171143,0.322690424012136,0.332658002217194,0.24929817266718,0.282249298477089,0.222168655296573,0.182226434699834,0.357498015034755,0.383221863978253
0.34251699752251,0.351827492922815,0.325610144417728,0.33177111460816,0.247892259030228,0.280067965049838,0.228045871470834,0.181821993437488,0.360561015929029,0.385214903494243
0.35127069832112,0.363146232397642,0.327849057838315,0.330398611923036,0.242298117045287,0.27549526468808,0.234687622699757,0.183286864096613,0.362535908496422,0.386249195801196
0.354952117274447,0.370859426816161,0.329415325144714,0.328762273579419,0.236339433690695,0.270084769049739,0.241587874060543,0.187544177838587,0.363284076580257,0.385924629747205
0.353962787606713,0.376278254343385,0.329861306413826,0.326470072227404,0.228587182006563,0.262948164549601,0.247173962915454,0.19413969930194,0.362744975194268,0.384422036266477
0.349859884953391,0.378908537839094,0.329300580399872,0.323569552127245,0.220523143585726,0.255739606673531,0.251856951941036,0.201842377964306,0.361028815792443,0.381908234194559
0.344257926153496,0.379175659996425,0.327924763890826,0.32017886709459,0.212095603217626,0.246358060263869,0.258120330261414,0.209488099717229,0.358428388546851,0.378163107143819
0.339759535662724,0.377894615200867,0.325720846104356,0.31642189099193,0.203732614107236,0.236986027243778,0.263779334174896,0.217352366946178,0.355050798646012,0.37332683133228
0.336589369543126,0.376055537893514,0.322732089180416,0.312315570574105,0.196947498100318,0.227326229300884,0.268583770783566,0.226050097084027,0.350622734517152,0.367633948516983
0.334163404508307,0.373875008877402,0.318983676395643,0.30743679702777,0.1920727814196,0.217562017808735,0.274190229270691,0.235974235713646,0.345532549174386,0.360890272644656
0.333414493483489,0.372807771597892,0.314725615292806,0.301980785059491,0.188493556346207,0.207875840760814,0.27863468402365,0.245749929813513,0.3398220397879,0.353193211600058
0.334531586895845,0.373487002523111,0.309525850892817,0.296471777157127,0.187179667605527,0.197759112135753,0.2814710043709,0.255132494861684,0.33339576289633,0.344613827392121
