Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
402,424,1443,1601,1082,1164,219,258,929,1078
407,397,1506,1673,1151,1243,223,266,904,1043
422,419,1619,1804,1270,1370,258,301,914,1056
442,432,1709,1883,1363,1458,283,339,922,1098
454,447,1800,2000,1451,1584,312,371,916,1109
469,461,1889,2088,1535,1703,356,399,925,1123
462,472,1956,2175,1598,1737,385,436,929,1112
454,509,2023,2200,1640,1795,427,472,941,1131
485,538,2067,2260,1729,1839,446,515,945,1148
500,551,2123,2336,1729,1888,457,530,950,1152
518,590,2163,2363,1776,1939,488,562,958,1163
557,622,2199,2414,1814,1961,510,585,952,1174
574,679,2194,2442,1820,1953,536,598,953,1182
611,706,2241,2433,1837,1958,560,623,982,1187
640,732,2256,2470,1835,1996,562,623,985,1203
671,778,2251,2476,1853,1987,573,639,988,1198
718,817,2285,2495,1825,1958,585,646,1012,1217
748,850,2310,2512,1828,1943,597,668,1014,1202
772,889,2303,2527,1835,1949,619,674,1017,1225
799,924,2363,2538,1856,1935,629,686,1010,1219
846,957,2334,2539,1813,1905,629,692,1055,1253
874,994,2357,2551,1833,1906,658,699,1047,1260
884,1019,2374,2583,1820,1922,673,703,1056,1269
898,1009,2379,2590,1803,1879,678,727,1068,1274
927,1027,2405,2596,1804,1896,695,728,1095,1303
930,1044,2420,2635,1785,1914,705,747,1104,1318
933,1055,2432,2631,1775,1904,715,762,1131,1317
939,1066,2462,2666,1785,1914,724,775,1150,1362
948,1081,2491,2689,1754,1893,728,786,1164,1370
949,1082,2480,2658,1750,1890,736,782,1173,1374
953,1103,2485,2705,1764,1896,736,799,1192,1398
957,1096,2518,2763,1744,1900,758,817,1223,1429
971,1127,2519,2772,1722,1894,753,827,1238,1439
989,1132,2577,2817,1701,1884,767,828,1240,1456
995,1123,2604,2820,1676,1890,757,855,1248,1488
977,1135,2607,2846,1699,1880,795,868,1260,1503
979,1149,2630,2857,1658,1850,786,881,1284,1518
988,1144,2659,2873,1644,1852,800,908,1297,1527
999,1144,2678,2884,1619,1818,793,915,1316,1545
1027,1152,2699,2901,1599,1818,817,936,1330,1567
1004,1148,2742,2894,1553,1804,808,956,1371,1567
1009,1168,2746,2930,1556,1780,801,972,1393,1589
1026,1133,2766,2954,1550,1763,810,972,1400,1615
1013,1147,2805,2968,1511,1741,834,985,1427,1645
1013,1127,2817,2990,1478,1709,834,978,1448,1640
1045,1129,2818,3021,1445,1667,830,1011,1473,1652
1056,1126,2848,2989,1397,1636,830,1015,1491,1691
1066,1134,2875,2971,1364,1600,820,1013,1495,1678
1053,1164,2901,2971,1327,1534,828,1029,1516,1700
1055,1166,2923,2971,1295,1500,831,1027,1531,1687
1073,1142,2902,2977,1245,1470,830,1022,1552,1715
1071,1143,2948,2937,1190,1445,830,1004,1571,1727
1070,1127,2922,2954,1163,1371,837,1008,1597,1733
1069,1144,2961,2942,1136,1336,844,1001,1598,1724
1075,1134,2945,2946,1097,1283,826,987,1622,1754
1065,1143,2956,2911,1048,1247,823,982,1654,1744
1080,1138,3004,2899,1041,1183,817,962,1632,1774
1067,1122,2979,2915,987,1151,826,947,1638,1783
1062,1118,2976,2908,972,1106,811,947,1695,1774
1044,1124,3031,2908,957,1054,801,940,1681,1757
1066,1101,3013,2853,911,1020,821,931,1666,1752
1061,1106,2994,2906,882,970,821,931,1708,1750
1053,1094,3027,2875,828,918,803,903,1715,1778
1049,1090,3011,2847,828,905,804,893,1719,1755
1038,1089,3008,2885,806,867,800,888,1718,1753
1016,1085,2979,2862,766,828,781,872,1738,1778
1013,1078,3024,2847,753,793,788,850,1737,1748
1012,1058,3012,2837,733,742,784,860,1732,1767
999,1036,2966,2815,708,742,769,827,1741,1772
999,1032,3002,2833,694,729,781,815,1742,1792
993,1011,2955,2805,677,701,771,804,1739,1788
1003,1007,2940,2822,664,694,757,802,1732,1783
994,1016,2953,2806,653,683,746,800,1729,1802
991,1026,2930,2782,634,675,755,787,1723,1797
980,993,2930,2794,630,659,750,780,1708,1773
975,975,2864,2769,619,644,730,765,1683,1775
990,956,2845,2767,599,639,724,749,1661,1760
991,957,2833,2762,620,636,708,721,1673,1737
1008,934,2798,2755,596,629,722,713,1646,1745
1006,964,2796,2750,591,620,698,707,1649,1755
994,957,2757,2718,591,611,699,681,1619,1748
1001,959,2742,2731,579,602,686,670,1607,1739
1027,960,2716,2671,578,589,666,653,1574,1742
1046,937,2698,2657,561,585,665,638,1579,1689
1024,952,2640,2625,570,562,642,614,1565,1678
1056,976,2601,2579,546,565,613,598,1525,1649
1081,971,2574,2583,553,542,612,569,1518,1642
1096,996,2531,2514,540,539,582,538,1473,1653
1099,1009,2456,2478,521,527,565,518,1478,1620
1130,1027,2420,2434,499,519,538,503,1433,1589
1137,1035,2351,2400,483,499,529,469,1398,1600
1136,1041,2320,2303,468,492,483,447,1388,1556
1148,1065,2232,2247,452,462,474,440,1322,1544
1146,1049,2184,2146,426,446,442,417,1309,1508
1139,1063,2072,2071,401,411,419,378,1308,1502
1098,1067,2022,2010,372,402,386,358,1257,1479
1123,1055,1954,1937,335,367,357,327,1244,1457
1042,994,1821,1851,321,338,316,291,1202,1433
1026,1020,1739,1775,314,329,252,263,1232,1421
1100,1130,1867,1849,313,350,256,284,1335,1506
