Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
488,458,1527,1576,877,1151,199,222,970,1106
504,473,1622,1617,975,1305,238,265,936,1083
543,515,1726,1679,1094,1429,276,317,960,1092
567,552,1812,1791,1177,1527,306,379,969,1101
603,606,1936,1845,1250,1596,347,426,988,1120
631,628,1992,1899,1319,1676,401,488,993,1132
660,667,2083,1953,1383,1715,423,513,1009,1140
710,703,2133,1997,1456,1756,457,573,1017,1131
754,740,2189,2044,1455,1790,489,607,1020,1167
791,786,2197,2108,1506,1822,530,641,1009,1166
830,803,2206,2095,1505,1802,582,662,1024,1185
881,835,2229,2149,1533,1820,591,702,1033,1176
907,900,2257,2176,1526,1789,645,737,1030,1178
966,928,2266,2214,1562,1810,658,790,1027,1179
1021,963,2274,2211,1555,1796,695,809,1045,1167
1049,994,2271,2245,1526,1799,697,869,1044,1173
1112,1022,2278,2253,1512,1767,723,901,1049,1193
1149,1061,2277,2258,1528,1757,755,934,1040,1195
1216,1086,2292,2264,1503,1713,788,994,1043,1195
1280,1094,2302,2293,1522,1698,798,1034,1041,1204
1374,1097,2299,2301,1521,1683,817,1091,1067,1223
1404,1136,2315,2337,1496,1658,830,1117,1069,1216
1462,1131,2304,2286,1490,1649,863,1188,1077,1231
1504,1140,2314,2305,1482,1636,892,1211,1078,1251
1518,1146,2294,2310,1463,1616,893,1256,1093,1262
1532,1150,2319,2343,1489,1609,934,1309,1090,1265
1545,1161,2350,2343,1490,1611,953,1367,1114,1284
1565,1153,2352,2352,1468,1616,946,1389,1123,1298
1562,1161,2370,2379,1479,1616,970,1429,1135,1305
1574,1161,2383,2387,1488,1605,984,1465,1165,1313
1583,1172,2400,2393,1487,1635,1005,1510,1173,1326
1572,1179,2439,2422,1480,1603,1037,1550,1204,1366
1560,1189,2444,2491,1469,1608,1041,1618,1216,1369
1564,1193,2460,2477,1450,1607,1062,1629,1256,1393
1556,1184,2529,2528,1446,1619,1071,1680,1268,1414
1574,1204,2533,2541,1454,1611,1104,1714,1305,1420
1587,1196,2565,2543,1446,1606,1118,1756,1325,1431
1605,1188,2618,2584,1421,1580,1116,1794,1347,1466
1596,1174,2609,2627,1386,1586,1140,1805,1381,1470
1627,1196,2650,2657,1403,1597,1137,1854,1391,1502
1634,1221,2680,2721,1384,1601,1123,1867,1448,1533
1656,1209,2702,2727,1337,1570,1146,1911,1460,1556
1676,1223,2728,2753,1333,1579,1157,1916,1482,1562
1672,1228,2763,2795,1296,1566,1170,1945,1513,1590
1676,1206,2772,2820,1275,1551,1188,1969,1522,1604
1710,1213,2805,2835,1255,1504,1193,2022,1535,1596
1709,1213,2826,2854,1227,1478,1189,2030,1532,1626
1713,1212,2844,2884,1195,1471,1201,2042,1560,1649
1726,1214,2859,2901,1151,1450,1226,2058,1580,1662
1764,1207,2892,2894,1115,1412,1220,2032,1597,1666
1768,1227,2910,2945,1081,1357,1235,2054,1613,1739
1771,1206,2917,2941,1045,1310,1238,2049,1633,1739
