Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
488,458,1527,1576,877,1151,199,222,970,1106
510,479,1640,1633,988,1318,240,264,949,1104
547,521,1748,1726,1115,1450,281,326,969,1115
588,572,1849,1830,1214,1580,310,388,997,1128
626,609,1963,1893,1308,1652,352,439,1013,1164
645,649,2047,1960,1376,1728,407,497,1032,1174
680,687,2108,2022,1445,1785,434,526,1046,1197
732,729,2183,2059,1512,1841,464,579,1049,1207
775,757,2218,2120,1538,1872,500,612,1086,1229
829,805,2250,2168,1560,1885,548,648,1078,1233
871,840,2282,2202,1583,1901,583,676,1095,1263
905,876,2303,2247,1610,1915,602,715,1109,1255
949,935,2320,2268,1599,1872,648,747,1095,1250
998,955,2341,2289,1614,1893,674,785,1091,1261
1069,1000,2363,2300,1616,1887,696,825,1110,1256
1096,1021,2341,2340,1603,1880,704,874,1117,1268
1163,1073,2334,2336,1593,1846,730,914,1123,1300
1214,1086,2339,2352,1613,1860,757,958,1123,1288
1293,1116,2356,2355,1590,1824,801,1005,1146,1321
1357,1122,2348,2382,1618,1796,817,1048,1150,1344
1418,1152,2389,2397,1593,1753,822,1106,1157,1338
1458,1179,2377,2406,1609,1771,847,1162,1158,1372
1515,1175,2406,2415,1622,1764,874,1201,1189,1383
1563,1187,2396,2439,1616,1781,886,1237,1197,1404
1543,1181,2407,2460,1615,1762,918,1284,1220,1423
1557,1191,2425,2469,1614,1767,941,1336,1252,1434
1581,1201,2441,2476,1614,1760,967,1395,1286,1480
1583,1210,2502,2524,1625,1754,966,1440,1305,1515
1571,1216,2496,2525,1630,1789,988,1472,1334,1533
1580,1208,2520,2567,1621,1769,1004,1490,1359,1542
1587,1219,2550,2600,1600,1794,1017,1545,1378,1575
1592,1221,2600,2623,1594,1758,1034,1592,1402,1627
1588,1218,2599,2695,1592,1788,1055,1658,1449,1643
1585,1226,2618,2710,1581,1783,1067,1669,1479,1662
1604,1232,2683,2753,1588,1772,1100,1695,1515,1682
1628,1242,2683,2749,1552,1763,1111,1768,1540,1723
1653,1224,2739,2790,1520,1771,1122,1795,1587,1722
1660,1236,2774,2793,1542,1739,1123,1795,1604,1775
1683,1242,2799,2854,1487,1764,1141,1845,1626,1789
1682,1253,2863,2879,1462,1730,1135,1876,1644,1832
1696,1285,2849,2921,1459,1722,1140,1908,1688,1820
1718,1255,2890,2922,1415,1706,1159,1952,1708,1864
1715,1265,2914,2970,1399,1686,1175,1967,1741,1893
1742,1276,2938,3000,1400,1652,1175,2011,1753,1897
1709,1258,2975,3013,1369,1648,1199,2042,1784,1922
1747,1257,3002,3059,1326,1582,1212,2048,1795,1955
1753,1245,3002,3093,1330,1577,1202,2038,1829,1988
1763,1267,3049,3125,1276,1541,1204,2074,1865,1999
1783,1265,3100,3142,1235,1522,1218,2090,1852,2033
1789,1279,3103,3160,1201,1476,1230,2087,1898,2050
1801,1276,3136,3184,1192,1444,1236,2066,1948,2088
1824,1273,3183,3206,1158,1407,1226,2062,1973,2126
1813,1256,3188,3251,1121,1373,1246,2071,2010,2166
1828,1250,3251,3277,1075,1344,1235,2078,2044,2221
1812,1252,3274,3321,1025,1297,1245,2082,2058,2206
1798,1250,3329,3358,1012,1248,1258,2035,2083,2255
1819,1259,3384,3361,977,1196,1242,2058,2132,2285
1808,1242,3378,3423,954,1170,1283,2047,2147,2315
1787,1264,3418,3462,933,1130,1264,2044,2161,2337
1793,1248,3461,3462,906,1100,1262,2039,2195,2380
1808,1254,3478,3517,877,1044,1270,2024,2205,2376
1812,1237,3511,3510,871,1028,1273,1998,2258,2429
1805,1238,3559,3552,840,991,1257,1982,2279,2425
1770,1227,3589,3552,838,966,1257,1981,2297,2441
1759,1229,3624,3624,829,934,1268,1992,2305,2479
1791,1212,3620,3630,820,936,1254,1984,2306,2495
1772,1210,3646,3645,817,931,1253,1962,2323,2512
1732,1216,3687,3689,828,926,1256,1984,2327,2526
1739,1195,3684,3689,833,926,1243,1955,2343,2519
1721,1175,3706,3699,820,916,1245,1939,2368,2555
1728,1203,3726,3743,834,903,1235,1947,2383,2595
1708,1186,3735,3744,834,894,1212,1918,2395,2580
1690,1178,3751,3761,840,907,1219,1891,2414,2614
1695,1187,3744,3767,853,919,1179,1865,2437,2622
1669,1175,3754,3804,856,908,1195,1838,2459,2618
1690,1192,3771,3833,868,927,1151,1824,2480,2639
1732,1182,3792,3804,879,920,1167,1792,2437,2679
1675,1176,3812,3836,898,942,1150,1747,2450,2668
1704,1173,3831,3813,887,953,1113,1714,2507,2646
1714,1188,3816,3884,924,966,1109,1700,2492,2720
1697,1194,3852,3863,920,980,1060,1653,2498,2706
