HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0441334604320459,0.024274731819078,-0.0106842806319937,-0.0300829952771435,-0.0139986616764709,-0.00415915156363758,0.0370267325721836,-0.00311483507971009,0.0393785404452455,-0.00367921385447833,-0.0058605481597974,0.150008062314732,-0.0534234291047707,-0.0125566579853115,0.051188932560579,0.015906326690498,0.024215755376601,-0.0154892102709917,0.015411492351778,-0.00334851577574499,0.00388416056724703,0.0426356120881561,-0.0151239699837261,-0.0186483868797907,0.0195876099890385,0.00838678915836959,0.0114314553816766,-0.0396969683982785,-0.0448771611503656,-0.00371270123124053,-0.00614853215773066,0.0124861568202849,-0.0193926796876979,0.0139787283799118,-0.0181749294908693,0.00928368035885156,-0.00527811195005737,-0.0254740603351887,0.00405827411054945,0.0761981066318088
0.0542787701102188,0.00168689694049151,0.0351937547553286,0.0199833927052644,-0.0844653264289155,-0.011009218245906,0.0278359449274718,-0.00251605885532632,-0.0451973545437322,-0.0618035286087717,0.0309769278828079,-0.0705749671148554,-0.0204449968867067,-0.00405258155084121,0.221388805213216,0.0838817074721445,0.0183570188065669,-0.015230814645896,0.0243827464905675,0.0631738527946927,0.0393765440529744,0.0390628005697021,0.0213471919306949,0.0125087753698218,0.021629323069611,0.0208618299420414,-0.00896917458902702,0.0403527496280968,0.0273917188085342,-0.00204316256057282,0.0189003666934202,-0.0718917556828177,-0.0484065835189309,0.0964179066460115,-0.0275652749374269,-0.0211020184734332,0.0169497086719903,0.0180968646536819,-0.0155353359614213,0.030639956549858
0.0896430134711343,-0.0606624289075498,0.0114130993991933,0.109281094604386,-0.212260809315399,-0.00908570200838326,-0.0914545305328628,0.0413965677234909,-0.0842825297405044,-0.270479253895547,-0.00214405702234714,0.285589502911972,0.0158479725058529,-0.0203161712448924,0.0409243536669239,0.0705229208272902,-0.0548911298869402,-0.0967104640737347,-0.0498322540811967,0.0515400132082039,-0.0170230594004885,0.314615516023086,0.110987757875963,-0.0636668710159409,0.0263476852684704,0.0177596736651904,0.0468024404798195,-0.0321178865040208,0.0065493049460752,0.00226800493162877,-0.0125244716265179,-0.00603635844625016,0.0262235690573946,-0.0518834664087472,-0.00107748777238285,-0.0979922794828497,-0.0189654475102756,-0.0654348993600385,0.00958706455799875,0.00343851658632016
-0.0309937800914322,-0.01960645269274,0.0138068275855122,-0.11407573717899,0.00232211879573893,-0.165898313056122,-0.0265649062592562,0.00111096061389713,0.00265039352530251,0.0727767414316292,-0.043579645887177,-0.0943251523060269,-0.31918978691621,0.0147830578668785,-0.0432258181530767,-0.00143896012091672,0.0508330410113849,-0.0043700656782043,-0.0407816790819288,-0.0357084813495052,-0.0176130312718236,0.0666419311529538,0.0832385898109688,0.0571029703117752,0.0836435479699146,0.0198945509945243,0.0610727838457827,-0.0423074864697994,0.0467601063740547,0.0196248444124513,0.0939484562484824,-0.0315323559424961,0.0803326982340972,0.0451063787580504,-0.139312036678241,-0.0098644850967982,0.023967701984352,0.056017545692897,0.00870073754678845,-0.0104997420414726
-0.030287258317759,-0.0843428837956731,0.170478777487307,0.0153398516980273,-0.0939829230720707,0.0139248149011502,0.00519501722806856,0.151488794284245,-0.0186731448696,-0.0953575718783614,0.0147646636703135,0.185008818816626,-0.040562854935247,-0.00976261882105592,0.0857951494553805,-0.188942545364938,0.0945401410883554,0.060133140974995,0.0112215904369332,-0.0226215268522935,0.145275139819259,0.0388171174689039,0.0208561451790038,-0.0025427412278851,-0.0327056161317648,0.00182007820104541,-0.0604879755511784,-0.0551026451660166,-0.121026927389133,-0.0722234404153891,0.0855610399988603,-0.0658351184105598,0.0285648483790608,0.0239708710302437,0.0173644598659131,0.00330795671517159,-0.00122408483076764,0.00159422242963122,0.033078616850033,-0.0376319284451319
-0.0215676565485346,-0.0442209511569748,0.0703403930211696,0.0646215770595583,-0.0739566169655914,-0.200861598522712,0.213043895014171,-0.0319927638298785,-0.0133449346172764,-0.0685009373463858,0.0431014048681704,0.0968559042470949,0.0399923645417102,0.14321016183786,-0.0719821113942909,-0.0675016585908275,0.0533028459083735,0.117191845168267,0.0088765276275198,0.0674918539283237,0.0319575045253595,0.0386883150868349,0.0232742636909819,0.035746579907629,0.0618830574831942,-0.0259274454028497,-0.103390255652168,0.0710653172642244,-0.0469085905829576,-0.0143429004887077,-0.00210217409761006,-0.0291729078386968,0.0562929664640356,0.0849950049473061,0.10076443505448,-0.0186098585979844,0.0889236307799829,-0.0904789842629188,0.0774551895877725,-0.0188411967006107
-0.0974074143606534,0.0282204822718253,0.0987067187319136,-0.0818018076352764,-0.013460039128749,-0.0886227272113205,-0.0519387727514163,0.498313349063684,-0.0298008855740322,-0.000631344226136437,0.133730313272415,0.0784290446139137,-0.0420685522467504,0.0136016269347555,-0.00494900012393171,-0.095310315745971,0.148689988384129,0.151667302022472,0.10641788174829,0.0740151612941978,0.0226017417481524,0.0474548565360396,-0.0296646572671069,-0.0324815362435214,0.208421697353603,0.0612811119509135,-0.11213644546453,-0.000372787029805664,0.00896156136408243,-0.10569122543149,-0.0880820181562911,0.0908261236962905,0.0618212675624799,-0.00837816609008577,0.0806370245156237,0.038545127737755,-0.0813801121547739,-0.0540173041593262,-0.015876856351149,-0.129995789468461
-0.103108142923798,-0.0261683801634233,-0.00447084523552535,-0.0190023790629659,-0.00227932440858618,-0.0209468054691118,0.0541738565300887,0.0583672998700497,-0.0277055686431827,0.00754081435119782,0.0122567491844301,-0.0179171875918492,0.0568623037655043,-0.0143160943078782,-0.0366933921294651,0.0405060744737469,0.135550667474229,-0.00121396497187338,0.0542870163065814,0.110133587721992,0.0943121147327005,0.0313995836572762,0.0803541385560751,-0.0794825206777461,-0.0475743213539724,0.0894419554442148,-0.0494770021209245,-0.03662214739369,0.0165595094624681,0.0478280867415586,0.0110400413094434,-0.00889754796245889,0.00206873854110956,0.0292969022646969,0.0296111544082577,-0.00716425757390264,0.0890797440362041,0.0125054424132426,0.0201505224763479,0.062970897264249
-0.00927149416995517,0.03017159109299,-0.000139186019391724,0.0728285246432022,-0.0962663522310106,0.035402615758509,-0.0264002287492844,0.103857011780538,0.0441199792269808,0.00525699669793104,-0.018893700421626,0.306876798705606,-0.00426579590859184,0.0735346565870697,-0.0914295074807957,0.0451617053602457,0.0498157190484242,0.0365229071973365,0.0277589669468624,-0.00520026006061839,-0.0346171049529009,-0.0141161325860413,0.0340915643755225,0.00681943633955613,0.135908576330275,-0.0640431134553207,0.000729282348714042,-0.0864618407126012,0.0463032734991048,0.00438072292053848,0.0860900344692621,-0.0318213427807134,0.0461959651415125,-0.0721903602278644,-0.0154996997353089,0.0608050550446563,0.0755690580057768,0.0172657662943641,0.0174326694839905,0.0693715100528689
-0.128492273733627,0.0428141257771464,0.0138423317264064,-0.175913579150759,0.0959755255168248,0.27005991381668,0.0812356099807202,0.00548817564961732,-0.0375284520162162,0.122910606779377,0.111353934942029,0.0516553513027181,-0.086822356787025,0.0464035130652072,-0.0493235604688799,0.226025466728549,0.0558369102786972,0.0730350929415826,-0.0883528753022226,0.133123441129849,0.0241974075616504,-0.0201877808426538,0.0588523393591863,-0.0399605087830679,0.0179089137003997,0.0468185666520227,-0.0540718914859015,-0.0159681457405064,-0.0153458492370579,-0.0441014325796248,-0.0440045811470861,-0.0554132372891464,0.0164485575802945,0.0438732788445465,-0.220798070316083,0.0325819844558381,0.00287811311864338,0.0182328502149258,0.0392299049969485,-0.0209606934872009
