HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.999790107474431,0.933338089481739,0.932575385383554,0.953120147829374,0.958392794781386,1.12115603871347,0.939895655520695,1.00072243508197,0.941598766185469,0.941854412146533,0.93922634029257,0.948549952739998,0.946771740435273,0.944920934401417,0.946761706052722,0.948553328562846,0.938413472070702,0.966317285412658,1.15331419264116,0.937534480295261,0.934482177765178,0.934740420894592,0.94098550619338,0.934012755827834,0.929355188670569,0.922037446443861,0.922551318768662,0.932961173528248,0.931004444679363,0.941755199755779,0.938438125774504,0.932903742919384,0.928646742629472,0.92924228258691,0.93157290940645,0.932312845349266,0.920773464508637,0.940673812117885,0.92190516583076,0.933151985718418
0.997505641353135,0.939686855885207,0.931153236780243,0.94822043613527,0.949614245536834,1.12391271900004,0.939093902029196,0.994975504212689,0.937816742999172,0.938858452198093,0.937564640795013,0.945657395927546,0.943432881978774,0.938947570305215,0.950309743650464,0.944929647754201,0.936261812960585,0.96020028331088,1.1594595231644,0.941390924416439,0.934282906402249,0.935483449981891,0.937470990698795,0.935375117134532,0.929868618760168,0.923233387711498,0.917782583663822,0.934948600980518,0.937200750674357,0.95049720169013,0.943992559093562,0.927310229158662,0.930453085931811,0.931383827232378,0.934162707817376,0.937409525740645,0.921863473192676,0.947721530824743,0.924476423994255,0.940614769327344
0.99686395660994,0.946417958326437,0.933531490165506,0.945556971087742,0.946209075445505,1.12717074350622,0.939983522510302,0.992830345518211,0.93454910991645,0.937103298333608,0.937474405101719,0.945131543456974,0.944430903592614,0.93768435083106,0.957955513109973,0.94614225526999,0.936071138026014,0.956502391134062,1.16576659776912,0.945016634296039,0.936919862769332,0.939004407058025,0.936104942569308,0.938544461298923,0.932424789652065,0.926072582889973,0.914701809608095,0.938838723670421,0.945458892244785,0.959590911269859,0.950075714426359,0.926393960725993,0.935391897995396,0.935816113447936,0.93792605430012,0.94374065368549,0.925298911248856,0.95633571540502,0.930048561104439,0.949320002638525
0.997316070908716,0.954165971657324,0.938364124862709,0.94763914297471,0.947695188528841,1.13176024072871,0.944151065724388,0.99386705501038,0.933767906106985,0.938357480668083,0.939674816239926,0.948274778369215,0.94675924559361,0.937837356857879,0.970126670104072,0.947000114455825,0.939428513062303,0.955507704802254,1.17238610201287,0.948710377932647,0.94075776841562,0.944318110925326,0.936698083328995,0.941545077259385,0.937421929166388,0.930006561000713,0.912229576485856,0.94410690239484,0.952190904309428,0.967694948319007,0.955871181262485,0.931826352752209,0.941894931879079,0.940567645249919,0.941227499836097,0.949895525519831,0.930087226589265,0.964770820869319,0.935342093879414,0.960247855839809
0.99695468625323,0.962864839686037,0.942378252786488,0.952766845425883,0.951501170547973,1.13700561709182,0.951631237960245,0.998054202855253,0.936998426023833,0.943663364494831,0.946239379992624,0.955001548332387,0.951822663344148,0.939382886534134,0.985132784197159,0.949004814626718,0.94589646223941,0.958472490306583,1.17936626285764,0.9533683755082,0.945223492261486,0.950058984445103,0.939259390087808,0.946632502512696,0.943635303654145,0.934717084608591,0.91099243985146,0.951055709169508,0.957976551188692,0.97543261770464,0.961991163742358,0.938256579049917,0.948896619598712,0.946391282602239,0.944802922693123,0.956295335021794,0.934272330879337,0.973599639773155,0.938087539476468,0.970921270885469
0.997709488627428,0.972546723925086,0.948534524865141,0.962846953468975,0.960126708478454,1.14294614064882,0.963185343922867,1.00377052818176,0.943941447431706,0.954815001471229,0.956290319497126,0.962913612144564,0.960362278578812,0.944279362367615,1.00343825850508,0.953443366947206,0.954903642579897,0.964690016685305,1.18692454701155,0.959051695326295,0.94948888956444,0.957482332603231,0.943051708231066,0.954516771423812,0.950468416295006,0.940139857276486,0.910791264742373,0.958808795238054,0.964567581636128,0.981699956159942,0.967471451688829,0.943813306002335,0.956092675513389,0.953978464011927,0.949569855846558,0.962276879621353,0.936445520948971,0.981302097546784,0.939890143826686,0.979786847363051
0.999725929323085,0.981579026223848,0.956272090921644,0.978944495710314,0.973917601740883,1.14863499013806,0.97945593871403,1.01024258384031,0.955382019915271,0.969031831956993,0.972072575340008,0.969701945449981,0.972102785250661,0.953789970122404,1.02542607007316,0.961404714535911,0.966134918996115,0.970538002386028,1.19546937002346,0.964529099125183,0.956006716664373,0.967742775296456,0.948039390318708,0.962712172090169,0.956948782227516,0.94538268230071,0.911115086810423,0.967669533353113,0.972892786294639,0.986648111748389,0.972729170466813,0.951030677860762,0.964137476725394,0.962025833554718,0.954496977081516,0.967339056041182,0.939314928883585,0.987788191605542,0.942854602744526,0.988432790420336
1.00064109679818,0.99008278266663,0.966461972532619,0.999822853811228,0.989237013128093,1.15343278813125,0.999222860505254,1.01795709238568,0.972140293259263,0.986885894375865,0.991352227954872,0.981419856061174,0.988915540056935,0.968470380585053,1.05318690297367,0.9735100921972,0.980760059521275,0.978130445673613,1.20392141778863,0.970086096868468,0.963141268790209,0.981373692082916,0.955040100020164,0.97011567052512,0.963091079762058,0.950988153177806,0.910618772083962,0.975927058346541,0.983031686244684,0.990576818420257,0.978253548509135,0.962257218441222,0.974663005889253,0.970119773861357,0.959215041179935,0.97275421705987,0.943539085751133,0.993723508894568,0.94875559408783,0.998487466777784
0.999815454492865,0.998046163625602,0.979506093331884,1.02219481959004,1.00685099533411,1.15705512799116,1.02191642444703,1.02700220057097,0.992420749742988,1.00763939552382,1.01084358224544,1.00138606597924,1.00972074129768,0.987049954779566,1.08225528167262,0.990997536472761,0.997296440236533,0.989061346723169,1.21156182694912,0.976207869457546,0.971083538029217,0.997604743942868,0.963323559727965,0.977932011597635,0.969267347093928,0.957305837490851,0.909592132291463,0.984670008665977,0.993743903140485,0.994888101794537,0.98545792873692,0.974734547531387,0.984557427633941,0.978137774267909,0.964802624857712,0.978167738108322,0.950132826358848,1.00104589010113,0.958873217753409,1.0080799781523
0.998299541067864,1.00481068845218,0.995568778262586,1.04538636843928,1.02431238002756,1.15950444798978,1.04502725860947,1.03522155401398,1.01555769202569,1.02826153846907,1.03092663232826,1.02969624987137,1.03268846482922,1.00947975256032,1.10780380506688,1.01056459990498,1.01513388890223,0.99975542410217,1.218007709669,0.983898749599884,0.981143413598975,1.01619304283349,0.97170261391447,0.987574186508655,0.975611595432173,0.963012801823284,0.909704936318748,0.998539387234779,1.00552385646923,1.00043056574618,0.994965077440732,0.988682404477499,0.992664084120625,0.985143345245395,0.97184190945942,0.984001097572771,0.958466295284085,1.00943597043147,0.972770373030555,1.01886526616883
