HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.797106478332143,0.751670380376158,0.75661719336531,0.767886135349199,0.771853183626248,0.896027774396469,0.758518810329566,0.806673799406312,0.762269124465845,0.759282004581744,0.761490632981771,0.765159598194024,0.765926641995612,0.765539696371406,0.764138283940548,0.76637207836842,0.759474171048501,0.77673772083968,0.920288490343578,0.756776256585211,0.758099406800895,0.755068631655408,0.760941644415647,0.755575484654596,0.752854948957006,0.74996330572221,0.762661863715307,0.756412617054263,0.754574984270362,0.754260564146654,0.755831330563007,0.754832870061587,0.751610999163223,0.751461750296185,0.755792637460344,0.753099965344689,0.752933728608385,0.752777441014711,0.75148386300156,0.751455496531399
0.794464620388478,0.753403633478051,0.75422816877925,0.762397112704902,0.763922830768871,0.898573645645832,0.755950315648022,0.798802338693909,0.758151426590198,0.757067530965259,0.758115152842163,0.762110124495657,0.761840328008799,0.758145733570467,0.761708360763418,0.762874287335915,0.755080146917079,0.771038245730756,0.926135026414191,0.757035109039725,0.756744318270668,0.753406797013529,0.757592529950856,0.754641800179243,0.75141400234337,0.750010222493579,0.757843570237071,0.755332479873006,0.755872186443177,0.756220005588786,0.756447684271625,0.749897450985825,0.751172331557852,0.750464768359848,0.754998048047474,0.754501462341812,0.753450096502072,0.754202096906629,0.752416829194219,0.752710628722879
0.792790649474455,0.755591231876087,0.754256776778588,0.758326918682776,0.759350997191946,0.901555868024633,0.754526293515774,0.793749150879009,0.753524148994449,0.754905046605564,0.756264050146594,0.75971052811214,0.760210355722098,0.754968478994869,0.763850629493584,0.761923578406935,0.752207753200472,0.767586709269416,0.932258175166314,0.756946226535031,0.756270467154296,0.753778091799498,0.755588364849036,0.754363664398116,0.751124118796763,0.750870982954984,0.753669129078574,0.756174936185962,0.758900571326121,0.758755155520083,0.757928210575769,0.748969046990447,0.752072447087048,0.751065287446183,0.75480038557352,0.756963786715185,0.754828839783397,0.75653912194541,0.755136943186662,0.755022555243286
0.791635256371307,0.758990691623913,0.75529228361581,0.756550384023848,0.757911226343146,0.905996866627628,0.754194311324971,0.790626385739075,0.749827977486874,0.753935234902548,0.755767508828436,0.758578652948194,0.759237498284017,0.75316933554024,0.76830245354315,0.760176269245442,0.751168179646171,0.765766755702615,0.939224888607325,0.757385047937519,0.7563665185608,0.755322559397316,0.754225919048821,0.754687831713419,0.752485772055509,0.75213766085144,0.750527613855853,0.758022295545688,0.761167643936336,0.761295472531964,0.759172342298786,0.751002524325839,0.754023297890227,0.752117517645056,0.754892995830022,0.759754419683669,0.757025695829643,0.760571427651958,0.757868489657133,0.759340065679432
0.790213900778022,0.763388846382533,0.756126390511089,0.757072124463483,0.758311112350742,0.911278151585664,0.757113298271517,0.790292078601832,0.749648221062369,0.755793664706157,0.757324695672272,0.760293219821355,0.759152757602267,0.751599543115938,0.774553711084965,0.75961731967561,0.752566088939361,0.76726544764944,0.946964912051744,0.758970816358694,0.75691811426128,0.757365137808551,0.754440933255845,0.756207699385707,0.754920033935597,0.753564245370461,0.74878573863479,0.760755466819004,0.763142414449373,0.764794636395045,0.76129154292617,0.75387315704779,0.757034753596571,0.753928983464677,0.755721956236032,0.762704830997066,0.758822535851308,0.765415026627243,0.759080082926793,0.763629573490576
0.790789866202735,0.767937323519388,0.758606410794324,0.762302651064217,0.763168183427006,0.917272515750636,0.763081405009944,0.791278836581834,0.752244779231481,0.760435870539306,0.761933645653687,0.763553820611523,0.761174433566804,0.752122390252201,0.783270984449382,0.760044439781093,0.756783793919047,0.771095634566281,0.955592788174073,0.761288547602592,0.757570115758732,0.760264889484483,0.756308617389613,0.75939345428206,0.757508006684582,0.755433123544847,0.747712073801047,0.764009420968726,0.765403750567662,0.768192593615844,0.763451739684387,0.756890096138709,0.76046507837389,0.756950669464266,0.757588481318038,0.765474628592053,0.759366016755092,0.769081290158721,0.758985555536847,0.767111700146346
0.793196823322753,0.770736770046313,0.762129005955793,0.771716425264758,0.771283674042705,0.923380796696282,0.771468655169258,0.794349650547065,0.757197775249964,0.766487488550066,0.769797452680696,0.769207316176775,0.76539021740864,0.757110789939835,0.792963647835445,0.762179049092655,0.763180941193497,0.773144832691097,0.965221895346753,0.763252976490209,0.759971957560822,0.764814254906903,0.758319429212437,0.762961185424392,0.760195322998612,0.757172002881161,0.746604159552137,0.767443897634759,0.768739555782155,0.770588398129752,0.765622839513085,0.759859361741747,0.763485990454293,0.760376589773043,0.759416448376859,0.766980416008229,0.760016749985928,0.771536269111002,0.758762806783747,0.770007943142765
0.795028723461194,0.772184551474719,0.765593116559994,0.782741367403243,0.77848160505124,0.929068061036337,0.780494551098043,0.797690566527264,0.764250181672794,0.774541427192119,0.777674288231227,0.776731473459176,0.772987945419751,0.765315569141609,0.80317924769317,0.7668612268519,0.771235050764536,0.776609693569714,0.974750214790287,0.76504335047718,0.763093577334666,0.770353422906271,0.761341237852842,0.766055078906842,0.762586634765656,0.759118981907714,0.744646946538667,0.770252093863149,0.772664229693638,0.771201932507877,0.767793033456956,0.764341290769591,0.767414200556211,0.763644991513672,0.760972021148623,0.767771704889177,0.760481564616566,0.772333519031431,0.759555075191161,0.772704064641341
0.794978744014319,0.773160772283211,0.769233040402417,0.791802977166856,0.786129886049498,0.933814355173724,0.788972725794194,0.800224332447665,0.771177679237674,0.781884247029131,0.783854203217529,0.783306864536272,0.781695840591956,0.77407858073169,0.810326933268532,0.773977734340662,0.778987016552136,0.782177595539898,0.983390286100483,0.766715284416605,0.766193053753651,0.77585791544523,0.764133759594838,0.768585064659116,0.764796739684683,0.76123094889081,0.741207453186241,0.772301732466114,0.775483936977293,0.771015585812805,0.770283772515276,0.768938450040682,0.771067492268947,0.766495547906574,0.762425832002974,0.76813846825591,0.760799218822108,0.772170200117924,0.761716180826444,0.773548040470171
0.793057295982187,0.773183117310148,0.772668990668246,0.798816452270756,0.790725616956026,0.937302070786541,0.794616931647449,0.800837536381764,0.777323609964778,0.787200190461868,0.788631172068523,0.7920457312803,0.790265077550082,0.78256395848691,0.811495567622257,0.780267446860191,0.786654683876069,0.785581480056152,0.990759990717947,0.768592413681775,0.769251053747892,0.780641875719031,0.766244357445855,0.771634019598423,0.766812650841763,0.762923250637338,0.73793062499544,0.775364075964095,0.776593808816675,0.770622247629581,0.772847579420271,0.773557620996496,0.773576431906647,0.768241198337099,0.764045136985112,0.768584066234248,0.76111079039265,0.771572917469261,0.764237583735423,0.773246564168666
