HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.262930229325184,0.24740456049912,0.249827728655335,0.25827444370337,0.258747636186509,0.252504180572674,0.256814383036731,0.252027783573064,0.252360462369896,0.258160758920735,0.25343573364414,0.259691806193914,0.255285676185723,0.254346343097254,0.253361121908645,0.253907315320323,0.256229230272328,0.258207391881837,0.24846954526983,0.246608710259315,0.250465778879504,0.256912812708401,0.251996009897439,0.248813551813906,0.243549847542679,0.238668235757982,0.226282606940616,0.250868590261316,0.248880505763283,0.252297855636946,0.254646998426619,0.253531917372489,0.248249342019727,0.245620230548873,0.242108179129024,0.241007218463003,0.230590270419737,0.248478677682076,0.233817641923897,0.248032931882511
0.264112769556856,0.250777080868019,0.251620291494698,0.25852335002164,0.260258189105352,0.252494180004726,0.256749465665135,0.254190048876596,0.254237994795893,0.256865758453252,0.254507085752765,0.258647675766814,0.256009415965618,0.257439201253076,0.254911972335404,0.254062119103598,0.257952014106061,0.259942314972837,0.247788142840428,0.249344203653613,0.252700820752827,0.257600993001694,0.252687145056732,0.251652955289393,0.245973507947523,0.240342817911892,0.225657911098555,0.253078721726697,0.252871662780434,0.256860992276605,0.257915938173896,0.254901671116787,0.250714637129059,0.24899904031696,0.244884997396056,0.243159322790534,0.229922482472395,0.253093205074249,0.234310240339822,0.252489629392138
0.265382986741009,0.254192270026106,0.253488092332768,0.259016089163059,0.260993420129117,0.252590625506664,0.257309957666284,0.256383825074196,0.256884793598143,0.256467722031313,0.255524809521886,0.25776894641798,0.257087370754318,0.259084773485575,0.255583121855694,0.255076517392899,0.259479346385496,0.260858921798151,0.247387496553209,0.252429774203677,0.25539743394133,0.258127783608639,0.253869845617576,0.254758669879507,0.248647721729608,0.242457225961664,0.225351743215447,0.255290676595477,0.256220259065999,0.261721839398266,0.26082649346047,0.255538529159831,0.254207680889615,0.252349105769622,0.247894856916716,0.245711115765412,0.230212335577201,0.258321939597964,0.235150867263742,0.257158450756546
0.266849300325732,0.257161537593234,0.255910239336987,0.261056662931641,0.261953287553568,0.252655778107323,0.259568939161141,0.258942499906222,0.259914296345717,0.257461598714177,0.257068108875166,0.25977580294604,0.258693481705079,0.260028778140542,0.257795061952693,0.257169330403724,0.261458112315478,0.261717041291,0.246936091091701,0.25539812120485,0.257861862139334,0.258925050701462,0.256274290213528,0.257374576441949,0.25136065959689,0.244874106586596,0.225247312312769,0.257254780247829,0.258711963011182,0.265905710927747,0.263576917100697,0.256745970980403,0.257540702874514,0.255465633512629,0.250603516401621,0.247778906424788,0.23122495942682,0.261535346917583,0.235908705259388,0.261202353650827
0.267694532674184,0.259376105371302,0.25778672233367,0.263480592657703,0.262752764505985,0.25246617530619,0.260798698379992,0.262151494472783,0.261364620046909,0.257693166346615,0.258985174723195,0.261488117998902,0.260981709240144,0.261734701460983,0.261527302474821,0.258283729706621,0.263377982150701,0.261930402071071,0.246403621587817,0.25805552476063,0.260149392142323,0.259538696769479,0.257697395570409,0.25983076273231,0.253981460158354,0.247705678205401,0.224684976102328,0.258797019249676,0.260561984770797,0.268246048371609,0.265232154877257,0.257732852959542,0.25987224880024,0.258307826851691,0.25257560921302,0.249829556730866,0.232381294049728,0.263833830247531,0.236285003008128,0.264594466439257
0.26756397930437,0.261736384545528,0.258811479965123,0.264935258837498,0.262474558522224,0.252087837023696,0.261664901822312,0.264527547592673,0.26257027472875,0.25979067880521,0.26022137657931,0.262679570668829,0.263737401225979,0.263246011903345,0.265087168244013,0.260158590992219,0.264769437429799,0.261951513991389,0.245741634068065,0.260225102924905,0.261962588515971,0.26060360134622,0.258195126443168,0.262000235600891,0.256780727426836,0.250517932419459,0.223953359534285,0.260127573556274,0.262407728165779,0.269312156206165,0.266205110751346,0.257424771449809,0.261645730382282,0.261085166030296,0.254184685040152,0.251795156883349,0.233475730050378,0.266064965103643,0.237237083793187,0.267728493098529
0.266319654099462,0.265558700737763,0.259935962887947,0.265433324515332,0.263399864373427,0.251195255038729,0.263591895815162,0.265996353514875,0.264656309515534,0.262745166429238,0.262150263046358,0.260768106149429,0.266636306416641,0.26364083145321,0.270095599836274,0.263172379642808,0.265501170298311,0.263655688403157,0.244837397923677,0.262223496574693,0.263314114244356,0.262044470314635,0.259596345625784,0.263767828388433,0.259145543601032,0.252892996966846,0.224257331055214,0.262042068339349,0.264406343945126,0.270296107999818,0.266847972857599,0.258383490627019,0.264013356180169,0.263294123923403,0.255865778560113,0.254477903682259,0.234886002920072,0.268907803497651,0.239727434228347,0.271617918023999
0.264768125971319,0.270741079285059,0.263008198186696,0.267413933206133,0.267178586907655,0.249931905725204,0.267731965532111,0.266331559032211,0.268716780643369,0.266535550608134,0.266681597776992,0.260901460269279,0.2699506338796,0.264506805592884,0.278537703732404,0.266542873171117,0.266677544682956,0.264826679455496,0.243639618817799,0.264485890918301,0.264249192478797,0.265287582020335,0.261249556693422,0.265302997750295,0.261301823828907,0.255195022872485,0.225354436243948,0.264635258295495,0.267462515235796,0.272489215415962,0.267952982159899,0.261372006735181,0.266920243370826,0.265601520273591,0.257376084744323,0.257921572065633,0.237390425439697,0.27390813505069,0.243916967572748,0.277249138175307
0.263692435093688,0.276590526860977,0.268494402759854,0.273168349708654,0.271544885265677,0.248366890570532,0.275107957996225,0.268279441050416,0.276659567535699,0.274292208600382,0.273768247226268,0.267713365768384,0.275346360514159,0.268222394609336,0.291423806363692,0.271172749082004,0.269922702844315,0.265096904234983,0.242285333345182,0.267312828852491,0.266118286310749,0.271051999574019,0.263661649328757,0.26753023676117,0.263472373160848,0.257796144083339,0.227876803443204,0.26895089480096,0.272439127541742,0.276195799372578,0.270444803489527,0.264893371717338,0.27006519959291,0.268325462237181,0.259637687146765,0.262458533280345,0.242554190144583,0.280926150845056,0.250290199069975,0.285094996385368
0.262323855052175,0.283082619751144,0.276360745055419,0.282012083425977,0.279176889494256,0.246835099402187,0.286554357451025,0.272044592009014,0.287538915446436,0.2845570918051,0.283168679209751,0.279550325140609,0.282888904653883,0.275415545375134,0.309661296224636,0.278352261126632,0.274454191252936,0.267921796908841,0.240814924333839,0.271353132847066,0.269776944914074,0.280292269857784,0.266687981810506,0.271080845810543,0.266031069379297,0.260232537421757,0.231655665400446,0.276098862236565,0.280750166702398,0.281676575000732,0.274758086282012,0.269758333413282,0.27334263702846,0.272056634023723,0.263108776752138,0.267450506329538,0.249368085910166,0.289100506756522,0.259237697809574,0.295437439772389
0.262041277713789,0.290162724452725,0.288136672496427,0.294017507920429,0.290288711791508,0.245585194426027,0.301410577691923,0.279210335379884,0.30290715593553,0.297803379805053,0.295441532477882,0.293276657840386,0.293020545014755,0.286167004756893,0.33179775039764,0.288967723541549,0.281559189062892,0.273264996936159,0.239256090556141,0.276703212698286,0.275664493887774,0.292223798951201,0.271298937528888,0.276122050746183,0.269229938897854,0.262955939451866,0.236405094520809,0.286632521597021,0.291163847039233,0.288179493151693,0.281017469636159,0.277795541020974,0.27854422487175,0.276521979334466,0.267659039145672,0.27372428490946,0.257190065257576,0.297957409111273,0.270477361261276,0.308119322757521
0.263394985758688,0.299396010151161,0.302910568448306,0.309540371312154,0.302524223180526,0.244585047637726,0.319244170211757,0.28693399316036,0.321460928697747,0.317157833200046,0.310845121690547,0.311675880588627,0.306778385253574,0.300489657920093,0.355795976678777,0.302428952170636,0.292334121405685,0.280435340685462,0.237697503595035,0.283724725882408,0.283812132262708,0.306590797091833,0.27833532325561,0.283108017319237,0.272771227566179,0.266001198342989,0.241966701806547,0.301205661753437,0.303819106576056,0.295600623784712,0.289462081546689,0.288929174508501,0.285466330724328,0.281432796838888,0.273703955014314,0.283132834152436,0.267053194959953,0.30859378873817,0.284971518673192,0.323571755084009
0.264718998688405,0.311008109463615,0.320101417300329,0.327490767014663,0.315309776633565,0.244035877417015,0.339124607003561,0.295859191620037,0.343040933954066,0.338786315832311,0.328272787976523,0.334634548044197,0.324028133838765,0.318245646499693,0.380066010778763,0.317908294003659,0.305528448012564,0.289147559051174,0.236274734794579,0.292682139089984,0.295325053538245,0.324187739291112,0.287518894308267,0.292418936231291,0.277140031392006,0.270226623963103,0.247195305371843,0.31795818285246,0.320158346717214,0.30384410549715,0.300354126664196,0.302963040633287,0.294174068888588,0.287393004540408,0.281393314952893,0.29561967974711,0.279349898219045,0.321545410008845,0.302581179789962,0.341097028678081
