HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.797106478332143,0.751670380376158,0.75661719336531,0.767886135349199,0.771853183626248,0.896027774396469,0.758518810329566,0.806673799406312,0.762269124465845,0.759282004581744,0.761490632981771,0.765159598194024,0.765926641995612,0.765539696371406,0.764138283940548,0.76637207836842,0.759474171048501,0.77673772083968,0.920288490343578,0.756776256585211,0.758099406800895,0.755068631655408,0.760941644415647,0.755575484654596,0.752854948957006,0.74996330572221,0.762661863715307,0.756412617054263,0.754574984270362,0.754260564146654,0.755831330563007,0.754832870061587,0.751610999163223,0.751461750296185,0.755792637460344,0.753099965344689,0.752933728608385,0.752777441014711,0.75148386300156,0.751455496531399
0.794585164663514,0.753391955871256,0.754235399188908,0.762489836280954,0.764011530285776,0.898199426048594,0.755991744856825,0.798866851307355,0.758191390713924,0.757055799073513,0.758172305614223,0.762122043112758,0.761879226394776,0.758215301628105,0.76175557402932,0.762900534589766,0.755207600680558,0.771217968021319,0.924998216874205,0.757007126979971,0.756764370715702,0.753354287634065,0.757619081754694,0.754661396726136,0.751420773138247,0.750019788093065,0.757997512081103,0.755308107018597,0.755831434885107,0.756139962562142,0.756437986665868,0.749903037947141,0.751165910909889,0.750487630132495,0.755078435954873,0.754402029159444,0.753377788966485,0.754201977422971,0.75235581922609,0.752690963103431
0.792814075568604,0.755526272516316,0.75410999191754,0.758535346476195,0.759396784620105,0.900690921367911,0.754505323223959,0.793811891069132,0.753610882437667,0.755020651145836,0.756231556383244,0.759748503381486,0.760263198324937,0.755038648572703,0.763562064535198,0.761997403469187,0.752334196813313,0.767685973968779,0.929646966114181,0.756949695005458,0.756284189957386,0.753705349810235,0.755630817366327,0.754332611933391,0.751110378595241,0.75087187617864,0.753957027511194,0.756076440452329,0.758854925026466,0.758679248654896,0.757915947409012,0.748956974106941,0.752013296429344,0.751049064370299,0.754908967277282,0.756800370462851,0.754730819843877,0.756489220166415,0.754986368599958,0.754994886500731
0.791280477793014,0.758778329186425,0.75529367276193,0.756902883640806,0.757944285944803,0.904138383176845,0.754056795638635,0.790911292302413,0.749889926123043,0.754026063900602,0.755679505600993,0.758572853531541,0.759160531382713,0.753197177961697,0.767681174868685,0.760314588298669,0.751075852536232,0.766082889580678,0.934807247284587,0.757314777690686,0.756307564189901,0.755124843139876,0.754287253604451,0.754556162131923,0.752405145349481,0.752118729708707,0.750838246331249,0.757890407364262,0.761072568945483,0.761068332712208,0.759077709752007,0.750948181022047,0.753912207331136,0.752146426712296,0.754830477749436,0.759553717452135,0.75685370307749,0.760593188456779,0.757652054975284,0.759134108980243
0.789593452890145,0.763142050560619,0.755926167532155,0.757263687481361,0.758244047895423,0.908309744861021,0.756617476127256,0.789533775982935,0.749583392061025,0.755528843945699,0.756725092253776,0.760261736945767,0.75870526853871,0.751499331311222,0.772917334443904,0.75946317264473,0.752219892661967,0.767545785346331,0.940528539577786,0.758676931193917,0.75677595882144,0.757072521298882,0.754375897296862,0.755971613347386,0.754792939387591,0.75346099483303,0.748963700809005,0.760548573722368,0.762944216076635,0.764593817694151,0.76096508525932,0.753693373218955,0.75694421772716,0.753739444968523,0.755478492498297,0.762494178452209,0.758606929971583,0.765304703551643,0.759077557356232,0.763449103821491
0.790079560749154,0.767696214332213,0.758231773011972,0.761115931940683,0.762824464205045,0.913217461803607,0.762026648495073,0.790218749630037,0.751986498876589,0.759864853592829,0.760966348012589,0.763382158084989,0.760403292966569,0.751811895703833,0.780169271555888,0.759623428401228,0.756081747944759,0.77122852319228,0.947149888863731,0.761019457385016,0.757358979752414,0.759645066350966,0.756094335092619,0.758949878342,0.75735176998798,0.755225262109745,0.747903225889171,0.763859521476862,0.765078261776552,0.767929543031668,0.762946739388658,0.756416814869872,0.760368503659915,0.756502490644881,0.757180223194404,0.765498511974274,0.75939136289354,0.769012145868299,0.759225764512664,0.766969728382752
0.792790601497815,0.77074829423082,0.761517252524182,0.769478371472141,0.770662392869088,0.918761349570083,0.770110918725927,0.792754057275352,0.756662255035621,0.765837812478648,0.768521030111529,0.768811976170332,0.764684327722638,0.756564249059215,0.788533979573888,0.761615519426653,0.76225145837517,0.773274200394506,0.955142342583929,0.762921617461892,0.759778396308471,0.763840839309396,0.757945777322725,0.762210939438687,0.760035721149697,0.756928661047096,0.746860135087113,0.766896949975079,0.768410407878992,0.770601396893655,0.765057312801979,0.759124174301629,0.763310869672372,0.759853916945312,0.759110036421904,0.767085102817097,0.760096812038875,0.771446596146332,0.758905225359536,0.769999058694173
0.795655907478995,0.772112748113714,0.76496335492424,0.780367788867804,0.777949131377489,0.924318594478618,0.778913730618016,0.797097891876058,0.763895317640528,0.774164419094385,0.776527300823684,0.775944259968755,0.771741300486819,0.764701610700854,0.798474265208746,0.766018582334662,0.770010067204166,0.776081208082764,0.963822662785084,0.764883543942976,0.762779059728848,0.769213220343609,0.760819817049872,0.765378192995177,0.762448511670333,0.758877112615608,0.745137288754216,0.769787158829651,0.772173446211854,0.771566250064063,0.767252714163815,0.763694113268604,0.767182468754013,0.763186074805255,0.760615003364991,0.767998629672578,0.76093767948491,0.772352207844039,0.759562882448532,0.77271141201895
0.796294979757443,0.773189858277536,0.768550876474441,0.790044216224143,0.785957421124574,0.929669161362947,0.787360093539071,0.800527404475297,0.770573285192869,0.781413079332576,0.783056636300136,0.782862475334111,0.780261038874806,0.773502862460356,0.807725524594816,0.77315261419534,0.777404919475379,0.781711940881313,0.972534362793188,0.766618187985369,0.765955103530207,0.774938702943085,0.763629813473444,0.767887652151445,0.764676343188101,0.761023237218955,0.742173865150307,0.772083564059438,0.775249480817467,0.771220937037589,0.769692797150152,0.768566594420531,0.770808035897321,0.765964451624301,0.76189801778216,0.768328958015675,0.761213848423579,0.772312445854946,0.761234606646277,0.773448038919071
0.79514207173339,0.77341748530891,0.772391133176198,0.798407551354595,0.791304149771904,0.934280329018157,0.794085925211259,0.803591239480655,0.776900995980043,0.785877503369474,0.788519020136531,0.791501576165714,0.789062916130937,0.782313873000713,0.812201123926527,0.779625109849226,0.785253356217007,0.785505798473453,0.981212558857387,0.768288857464193,0.768825489724791,0.779813730007239,0.766003468889905,0.77086615941134,0.766646129794985,0.762779780600323,0.738995856999922,0.775391446377009,0.776591454772667,0.770527448280333,0.771875292410729,0.773450779749829,0.773642272944806,0.767750992764719,0.763266956694378,0.768482823925136,0.761287343873981,0.771589397223974,0.763423789620215,0.773279750597239
0.791418645250896,0.773544284952311,0.775368898914689,0.804465777405452,0.794628981757828,0.938114823407676,0.798579459162289,0.803254863537563,0.782324148836721,0.788848216319367,0.792841950377368,0.797516314772666,0.796543997726698,0.790642284013049,0.812075499687972,0.785080584857312,0.791290693131234,0.78666069250471,0.989338644891857,0.770501891543642,0.772764753557883,0.783800750481267,0.769614689593584,0.773402256933427,0.767948047265782,0.764717606770738,0.736615881685006,0.778662224034062,0.778127885698435,0.769768257431642,0.774182702096598,0.777113032242275,0.775030840322862,0.768490941692804,0.764948898466511,0.769328137178743,0.761343020119734,0.769604506125241,0.765490200898579,0.771167596362858
0.788113611908131,0.771282828504388,0.778313359744514,0.808249094281427,0.797010556316202,0.940788236139862,0.801515312368805,0.803433270759681,0.785551928903006,0.791375608362132,0.794542681131463,0.800578947098445,0.800900331949684,0.797210165527703,0.809527372355093,0.789868699994293,0.795415522360011,0.786943302385826,0.99663017683939,0.773786376834455,0.776446258010671,0.786213778021526,0.774096406800651,0.774861904847924,0.769262942701709,0.766925523539159,0.73497544691708,0.781355516569846,0.778663498166878,0.768935048215681,0.776422062072543,0.779941571053331,0.776411651113899,0.769484434192364,0.766371799687271,0.770219567693995,0.762597595497812,0.766218746401327,0.766703498623642,0.767322406629263
0.789517863448195,0.768469188286227,0.779980511093066,0.807731845506081,0.798541880447219,0.941722258306006,0.802284544090132,0.80360591502264,0.788135255704443,0.793597509465019,0.795162880227396,0.798721665974451,0.802116444806188,0.800467381577851,0.806296422465692,0.791511632817536,0.79860491892568,0.787554942192419,1.00303134262593,0.776948561342026,0.778627159116632,0.787965376897681,0.777677615431478,0.776075174889627,0.770468007516986,0.768972253284453,0.734814112908379,0.782206347256609,0.777434303311562,0.767495384696172,0.777326408230922,0.783671024957155,0.777376844716964,0.770432479794984,0.767651331899658,0.770461497557875,0.764312117791042,0.761789443914636,0.767299101677291,0.762148625956467
0.796123452346868,0.764657849557856,0.77857624921418,0.805940410429271,0.797983359756791,0.941711112398662,0.801317366158773,0.803509848294733,0.788856005445941,0.791619505895131,0.795514359703751,0.795108702407905,0.800349457364004,0.8000026749745,0.800475970705015,0.793109792317757,0.79994477692492,0.789927627285106,1.00888732675766,0.778606900505207,0.779883011495273,0.787915669721393,0.781183482749562,0.777145897363675,0.771071994212705,0.770909458694221,0.735247547821818,0.780590976076609,0.774985493019555,0.76423015668163,0.776655972921196,0.784694927994605,0.776845949329093,0.770329696939371,0.768619161534441,0.769413625021766,0.76602824447109,0.757645890723606,0.766301472028836,0.756007804513287
0.803493764815977,0.760779547327742,0.774749181621487,0.804551525845332,0.798614395552868,0.940790605638349,0.798737199067616,0.800208054818505,0.787257553816895,0.787116410389982,0.795562120974201,0.786474589528923,0.798120194439873,0.797507214946162,0.793239097520486,0.792305713438383,0.800579259166104,0.793299355018755,1.01433237725948,0.77801177186853,0.779087185678968,0.785867459393432,0.782745935220808,0.777429203294967,0.770970431140717,0.772332019102898,0.736833750589363,0.773729244634404,0.768876510871356,0.760578931069144,0.77386032558835,0.782224884486011,0.775513741249202,0.76878609870626,0.769191540619907,0.767965359656054,0.766947140437401,0.753269798432508,0.764450597241664,0.748903622904025
0.808782037915137,0.75565639927214,0.769752918563653,0.79997696757953,0.798117870670503,0.938906006723363,0.794946695700471,0.794984140300419,0.780883835197447,0.78266825408431,0.795790252156844,0.783630176619279,0.796928580643463,0.794150802546482,0.786687353123332,0.791380528510513,0.799212289230329,0.79660795299804,1.01912314901346,0.775170254913353,0.776025971123879,0.782072062707819,0.782272920485458,0.776447874072186,0.770089764951279,0.773109933453523,0.739265552771331,0.764302464538885,0.75932685827122,0.756429125905172,0.769357789881337,0.780724807328,0.772982698481043,0.766767117223172,0.768906689400068,0.765549212994836,0.767241373101194,0.750616557672065,0.762246171466054,0.742440860686921
