HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.695764663760998,0.660836525823368,0.668638097356189,0.675269129109113,0.678583378048679,0.783463642237969,0.667830387734001,0.70964948156848,0.672604303606033,0.667995800799349,0.672622779326371,0.673464420921037,0.675504092775782,0.675849077356401,0.67282657288446,0.675281453271207,0.670004520537401,0.681947938553191,0.803775639194787,0.666397144730185,0.669908021318753,0.665232737035816,0.670919713526781,0.666356849067977,0.664604829100223,0.663926235361384,0.68271713618863,0.66813833881727,0.666360254065862,0.660513246342091,0.664527932957258,0.665797433632688,0.6630931274301,0.662571484150822,0.667902501487292,0.663493525342401,0.669013860658258,0.658829255463124,0.66627321158696,0.660607251937889
0.6930598293351,0.660326581793517,0.665794114529029,0.669606820196662,0.671158390653236,0.785532956215267,0.66444511819878,0.700854799380936,0.668360983055834,0.666152877612316,0.668460231364753,0.670345643814903,0.671096990372951,0.66782313640436,0.66763151767855,0.671885779165656,0.66465144352504,0.676654306859414,0.808359480584344,0.664891211216686,0.668013677424908,0.662366632473015,0.667687285042565,0.664336950309842,0.662214365432533,0.663420054650044,0.678056230299471,0.665528267411161,0.665210794410774,0.659151380544944,0.662769248658237,0.661199915341386,0.661558019607452,0.660081994829807,0.66562731042093,0.663060006270223,0.669259619833114,0.657502305246442,0.666381455448765,0.658820470330289
0.690784043580576,0.660209718570477,0.664511732781594,0.665090730880544,0.666013309898546,0.787899070240996,0.661910252035596,0.694473125258812,0.663111888663599,0.663956425348174,0.665699497765871,0.667061283818638,0.668241592477387,0.663711674373361,0.666855254500704,0.669911180734008,0.660497621600146,0.67326642388928,0.812901690501808,0.663004695195755,0.666003612397954,0.661166475269872,0.665369014579619,0.662298421371855,0.660506100168439,0.663293473118687,0.673525044387741,0.664777261951245,0.66562812714187,0.658452315138451,0.662004882476032,0.660231945472603,0.660421338074897,0.6587452259257,0.663566336923849,0.66354883955185,0.669691125398599,0.656658498428388,0.667632124413781,0.657967573069601
0.688449425622967,0.661254948316989,0.663754493096421,0.661753578634892,0.663146263254122,0.791221421822165,0.659324243705724,0.689835852345677,0.657963817410617,0.661964183489172,0.663909823834396,0.663765381679449,0.665557722281805,0.660900025095582,0.667577137776935,0.666962743927499,0.657118970802234,0.671335261231821,0.818120190973093,0.661729844047473,0.664175330957568,0.660695391064957,0.663041393236309,0.661163946755065,0.65998980531584,0.663218033102617,0.670103401126838,0.664908304215566,0.665622041193067,0.658034033008675,0.660897157300958,0.660578609533465,0.660029256892989,0.657969587584804,0.661876742506685,0.664554835245313,0.67053335715307,0.658501310305878,0.668984746153913,0.658783519070788
0.686224149844225,0.663439689413785,0.662849545102231,0.659869617938152,0.661731776768423,0.795404844090019,0.659646747109122,0.686055098974883,0.655964375132351,0.661849550430636,0.66246237460313,0.662943472039672,0.662664344207055,0.657677193405537,0.668709692631885,0.664902106587468,0.655818588550545,0.672151692905231,0.824033370485733,0.661551030479669,0.662715594654514,0.660833164311541,0.661990064264785,0.660855954285572,0.660497363170036,0.662926416810334,0.66796052635616,0.66550639863579,0.665639348308225,0.659299105968613,0.660744315153302,0.661582463009691,0.661061710578278,0.657570571135365,0.661109972510074,0.665752282391466,0.671020251434053,0.661230457679695,0.669576206339371,0.659863771955236
0.686483762741902,0.665518538166495,0.663430292258584,0.661190437852528,0.664409332469045,0.80030420970989,0.662382113150763,0.684375800804672,0.656222471227764,0.66294386192605,0.664011823989959,0.66372013802299,0.661274675365622,0.655869315174513,0.671703809712587,0.663209748495422,0.657221011507502,0.674735647735921,0.830909352614423,0.662187469747147,0.661469505879084,0.661267436928494,0.66278939841196,0.661532270156003,0.660956816417843,0.662917047593456,0.666505354193464,0.666665343655538,0.665642675439682,0.661133853635754,0.661058038207984,0.663050095875635,0.662642219868515,0.658060317814081,0.66130736297444,0.667118936891721,0.670924273185638,0.662933130666602,0.668907038326423,0.660721976198883
0.689326172596242,0.665616573756528,0.66479050409419,0.666506143973656,0.669534886652421,0.805993796386623,0.666831677803444,0.684856339253888,0.657784220846023,0.664985300243859,0.667947692560838,0.668670619191015,0.661987348250276,0.658397295450106,0.674779539132473,0.662375198078075,0.661016465622058,0.674692744706703,0.839169431606598,0.662372194012711,0.661864599426015,0.662928710526781,0.66327251709287,0.662523446133047,0.661762797098305,0.662860500007134,0.664724458153884,0.667078552090004,0.666535759616488,0.662603496558997,0.661629542972306,0.663910360144544,0.663224110164813,0.659134465978245,0.661650929168979,0.667035170960272,0.67063867350256,0.663454002276512,0.667151659317763,0.660979723813775
0.692743578605221,0.663739080797519,0.665163998776586,0.673108651980688,0.672893622908529,0.811885633027178,0.670746889778988,0.687512006770389,0.660383534243786,0.668651530046058,0.670689417633324,0.673820682688108,0.664892989139566,0.663445133513709,0.677376295957129,0.66332602436807,0.665706658397048,0.675550244293154,0.848232694125854,0.662562853163818,0.662926117399296,0.664735598809451,0.664313575907956,0.663615862285326,0.662342407766568,0.662977012226009,0.662301679885717,0.667309786866209,0.667344594998428,0.662096886949666,0.662257730989717,0.665236416181039,0.663872853928442,0.66012913530097,0.661716241393423,0.665931339600985,0.669990917630908,0.662003971653015,0.665625101243765,0.660262449251456
0.693953082325544,0.661452815339323,0.664233629158936,0.676823252236283,0.676141658259167,0.817695576815663,0.67267418029177,0.68849601625139,0.660559332716411,0.669435106272211,0.670985538258271,0.674380932080835,0.667836629195222,0.667473064815927,0.677063938552189,0.665689996105435,0.668938964646297,0.678798915190112,0.857380193675722,0.662365530128191,0.663724261369631,0.665581303155072,0.664390315333514,0.663659931832143,0.662638691922003,0.663057230895789,0.658255824084514,0.666499211381348,0.666734653225,0.659877766931965,0.662687933056526,0.66625358039749,0.664400487179605,0.660483426754698,0.661265121718455,0.663992146748911,0.667632868292625,0.658552294806084,0.663828046761954,0.657004835322738
0.692961111397256,0.658328773240006,0.662182770328905,0.677840512113209,0.675093709265223,0.822774229987207,0.671053164939991,0.688340908615117,0.65859592726347,0.666660562140273,0.66919112862629,0.673385848201301,0.669842134806638,0.66948892618626,0.670296676358199,0.666104886645481,0.672096558891959,0.679297203840184,0.866454261962131,0.661412863970499,0.663330319031874,0.663995788898103,0.66372887752987,0.663519329720218,0.662483008002551,0.662807389359337,0.653611330550293,0.66486284153444,0.663039720429849,0.656633279647826,0.662001595921458,0.666622011971334,0.664466317062591,0.659851478784374,0.660441285207652,0.661717635633807,0.664257446481332,0.653540212890373,0.660895091520816,0.651751703572584
0.688769482630666,0.654737945796297,0.657211619333358,0.675317924102581,0.67031247323499,0.826910886414195,0.665798305521222,0.683816898690987,0.653466954849427,0.661137390774847,0.665057502877074,0.669658448822271,0.669441262090217,0.669220013272326,0.657815807863153,0.663599343039663,0.672346564574661,0.676443683431164,0.874941194998682,0.66033632402748,0.662582556553536,0.660239923313674,0.663080680144593,0.662596707134186,0.661485312905128,0.662662667999316,0.649141992497514,0.661255900807578,0.658382386131959,0.652841038568791,0.660342842462429,0.664347253001297,0.662584222710183,0.658067854374019,0.659373327634387,0.659185601675481,0.660327237694493,0.646970708506144,0.656501153956816,0.643275707512714
0.684033819341638,0.647969487660592,0.65055795412758,0.669110202515493,0.664359144950517,0.829821703602876,0.657703160260165,0.67935893127288,0.644775069446738,0.651536437906267,0.657207384859722,0.661211772138564,0.664696826624726,0.665557211708118,0.642283974005713,0.659064248464847,0.668916482643009,0.672102222131731,0.882581373313808,0.659233077965456,0.660531450849139,0.653885565651758,0.661619893712889,0.659882667350217,0.660378174828672,0.662571915064409,0.644842484006023,0.654624481015629,0.65172124191421,0.648350166493962,0.657571469372799,0.659736494997579,0.65978278938744,0.656327331551935,0.657290722904779,0.654910182342948,0.65611597406509,0.638093221178418,0.649541418323332,0.631545510044415
0.683911817763682,0.639397439055591,0.64160110555997,0.658101244796999,0.657848076041049,0.830863462641823,0.646697640430876,0.674374224139512,0.633983999128958,0.640484064856504,0.647464090389074,0.64692138569873,0.655554032467642,0.657547735369958,0.626047789784683,0.651056969890263,0.663299680692955,0.667626786528001,0.889236874793493,0.656875453749884,0.655504008931482,0.645214653256758,0.658606636643146,0.655793798406823,0.658853283660714,0.661723937672413,0.64176775880866,0.645284453164459,0.641651261294559,0.642601479089862,0.652460317473738,0.654441399709075,0.655853095993632,0.653952442146107,0.654251008420852,0.648326843429589,0.650730728414396,0.627086879755285,0.640190038990508,0.6174555211706
0.689528716613764,0.628675852409377,0.629577938728637,0.645594746877258,0.647607014473226,0.830670539666461,0.63357597853839,0.668326392144382,0.619823541878547,0.62554112519114,0.636541486068899,0.629463299022831,0.642581306455705,0.644645384141351,0.608031041066148,0.642665933729011,0.655651863039516,0.664431807539956,0.895266658242054,0.651956690335212,0.648232218712399,0.633149745169595,0.654370413721823,0.650700600087676,0.656323226283922,0.660512614451755,0.638958864511577,0.632644974213887,0.629004644563516,0.633956195740594,0.644473124583771,0.645579792367096,0.649420780096647,0.649373096424008,0.650524168298328,0.639322079747521,0.644057650092348,0.613917611829113,0.628016659487658,0.60233069260381
0.695988890790248,0.616640411629821,0.613695821005068,0.63293116761513,0.638251859511463,0.829430262800716,0.618581494249341,0.658659661243483,0.602816780631718,0.60714518490049,0.624369290366577,0.607378394953145,0.629040040687089,0.6289781151169,0.588456653819478,0.630846782440416,0.646866979762742,0.662728478966114,0.900769501916713,0.644309026801452,0.637485259756285,0.618810173526294,0.646705625654114,0.643980560736476,0.652627508991299,0.658268010222129,0.636952820537935,0.614385939378106,0.612653945360302,0.623821155805301,0.633112916601592,0.63225651575591,0.640989231565414,0.642186989150316,0.645719154659591,0.628038620463129,0.635042194791155,0.59852482311871,0.61386516437175,0.585093992249064
0.699148147329534,0.602807328440952,0.595468320383018,0.617217523399025,0.627186301835286,0.827212486025828,0.602272477246384,0.647370249420275,0.581904146658685,0.588455130016107,0.611512606585267,0.590760326327535,0.616606114019415,0.612754012526841,0.569570345983352,0.617970747697984,0.636106917863434,0.659773431528136,0.905684850400096,0.634095352425394,0.622861733716549,0.602347390822111,0.635436504884957,0.63504097579365,0.647697493062387,0.654799735056449,0.635070192407242,0.593081788150517,0.5928852451024,0.612582327385226,0.619280265831289,0.618728413407789,0.630443289774679,0.633709917597524,0.63894488943991,0.614937042964794,0.624236185842593,0.584297459570698,0.598056373683271,0.567135946555183
0.698795101969725,0.58848059479167,0.574084387185524,0.602078366406919,0.615705093832375,0.824065962742805,0.586714700491319,0.636692864817496,0.557816714943083,0.569782181194981,0.596750582200648,0.582077821342654,0.605291470266429,0.596428879713183,0.555460856403317,0.606605654333441,0.62261253981781,0.652908319789623,0.909789411230705,0.62140851857803,0.605850255564128,0.582686430870837,0.619961914828158,0.624953011723125,0.642312122269576,0.649954868315268,0.633072046617897,0.569171404466459,0.572334786346375,0.599651934479571,0.604282026998452,0.603536757954375,0.61654960890254,0.625097445796429,0.630721271135233,0.600733771348901,0.611891292223117,0.571265775238938,0.581035926305597,0.551747502761468
0.694265818539171,0.573442209616038,0.547770061784095,0.588877979763085,0.603192695470244,0.820447735489535,0.571806752313233,0.626082297161983,0.532819455410696,0.551031026510386,0.580946925594743,0.575280656713134,0.593998694755357,0.580912360468619,0.546237818853376,0.595326922280867,0.608388486180779,0.645631419402324,0.913332315745983,0.607163175177813,0.584781246996933,0.560325209136861,0.601749072643569,0.612225639173792,0.636072457615256,0.643900227018224,0.630244056425991,0.542278591382682,0.549426199477166,0.585823601735435,0.589002631415379,0.585210442719268,0.600466249561701,0.615730911998562,0.621504938850799,0.585207973781176,0.596959071550938,0.56008932689884,0.563739206694144,0.539001794908399
0.686876850233744,0.558577434161505,0.517557594225168,0.576072300225957,0.591912528242865,0.816399910012891,0.55934322994374,0.617477127326796,0.506100388067514,0.529609767561716,0.565585874502172,0.56472895905802,0.5818804434078,0.56662097736066,0.540455015096516,0.58222886926262,0.592491701549025,0.639491102202735,0.91613947590425,0.592172896431527,0.560458166290636,0.536453944430566,0.582727364813459,0.597130999628173,0.629310132337536,0.636765682498291,0.625777788095063,0.51137485360551,0.523857750431246,0.571423733708392,0.571279165240669,0.56264636267164,0.582060411146321,0.605481324173893,0.610962728471357,0.569539094081606,0.579650330074314,0.548761875752719,0.54691709609166,0.527405621557286
