HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0795333852316341,0.0795137710137279,0.0682128154973378,0.0695807801309332,0.0693495418961665,0.0858668283371648,0.0685563516611286,0.0743042188491748,0.0686313379558427,0.0697513637780481,0.0654986073005675,0.0678367407751829,0.0668007461415711,0.0662196134992435,0.0702676582083382,0.0692490242381333,0.0659611774309799,0.0727736021582462,0.0906179807712793,0.0766967849348129,0.0678947570661093,0.0680612141073344,0.0706367419306897,0.0729116816110904,0.075171002989806,0.0733088505370674,0.0608604641064433,0.0688428752986001,0.0706240580728354,0.0826607157503752,0.073970321175128,0.0688976588695603,0.0729793001198277,0.0756052996110535,0.0739111273665583,0.0794603591226029,0.0714717322659775,0.0858977403355453,0.0731139201603009,0.0792488426530773
0.0802538590067249,0.083071591195043,0.0691433260244511,0.0719960598384075,0.070275956122206,0.0861783737381465,0.0718363011995058,0.0789492417395672,0.0693204577813606,0.0700734374066019,0.0681231934581108,0.0698699080148912,0.068800155572942,0.0681751509794585,0.0780799046279107,0.0701715016535369,0.069431079017542,0.0730101693116255,0.0905022077532861,0.0796274458309896,0.0687899049931748,0.0715137172946949,0.0709697700938359,0.0746715038530986,0.0767281884608399,0.0740375669800052,0.0628279245798103,0.0715961657877684,0.0741732754295085,0.0882499830754209,0.0785607237617458,0.0691526499376462,0.0745203961236143,0.0783210223972178,0.0772029890421837,0.0826660729114159,0.072665721227593,0.0900503282440816,0.0752452238504302,0.0844698684951137
0.0818122778219833,0.0862301324099265,0.0711430356475634,0.075217061823715,0.073160494896663,0.0865974167918481,0.0755883379407357,0.0844449890928223,0.0707700454532968,0.0717391197063219,0.0707229713184669,0.0732144896400039,0.0722339459544892,0.0704088447511762,0.0849901756369666,0.0729481183195256,0.0734487955972638,0.0733103581852989,0.0903591186294869,0.0826026043361694,0.0712400359973802,0.0753247770869421,0.0716547566779601,0.0773755636024017,0.0789199749222196,0.0753707375813334,0.0661226498108627,0.0739357563903146,0.077994271763479,0.0933463433345739,0.0827068365661494,0.0694469145928754,0.0772097086745485,0.0814010164499235,0.0809894556737733,0.0857067501878238,0.0751293070925391,0.0943022194578391,0.0781223893961964,0.0894262576174359
0.0836893680449758,0.0887336918997769,0.074154266929771,0.0798151025444979,0.076999912961753,0.0867882951891018,0.0806078893688456,0.0901862677590691,0.0739505572522367,0.0745383383257544,0.0738477714031152,0.0778504936676415,0.0759842671648007,0.0730227656032326,0.0925560487906247,0.0760099584306675,0.0786144839467655,0.0746795357778145,0.0899123015578781,0.084976825128152,0.0743270627043906,0.0794346517630994,0.0731985260824692,0.0793568926208069,0.0814779874792408,0.0771356989474258,0.0688339653495453,0.0764693343758783,0.0813430733149404,0.0971955354863362,0.0865544193819851,0.0718608245001626,0.0803033490700391,0.0841205161046224,0.0837711215083574,0.0878029584183656,0.077310720487793,0.0964782112068616,0.0799743996958775,0.0934580580646234
0.0850134112900723,0.0910016370281857,0.0766990335402854,0.0844464579416017,0.0808764527530936,0.0866637118107641,0.0847782695416144,0.094907393506812,0.0776622516600632,0.0776733847733565,0.0785663274516207,0.0826144609038198,0.0811657219430613,0.0767598975864496,0.099668108803857,0.0787897159368277,0.0837717796837593,0.0762925562948236,0.0892334612626914,0.0867929964972368,0.0776342687038979,0.0831992165186599,0.0748062243121262,0.0817906721767435,0.0838658836992434,0.0792598294874735,0.0706371668406886,0.0798202378876582,0.0841742443876089,0.0993972402989421,0.0895431746882149,0.0743287084815386,0.082928855631061,0.086754159792526,0.0857839025019029,0.0896196688509637,0.078653138337448,0.0981746043057049,0.0805757271737782,0.0972238098480511
0.0852427124703267,0.0938607653995691,0.0793460278037953,0.0884259931866269,0.0840769503655529,0.0862757236794645,0.0889036643571831,0.099622008395476,0.0813575051524853,0.0826523895330573,0.0830669195694861,0.0869658019995482,0.0868946895188681,0.0812295357508982,0.105652478382573,0.0824334814845891,0.0877314345966341,0.0781976759876792,0.0882007640477679,0.0887053962071737,0.0808547681697614,0.0870930690143952,0.0761037365543663,0.0851567129414589,0.0865629899041271,0.0814269296374441,0.0720947683856346,0.0831921747628878,0.0873856299620122,0.100416093312157,0.0919265346998404,0.0765846067380661,0.0853169256926438,0.0895273843140121,0.0875324910053472,0.0909353113375042,0.0792037571835125,0.100065185087335,0.0813256718846783,0.100182643586154
0.0851228281180008,0.0976533298645806,0.0821069312899385,0.0925240792264976,0.0879862620261105,0.0854817517228249,0.0940028830354046,0.102861337185388,0.085729923016036,0.0885095119356063,0.0885703129497022,0.0875272877039633,0.0927240334427123,0.0849206573639175,0.112516925738455,0.0867701632061467,0.0911346707310371,0.0813624414201583,0.0869399917311032,0.0908584136453843,0.0841207080770859,0.0911080902045229,0.0782075241025814,0.0883990703183024,0.0888855460503255,0.0837371633078328,0.0733845037225965,0.0871119932695687,0.0906683712758293,0.101373703074008,0.0940834801408624,0.0800937970097584,0.0888819974205377,0.0923717948214736,0.0893263377286392,0.0925627205677331,0.0799015692542225,0.101929701191989,0.0830028629462577,0.103135910071429
0.0849584989259362,0.10211788382772,0.0866094802862593,0.0985007120282925,0.0935801389158834,0.0842720312419374,0.100528931162808,0.10551635302609,0.0919340070356601,0.0945369464793785,0.0960017623214195,0.0898264357179232,0.09872581849901,0.0890681723288612,0.122035544629126,0.0912304956400962,0.0952977151346569,0.0849755792977378,0.0856382913518112,0.0930118556857087,0.0869409555206643,0.0960287104215814,0.0809909867814949,0.0912195474980676,0.0913349927964482,0.0860498610135464,0.0743577720745946,0.0905403553219794,0.0942764133581832,0.103081608940129,0.0959600073595474,0.0846564180708769,0.0934011127518838,0.0953596329198615,0.0910642410365561,0.0950765603263044,0.0817318197395928,0.104267696247532,0.0859023286499805,0.106687367359332
0.0853236388173401,0.106271154547405,0.0926510399885881,0.106722897545762,0.100175156925227,0.0829902312020512,0.108872457743387,0.108582389788035,0.100002116555498,0.102554817243623,0.104333540351825,0.0987892352296923,0.106234153364564,0.0953891491353328,0.134605318720348,0.0973705954803836,0.100544987126242,0.0890561645456393,0.084368573885479,0.0955910267101988,0.0900700161808721,0.10213380010175,0.0850095158943037,0.0948650128292911,0.093907782739769,0.0886168738605079,0.0763521005714805,0.0944897102712254,0.0987528866276175,0.105600733419636,0.0983048837136046,0.0898106659547964,0.097307017908366,0.0985931124018073,0.0933479433760532,0.0978406796422067,0.0855882499144662,0.108254436286189,0.09064552337087,0.111403801227272
0.0869493269477439,0.109927187737451,0.100375924043275,0.116884950322983,0.109563514329604,0.081801625870263,0.11959678118459,0.112679287950983,0.110497139808725,0.112007805234221,0.11436390353552,0.111273521611894,0.115164682800058,0.10430472330181,0.1499654763046,0.105662615629612,0.106293998474143,0.0942363255071787,0.0832028965385825,0.0989654427468011,0.0946864578226777,0.109994092609062,0.0893468774834264,0.0989513248719869,0.0965826259511639,0.0911828164535281,0.0788917950337517,0.100720969338535,0.105006612052893,0.108976013366485,0.101916928511036,0.0956581357998219,0.100662090726907,0.101721500386535,0.096317067681222,0.100902822510579,0.0907955863253008,0.11368830602619,0.0976912951436073,0.117671443800127
