HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.999790107474431,0.933338089481739,0.932575385383554,0.953120147829374,0.958392794781386,1.12115603871347,0.939895655520695,1.00072243508197,0.941598766185469,0.941854412146533,0.93922634029257,0.948549952739998,0.946771740435273,0.944920934401417,0.946761706052722,0.948553328562846,0.938413472070702,0.966317285412658,1.15331419264116,0.937534480295261,0.934482177765178,0.934740420894592,0.94098550619338,0.934012755827834,0.929355188670569,0.922037446443861,0.922551318768662,0.932961173528248,0.931004444679363,0.941755199755779,0.938438125774504,0.932903742919384,0.928646742629472,0.92924228258691,0.93157290940645,0.932312845349266,0.920773464508637,0.940673812117885,0.92190516583076,0.933151985718418
0.997635835320343,0.939522704026734,0.931117968508664,0.948255868449539,0.949717809550856,1.12353236571525,0.939084998172918,0.994890955160192,0.937852206030101,0.938861641995907,0.937596454113163,0.945674841708467,0.943443698438429,0.938999632075595,0.950003686730859,0.944930045437988,0.936319914991595,0.960345290345128,1.15827568945393,0.941238958506541,0.93426575729729,0.935329597956163,0.937482675178952,0.935310289558724,0.929833588549676,0.923219254979109,0.917880075644366,0.934867786233468,0.937072715833775,0.950117126596536,0.94377546268113,0.927309283158651,0.930381693514762,0.931298900737871,0.933980687022758,0.937086074937883,0.921614127233225,0.947601321776027,0.92430454678074,0.940431948649716
0.996874139544661,0.946159380407993,0.933306510189431,0.945424577667497,0.946163734063222,1.12627462362174,0.939695465600685,0.992489422689773,0.934608869985803,0.93714910274116,0.937295673617992,0.945122942507183,0.944306410020037,0.937692596971384,0.956975684604183,0.946169848939544,0.936007347239646,0.956525074127776,1.16313751733893,0.944839694624865,0.936845345076251,0.93878309889096,0.936154422939744,0.938400993056462,0.932318935448847,0.926028682298544,0.914820993758098,0.938674797454496,0.945308520795658,0.959133115687784,0.949738077274971,0.926407031375618,0.935197213138238,0.935656741259496,0.937594227984148,0.943303432284854,0.92481020873443,0.95615066364247,0.92969485697231,0.949049513362989
0.996942582133109,0.953825090925296,0.938372032092948,0.947201493652632,0.947540331326168,1.12997230588621,0.943521899504458,0.993062172215886,0.933742143547896,0.938149824723461,0.939218869134187,0.948187797235726,0.946366149584531,0.937791483693925,0.967889249052187,0.947018277041011,0.938989616004227,0.955578146278391,1.16818135990758,0.948484644977111,0.940572030654566,0.943983747289715,0.936778974340734,0.941340592885638,0.937235825416764,0.929920122920884,0.91230793674007,0.943854613661653,0.951973624450314,0.967136932119275,0.955438814654105,0.93168732399921,0.941678108207431,0.940500104967281,0.940737948234937,0.949551481865779,0.929494394926331,0.96477694475858,0.934986672618026,0.959835288799154
0.996332058981988,0.962546772854286,0.942079412392005,0.952051826567777,0.951268590149423,1.13411954640303,0.950558934163525,0.99649112999904,0.936821425918374,0.942887430975824,0.945250527555068,0.954898266757957,0.95078711720202,0.939143607122591,0.981332618067942,0.948585304759252,0.945022500884813,0.95833397022853,1.17351887776189,0.952928732622414,0.944896687155294,0.949551235273564,0.939147563361015,0.946202931471013,0.943384091822704,0.934530150878422,0.910970049714698,0.950632923895527,0.957553951613454,0.975183241145228,0.961406625471358,0.937915193637483,0.948709232024926,0.946077192634837,0.944215532474743,0.955977970573697,0.933780287046643,0.973453195295538,0.938080259389952,0.970619767554002
0.997271156763659,0.972051566663651,0.947834734518749,0.960966920116994,0.959654727677045,1.13904396599104,0.961315719183693,1.00190464728077,0.94351455417424,0.953706836926387,0.95487539605785,0.962706198208986,0.958660528168461,0.943697056762476,0.997100195242489,0.952450788212838,0.953803220819273,0.964214274104997,1.17963096136235,0.958683432660755,0.949137927499073,0.95640032519591,0.942704208453935,0.953785094713995,0.950141677128252,0.939841691142325,0.910698969280586,0.958247877119512,0.96394943445029,0.981520921823493,0.966724141750005,0.943150252858347,0.955821071242714,0.95338683630648,0.948925943634333,0.962257662139381,0.936325542309344,0.981170176271691,0.939863216885144,0.979465232750489
0.999719459300959,0.981011735179404,0.954970749384164,0.975422826469112,0.972917405302422,1.144296455937,0.976669400570895,1.00854949331828,0.954418323414818,0.967542836948224,0.96966770521291,0.969094690128966,0.970078286667363,0.952898156277434,1.01604286045672,0.960096162123807,0.964721443881395,0.970437111770113,1.18708816453859,0.964020464360254,0.955605990073383,0.965665096874623,0.947292297782433,0.961585926049967,0.956581569252482,0.945064983127019,0.911131488953572,0.966533745745229,0.972159704404,0.986597197562972,0.971912852461325,0.949551802615801,0.96348438868749,0.961292818879448,0.954028250927754,0.967184966530746,0.939013089111504,0.987431783885975,0.94241235744308,0.988037728454967
1.00148056522654,0.988860082746104,0.964562067219545,0.994886062642038,0.98806014831541,1.1491845173815,0.99524741229607,1.0162696620874,0.970918884434013,0.985190197191041,0.988203067204405,0.980191414530049,0.985437923181325,0.967214565075143,1.04067020371198,0.971403698267847,0.978616884818401,0.977143135661984,1.19500260010354,0.969524925501293,0.96248494438795,0.978168463411927,0.953832299333704,0.968902854414878,0.962660719477864,0.950677313394805,0.910808506491214,0.974741902756535,0.981831148638708,0.990504976292859,0.977242680512011,0.960609507443736,0.973801698405154,0.969299953813825,0.958412527308129,0.972133209815762,0.942831203192914,0.993048680226087,0.947438444858067,0.997609337553936
1.00097877462124,0.996663944153963,0.97718537110545,1.01648614419986,1.00558894685539,1.15361633045752,1.01673192003367,1.02459018092311,0.990601190145785,1.00536902545331,1.00719883238387,0.999825561840663,1.00510985823397,0.985562457749215,1.06904869668007,0.988077850375149,0.994336829133542,0.987537992263714,1.20284270102812,0.975123503699725,0.970416787851359,0.99365350251911,0.962108809753303,0.97634309279005,0.968751645720299,0.956955249865286,0.910009947281895,0.98325226941562,0.9922791360024,0.993907277248837,0.983702525337402,0.973192622466613,0.983623133332754,0.976926501363508,0.96316380990957,0.977002580549204,0.948375808685487,0.99983274795267,0.956047726414924,1.00633444611174
0.999503992405657,1.00359490944672,0.992807858870786,1.03954162983736,1.02372503078527,1.15729252708006,1.04015144575379,1.03409190121173,1.01351113341319,1.02431138582788,1.02717480315701,1.02773303209454,1.02750447877954,1.00796376662962,1.09601001906318,1.00666555625671,1.01156695086711,0.997922987739992,1.2107291526479,0.982040844451579,0.979815831110625,1.01144961222551,0.970552651609975,0.985559818793584,0.974972373379854,0.962724563082292,0.909764909899182,0.996448656062147,1.0036949234583,0.998315785545346,0.991622685389273,0.987108315306817,0.991994184709236,0.983550020725408,0.968918299667829,0.982013200507796,0.955347138659277,1.00768776589118,0.968481185819013,1.01633584464655
0.996716970491355,1.01115696326434,1.01168345807735,1.06276148401119,1.0432619988035,1.16052269739464,1.06414176644442,1.04213079323071,1.04003853681131,1.04426986740841,1.04841084537796,1.05323204667346,1.05074946899966,1.0334868254945,1.12059488333761,1.02804306849261,1.02917895024438,1.0070947106518,1.21813354467821,0.990833026575966,0.993129147566575,1.03092240481645,0.982682708491566,0.995013356531907,0.980873515987091,0.968827484313585,0.911563660059991,1.01347487048703,1.01761888483139,1.00362269515734,1.00186242136493,1.00264459072423,0.999924075548219,0.989337116330375,0.976100040130758,0.989613208185265,0.963374584970214,1.01487210136343,0.983468294782104,1.02695137406315
0.996273197041117,1.01790951019198,1.03382417097839,1.08652687781329,1.06231337904757,1.16272130121384,1.08913961658608,1.05158194973328,1.06710564781554,1.07105394927386,1.06921327367494,1.0793132970182,1.0733073425996,1.06051607316687,1.14401416905385,1.05147760305319,1.04841360179402,1.01662546289402,1.22472778389056,1.00289297457245,1.00827587233373,1.05087020276106,0.999049432976175,1.00482037984334,0.987032478447783,0.975632740488663,0.915241372739193,1.03481758767828,1.03254801067221,1.01010481165912,1.01412324747203,1.02035172316484,1.00966937456682,0.995798639473223,0.984533953252255,1.00083833839609,0.975560838363254,1.02246979684714,1.00102765922426,1.03887619979896
1.00072995481722,1.0266126867475,1.05673932215926,1.10699304692425,1.07992948925956,1.16343984963437,1.11345835140864,1.0620692967889,1.09643776885541,1.09982439868205,1.09056045990404,1.10232222652589,1.09524126948328,1.08630667399364,1.16679368782771,1.07242095867208,1.06921539539113,1.02741125352125,1.2306202782908,1.01709477652631,1.02487345948693,1.07346682417953,1.01581957300814,1.01663792785523,0.99369745522953,0.983468884508532,0.920906821107818,1.05605013544091,1.04900038734557,1.01728319590879,1.02705858974529,1.04213027545331,1.02042434216363,1.00339255509274,0.99445197885727,1.01473080581444,0.991474896544333,1.03119457223334,1.02151722705086,1.0515348355282
