HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0795333852316341,0.0795137710137279,0.0682128154973378,0.0695807801309332,0.0693495418961665,0.0858668283371648,0.0685563516611286,0.0743042188491748,0.0686313379558427,0.0697513637780481,0.0654986073005675,0.0678367407751829,0.0668007461415711,0.0662196134992435,0.0702676582083382,0.0692490242381333,0.0659611774309799,0.0727736021582462,0.0906179807712793,0.0766967849348129,0.0678947570661093,0.0680612141073344,0.0706367419306897,0.0729116816110904,0.075171002989806,0.0733088505370674,0.0608604641064433,0.0688428752986001,0.0706240580728354,0.0826607157503752,0.073970321175128,0.0688976588695603,0.0729793001198277,0.0756052996110535,0.0739111273665583,0.0794603591226029,0.0714717322659775,0.0858977403355453,0.0731139201603009,0.0792488426530773
0.0802281055358939,0.0829121321384647,0.0690883501468877,0.0718608557690064,0.0702625288915973,0.0861433111768226,0.071725464975282,0.078686688099543,0.0693053540092722,0.0700541967348071,0.0680588540937329,0.0698507566039195,0.0687152972939745,0.068143089486154,0.0776093943467395,0.0701185197501019,0.0693115019087627,0.0729492025695745,0.090519306529653,0.0795064535389051,0.068748516328473,0.0713870771326994,0.070941096423747,0.0745766186050107,0.0766839693166566,0.0740098193025938,0.0626989586607721,0.0715376086227766,0.0740881083701589,0.0879764013344999,0.0783392539604819,0.0691308441968786,0.0744604789395713,0.0782011260540836,0.0769093924232405,0.0824551682809049,0.0724666277012374,0.0899310985196763,0.0751085385606713,0.0843082184664007
0.0817543008239634,0.0860701267922602,0.071073652913801,0.0747821568260104,0.0730544632823847,0.0865041380351125,0.0752699709274285,0.0838370227262377,0.0707307286933229,0.0716033906502278,0.0705441729308744,0.0731453196447222,0.0720009497989943,0.070337225783266,0.0842009413861145,0.0728581952324675,0.073194637157495,0.0731940960770188,0.0904463365342509,0.0824313093704128,0.071161785222922,0.0751471377007276,0.0716415712665293,0.0772700373241315,0.0788352598483997,0.0753244527224979,0.0658127626394186,0.073890805656369,0.0778943947988045,0.0930237145558665,0.0823888267461944,0.0694414849985419,0.0771089459439133,0.0812646353551057,0.0805102261350273,0.0854788976496395,0.0747183384110327,0.0941968892611629,0.0779210767970469,0.0892025837416973
0.0837281112841337,0.0887149238323109,0.0741566510135381,0.0790374778162583,0.0768102895289401,0.0867950921768615,0.0801679918345474,0.0890278090286478,0.0738540753060681,0.0742244427078533,0.0734906027811719,0.0777723773692789,0.0756807466358163,0.0729444186305388,0.0911117827131557,0.0758559198086967,0.0782723702059869,0.0743715944431239,0.0902292533203479,0.0848775895137724,0.0742392322515715,0.0792788789549345,0.0731801917539022,0.0793165547139062,0.0814028158436828,0.0770857315207337,0.0684502010498139,0.0763767613416175,0.0812603090518462,0.0970060634575688,0.0862729671538127,0.0717834528771224,0.0802338733353361,0.0840352071368748,0.0833935497205862,0.0877430856495234,0.0769526718937361,0.0964700341591118,0.0799111705799305,0.0933553336455589
0.0851287482166422,0.09103549718986,0.0766823085258251,0.0836682016679828,0.0807259952552357,0.08678738548411,0.0843785751851914,0.0943096302588077,0.0775622776368018,0.0773186329523039,0.0783281110303327,0.082520823115558,0.0806873536265851,0.0766625331312397,0.0981055639042889,0.0785582600763937,0.0833410171821334,0.0758906484075439,0.0899044288315088,0.0867647097424845,0.0775120017746165,0.0830163530966503,0.0747863206985382,0.0816795224248892,0.0837980518065502,0.079223067640581,0.0703135946473132,0.0796250475750528,0.0840286658489933,0.0994919714708775,0.089401028024496,0.0742116857895939,0.0828699612178578,0.0867064404508004,0.0855802593265331,0.0896579581824582,0.0785726587476819,0.0981930502261995,0.0806679367034134,0.0972181973391281
0.0855869497772073,0.0937772669999643,0.079194437865088,0.0881813607248446,0.0840280104729911,0.0866523353484213,0.0884549138128006,0.0988971212214084,0.081286427010629,0.0823504828925719,0.0828726404502379,0.0869099779907614,0.0862672209551373,0.0810244043319844,0.103825122185391,0.0820426217113041,0.0874814872786861,0.0776877018657052,0.0893840783669888,0.0887037202360139,0.0807930713118171,0.0868468964867158,0.0760453305786873,0.0849647492543482,0.086471500328062,0.0814141091052381,0.0717755962417859,0.0828549609493394,0.0872261139806299,0.100643049039493,0.0918479059716021,0.0764943336008694,0.0851930868827551,0.0895111332929731,0.0875606769391486,0.0910249122899891,0.0793718740963855,0.100091327743931,0.0812565455873651,0.100165194303306
0.0855113203026686,0.0973332322190632,0.0818008516898166,0.0921386242249982,0.0877980113530957,0.0861257407658737,0.0932517449332043,0.10294593735411,0.085539190370368,0.0880336258938899,0.0879874470493067,0.0874271733509933,0.0918855796007137,0.0847484592321883,0.110150861986549,0.0863754244330698,0.0909227533178051,0.0811648893237419,0.0886545662731093,0.0908331883157576,0.0840447720616049,0.0905643796906487,0.0780689795892557,0.0882730886177009,0.088766061421013,0.0837279858345058,0.0732478688940648,0.0867931362489423,0.0905053540328493,0.101472528692757,0.0941230189412469,0.0796581228788051,0.0885445820615061,0.0923232663135634,0.0894689992261364,0.0925478821117691,0.0799956443538504,0.101894451680839,0.0827567979540113,0.10304525858819
0.0850098608179432,0.101454217942547,0.0858853437971796,0.0973427712209093,0.0931766017110666,0.0852303357566913,0.0992600389811099,0.105234287531561,0.091417622038894,0.0937260904416347,0.0949431193798128,0.0896606496609089,0.0973986334666432,0.088709306847807,0.118107383953199,0.0906023997916556,0.0949151799240012,0.0846576074262133,0.0877301909526981,0.0928943906555767,0.0868001995219498,0.0949532854796841,0.0806627344836294,0.0910012979956337,0.0911530862105838,0.0860437758434289,0.0742931245835549,0.0902494972531411,0.0940190680135375,0.102973345324711,0.0959904994057185,0.084083908951847,0.0930050367704576,0.0952387747338975,0.0910105922547275,0.0946455807086731,0.0810832903677688,0.103965678932823,0.0851295015744812,0.106330288262003
0.0850485608509129,0.105437609895009,0.0917472458691515,0.104568179760398,0.0993784498415888,0.0840836540538893,0.106898482106605,0.107432509364888,0.0993108649794802,0.101545518005477,0.102732314582932,0.098127531546889,0.104333569833931,0.0948494861063541,0.128595030257511,0.0961632660289904,0.100009008896548,0.0884591707770694,0.0866856342008503,0.0950840207374073,0.0898550903592169,0.100514521810664,0.0846885595875865,0.0944714671486239,0.0936767421444375,0.0885650774463981,0.076034513528168,0.0938465312983452,0.0981470500710985,0.10510348042118,0.0979101116383636,0.0891576715825076,0.0969322790377298,0.0983029796668745,0.0929521183481949,0.0971131639934371,0.0841385280735622,0.107429021427956,0.0891336206555194,0.110560452039656
0.0861179215906138,0.109112707034182,0.0988437858574013,0.11344710680939,0.108607478827873,0.0829514681819062,0.116939814664372,0.11034183455584,0.109534608184624,0.110584662140158,0.111982078715596,0.110452589603133,0.11269306633212,0.103488360626629,0.141918787440066,0.103600082475145,0.105321703961934,0.0933258721403247,0.0856472549780706,0.0981490131328068,0.0941742102492364,0.107917135846185,0.0888711773079729,0.0984347266971005,0.0963499766470498,0.0911116067308502,0.0781624990470211,0.0994461860999507,0.103992601068345,0.107988271468617,0.100820315536755,0.0947899220032982,0.100216585714532,0.101188777863365,0.0953566241016606,0.0997678878528542,0.0886182761616339,0.112578773260135,0.0955008242578328,0.116217888031157
0.0885569812412997,0.113022371690188,0.108836253156366,0.124541363190108,0.120372093797371,0.0820654030340791,0.129165787021117,0.115428499922888,0.123212564291352,0.121547893228851,0.123274364916633,0.123596439038437,0.122709195362591,0.114432631330143,0.157565890407841,0.114196519691761,0.112275564845954,0.0989623302345623,0.0846526982521912,0.10174246906713,0.100040440559401,0.116829186760156,0.0945380035953051,0.102385811484836,0.0992493964000062,0.0937793903765091,0.0809443884675065,0.107558155593201,0.11098518869801,0.111330618943563,0.105069606178889,0.102247892144235,0.104145505306308,0.104293913014401,0.0983138579134387,0.103591228427675,0.093849484112725,0.118599540531329,0.103563424978585,0.123842431667243
0.0921556292890531,0.118409164567029,0.121090777797345,0.13811557414513,0.132530964995926,0.0813717168501903,0.143502981200651,0.121037976125248,0.139258609860213,0.137789233887074,0.136531959852108,0.139098576674281,0.135066182071075,0.127758502803825,0.175036756918746,0.126967263283036,0.121865827689324,0.105653233068033,0.0837270767964327,0.106285762313138,0.106766746505362,0.127034903582461,0.102242588907541,0.107134165158555,0.102273647904751,0.0966080442821567,0.0845547335110954,0.119119327726524,0.1193985103875,0.115526284462748,0.110454046608273,0.111810752881497,0.109110280747907,0.107349270567873,0.102258478836865,0.109748446502863,0.100856155844843,0.126105395086238,0.113956004754666,0.134092173126152
0.0944946961503057,0.125414012494243,0.135192028230904,0.153526313534834,0.144241900116166,0.0810610607248508,0.159555104714494,0.12718612797513,0.157444465747386,0.15580256297304,0.1512470610454,0.156718549545752,0.149438539855712,0.143058781618087,0.193496875338925,0.140571756158388,0.133281867333589,0.113055083644656,0.0829374714654085,0.112332841430353,0.115428964116241,0.140164294509451,0.110410791714893,0.113199022951584,0.10568181016394,0.100150948920258,0.0884326640162653,0.132375628200572,0.130852696396539,0.120751457756694,0.117196904824036,0.123176170581799,0.114689535361302,0.110897748039968,0.107323668864393,0.118086961130127,0.110019558388462,0.135122262123831,0.126727706583468,0.146109707606682
0.0945802808957222,0.134142536339728,0.150338396760511,0.169399041263664,0.15827998878419,0.0811910051012224,0.176673063661068,0.134572813294759,0.178030978849095,0.174172967360739,0.167104363227608,0.176941904448016,0.165721083459445,0.160552157102658,0.21231004487224,0.154475323555701,0.145316374344522,0.121034247051009,0.0823128469421407,0.120234956438869,0.12611866709432,0.156418878171452,0.120040895193664,0.120238738462602,0.109379423702877,0.103778840697383,0.0926169093515879,0.147675094607462,0.145143246130978,0.127884217355104,0.126270432613574,0.136133264299149,0.121847298119474,0.11597545708322,0.112803967957319,0.127928941645888,0.121063939251419,0.147170619850615,0.141479097321358,0.158773374999035
