HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.262930229325184,0.24740456049912,0.249827728655335,0.25827444370337,0.258747636186509,0.252504180572674,0.256814383036731,0.252027783573064,0.252360462369896,0.258160758920735,0.25343573364414,0.259691806193914,0.255285676185723,0.254346343097254,0.253361121908645,0.253907315320323,0.256229230272328,0.258207391881837,0.24846954526983,0.246608710259315,0.250465778879504,0.256912812708401,0.251996009897439,0.248813551813906,0.243549847542679,0.238668235757982,0.226282606940616,0.250868590261316,0.248880505763283,0.252297855636946,0.254646998426619,0.253531917372489,0.248249342019727,0.245620230548873,0.242108179129024,0.241007218463003,0.230590270419737,0.248478677682076,0.233817641923897,0.248032931882511
0.264154131237567,0.250882234548315,0.251644965750668,0.258515613314464,0.26026615457266,0.252444695509545,0.256733782611685,0.254300438697812,0.25425106280973,0.256820135094814,0.254508318093546,0.258622374762745,0.255997131764946,0.257466189678394,0.255039490500653,0.254060889906462,0.257998267860794,0.260021734697949,0.247652061123722,0.249410175891754,0.252735987341615,0.257612512563259,0.252697591098241,0.251726139583428,0.246004991898108,0.240368975526192,0.225679866523938,0.253097740449338,0.252910636948077,0.257064133570502,0.258049316424108,0.254912895145032,0.250757562474206,0.249091870388599,0.245068577649459,0.243276645247952,0.229956550903942,0.253177238351156,0.23434103202093,0.252601559781748
0.265432144274132,0.254297633297444,0.253460060807614,0.259283370551329,0.261050802930732,0.252537406159469,0.257441842856968,0.256656701682891,0.256942884740561,0.256551578602792,0.255605951276789,0.25777060981225,0.257182425313821,0.259158159047945,0.255818391831291,0.255110810135176,0.259604680390649,0.260895311746261,0.247138051824373,0.252576678164089,0.255469020924703,0.258159359679077,0.253888467460846,0.254858865004392,0.24870862035457,0.242494132597377,0.225393105315983,0.255302778161659,0.256260030017306,0.262022269962166,0.261042465336666,0.25551059229159,0.254280474181726,0.252478176137621,0.248239813744886,0.245854414767616,0.230374534085371,0.258397047341803,0.23521209363239,0.257300806726367
0.266724862433388,0.257119073228575,0.255874628922665,0.2617409414044,0.262071076037274,0.252429108656202,0.259862469281917,0.259754955490926,0.259973108944699,0.257664178084732,0.257265711275003,0.259787827591586,0.258838141183694,0.260088975326045,0.258728886298667,0.257254325425092,0.26166486747143,0.262006921173628,0.246462789565479,0.255505707914704,0.257931667524108,0.258874398793341,0.256310055207843,0.257370782333662,0.251406026521265,0.244925241023307,0.225301269624761,0.257248549412539,0.258727305242915,0.266054893739106,0.263717353012874,0.256750852849682,0.257563062836189,0.255559946979611,0.250816548341501,0.247757300521464,0.231398260815458,0.261547066217175,0.235853313920172,0.261214087185377
0.267543828487593,0.259269478177585,0.25773879087977,0.264276415398594,0.262776646442448,0.252116819541743,0.260996698927621,0.262268978337289,0.26139004537895,0.257905601219204,0.259008595488998,0.26147243547617,0.261158989087699,0.261788721755033,0.262587566349676,0.258353195804902,0.263627571407904,0.262358769951824,0.245613586988692,0.258004558185614,0.260227054441887,0.259475495517004,0.257718421185603,0.259840099432528,0.254035184688262,0.24773007630939,0.224617280936339,0.258774551684362,0.260603536008262,0.268083586480653,0.265159962577857,0.257771669444643,0.259886516810164,0.258333067828902,0.252652196403639,0.249749527456896,0.232379141251005,0.263810080481135,0.236218140242326,0.264554334272293
0.267218946502486,0.261833259198001,0.258923087182092,0.26488837302814,0.262433341973696,0.251443298898209,0.261883661743884,0.264779581263867,0.262591671932406,0.259886533762332,0.26020353139889,0.262585659227105,0.264146921773234,0.26330632857003,0.266584719392867,0.26040482399769,0.264791865060633,0.262296438107104,0.244477617526931,0.260149309250864,0.261986755984022,0.260650901251534,0.258211440215806,0.261974947679757,0.256874669673998,0.250501284100555,0.223991811700145,0.260272238662232,0.262518895860335,0.269003704635558,0.266041977517735,0.257356523689599,0.261717948769377,0.260948771543597,0.254162190678923,0.25186316604997,0.233568146968947,0.266102964545849,0.237551873930108,0.267849385044211
0.266011487309264,0.266138989916128,0.260377851126581,0.26561763301979,0.263449909546873,0.250297684822103,0.264296308125432,0.265259360623569,0.264796384012201,0.263171217544612,0.262543537430911,0.260787132748423,0.267417933559764,0.26364292159816,0.27263359017763,0.263560017256302,0.265482127613822,0.263623760862055,0.243053537110157,0.262203260908247,0.263415766767676,0.262584325556351,0.259866603056441,0.26370568386291,0.259245260000942,0.252835727599266,0.224345193271285,0.26228223969847,0.264666469411043,0.27035333206929,0.266768030371082,0.258681648301778,0.26425520535957,0.263190495382849,0.255893162646219,0.254819263343936,0.235328884691011,0.269239736855327,0.240503604729929,0.272099726100526
0.264981617069291,0.271840082434897,0.263843680201552,0.268836025275766,0.267487028001574,0.2487473836536,0.269145054362516,0.266726219377329,0.269293581942848,0.267537054655583,0.267949222598589,0.261027244019605,0.271324122217946,0.264749811409388,0.283484940270006,0.267324320698643,0.266987332148591,0.264671741178003,0.241467701374968,0.264876317457121,0.264442343051794,0.266696479499591,0.261658369564399,0.265441360454918,0.261462631332711,0.25511790842293,0.225751490576706,0.265134732465476,0.268000909435271,0.273227269378764,0.268257050299245,0.26198943960631,0.267313157966842,0.265655931145118,0.257623729990187,0.258965917060561,0.238825497731432,0.274760336785884,0.245408698175111,0.278297646206376
0.264135401710269,0.277946348092843,0.269598923938557,0.276037805325052,0.272354157899793,0.247113117885631,0.277568694312595,0.270307965768128,0.277478916330849,0.275652707863924,0.275910007517569,0.268384350705939,0.277422523745138,0.268764223855656,0.299975230159527,0.272636133547719,0.270601198067545,0.265626243315607,0.239994525013689,0.268311317526599,0.266445607687648,0.273528115622046,0.264075637406354,0.268099874928879,0.263745309223694,0.257798485425771,0.228793939640686,0.269980658173126,0.273498823107137,0.277694966367311,0.27145273094729,0.265690964963038,0.270553877749194,0.268782943623669,0.260541010264797,0.264036418684881,0.244947408534527,0.28222121028849,0.252403176583337,0.286816584368314
0.263337082127383,0.284534758750887,0.27817477741467,0.286746423097878,0.280333588978397,0.245686191597637,0.290100292616721,0.27601062132008,0.288776558231395,0.286344008655039,0.286258883845974,0.280572488973416,0.285804134077053,0.276364203186756,0.321174264645556,0.280905344080213,0.27595933194734,0.269378654087387,0.23857536314409,0.272808760364749,0.270375408143487,0.283586548684347,0.267356699758385,0.272069719650289,0.266409694837414,0.260283289476304,0.233102639344336,0.277916477900444,0.282433735782762,0.283837802399955,0.276824622652437,0.270924017012899,0.274006518864811,0.273122343193122,0.265021641760547,0.269269670506405,0.25282608805333,0.290601454459786,0.26218566690958,0.297866250616358
0.263634202167056,0.291977948914888,0.290968548524378,0.299391269595006,0.29138948505685,0.244874256450717,0.305639088358364,0.284647724933414,0.304391782445182,0.301007003874793,0.299380299799762,0.294509082121558,0.296676789517889,0.287398337924987,0.345324933240105,0.292179096530336,0.284343820598428,0.274708668882837,0.237144037203995,0.278523175420767,0.276657859774162,0.296622321380392,0.272356883958251,0.277810778863323,0.269724441702405,0.263182932574942,0.238450225294476,0.289473753171435,0.293316442806468,0.291043186295082,0.284197106428631,0.279419694417496,0.279567366173279,0.277987605423107,0.27088116680201,0.27694395595625,0.26235663395148,0.300415886989979,0.274868369919578,0.311422278894452
0.264914053453231,0.302620441044792,0.30670879145493,0.314954886925053,0.303580261058256,0.244558096333748,0.324089816236486,0.29394505290023,0.32321108547753,0.321481652326939,0.315187875694661,0.313265585252071,0.311245278431827,0.301990308326994,0.370814848657051,0.306382184293821,0.295910251796756,0.28218027642216,0.235808563167282,0.28636270158168,0.285443109404462,0.31241326393488,0.279563410707489,0.28558027940438,0.273474342697495,0.266463055046013,0.244239796634268,0.304858051558885,0.30682554283257,0.299237123094988,0.293642834376337,0.291364566760333,0.287129868585911,0.283469035111629,0.278004131680376,0.288510732552126,0.274132597689456,0.311978264844559,0.291267889401475,0.328261226871878
0.265681497283608,0.315783099943973,0.324613550775912,0.332790346788828,0.316890951817403,0.245084124532034,0.344800469113536,0.303292333242544,0.345112941598169,0.344236192695339,0.333122728257744,0.336517987089463,0.329815997677948,0.320503919937843,0.39585250740004,0.322217309328548,0.3094126809383,0.291001212942975,0.234711021146989,0.296075696762235,0.29751730156847,0.331622888359861,0.289533754508107,0.295950198681243,0.278047805144486,0.270934532457499,0.249908287978817,0.322544171135515,0.324505712087528,0.309229730457926,0.306217325208018,0.305979217115311,0.296680344742415,0.290660086044796,0.286751589133328,0.303242778997869,0.28907764113918,0.325961835079943,0.310520686512542,0.345972028775868
0.265697819472589,0.331379958992885,0.34406724707353,0.352367752047442,0.333962113983093,0.24632909985201,0.367021386626161,0.314686216803607,0.370815978700591,0.368918542371551,0.352988638557446,0.362941009743555,0.350485872170809,0.342846378350724,0.421432595759632,0.338918615384301,0.324808216925492,0.299411366831065,0.233979843103219,0.307499330406796,0.312147577745917,0.353869564471011,0.302485795644601,0.307927443273756,0.28404029481848,0.276194877558559,0.255915824140443,0.342709015809802,0.344347837042951,0.321812039031635,0.32163299296751,0.323410750862856,0.308490589999809,0.300896246969197,0.297012732273624,0.320364041307249,0.305942185353245,0.344391798964635,0.331908485421521,0.364457120482638
0.26619379330933,0.347788461162172,0.367823995948995,0.372631442053612,0.351251357644745,0.247791624245838,0.390218081504833,0.327465338615767,0.398709138437777,0.395283345308698,0.37405539688584,0.391404615578422,0.371503355075048,0.367696469186346,0.446910955166722,0.357962230357037,0.34159125696118,0.307277356023065,0.23371297444998,0.320856741742641,0.329919200588618,0.377246757977467,0.318798136447554,0.321401685230811,0.291271355402408,0.282673901303902,0.26253362422803,0.365764763189438,0.365102908985759,0.336145114122871,0.339512518817714,0.344390506057885,0.322213565883837,0.313405085773607,0.309042107254316,0.340118476352175,0.324819859612251,0.36593038369007,0.355634333051748,0.385588574738528
0.26936998976177,0.364163797172581,0.394720208814003,0.393596790890606,0.369890161558911,0.249503659483014,0.413850670922261,0.341195803104893,0.427256767215629,0.422765901098423,0.396339609881637,0.41713347578244,0.391447623193169,0.391410419822051,0.47087050527506,0.379324485557852,0.359573551776329,0.317473340355118,0.233443981151697,0.336448419921058,0.351762263402199,0.402524546300968,0.338690343802193,0.336405853290399,0.299563059452157,0.290221310645251,0.269311157347846,0.392123463031391,0.386309784797086,0.351436516885783,0.358836512350305,0.366559262250341,0.337051298272249,0.327222196137634,0.322578143353951,0.362089310457312,0.3459096472843,0.388280649995477,0.381750431948168,0.407661173765921
